Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-05-27,128.39999389648438,128.39999389648438,129.0,118.4000015258789,120.0,522160,DNA
2022-05-31,123.1999969482422,123.1999969482422,129.1999969482422,117.4000015258789,129.0,717278,DNA
2022-06-01,119.1999969482422,119.1999969482422,125.1999969482422,114.4800033569336,123.1999969482422,450810,DNA
2022-06-02,139.1999969482422,139.1999969482422,144.60000610351562,117.5999984741211,118.0,695003,DNA
2022-06-03,146.39999389648438,146.39999389648438,147.1999969482422,131.60000610351562,135.60000610351562,566478,DNA
2022-06-06,138.8000030517578,138.8000030517578,154.8000030517578,138.60000610351562,150.0,616408,DNA
2022-06-07,143.60000610351562,143.60000610351562,150.0,135.63999938964844,137.60000610351562,492013,DNA
2022-06-08,143.1999969482422,143.1999969482422,151.0,143.1999969482422,143.60000610351562,453918,DNA
2022-06-09,124.4000015258789,124.4000015258789,144.0,123.5999984741211,144.0,429013,DNA
2022-06-10,112.8000030517578,112.8000030517578,122.1999969482422,111.1999969482422,120.0,431573,DNA
2022-06-13,95.1999969482422,95.1999969482422,107.5999984741211,94.0,104.8000030517578,648423,DNA
2022-06-14,96.8000030517578,96.8000030517578,101.1999969482422,90.4000015258789,100.8000030517578,550410,DNA
2022-06-15,103.5999984741211,103.5999984741211,109.1999969482422,96.4000015258789,99.1999969482422,991003,DNA
2022-06-16,92.8000030517578,92.8000030517578,99.4000015258789,91.5999984741211,97.5999984741211,834603,DNA
2022-06-17,94.8000030517578,94.8000030517578,97.5999984741211,92.4000015258789,94.8000030517578,944093,DNA
2022-06-21,97.5999984741211,97.5999984741211,105.1999969482422,97.1999969482422,99.5999984741211,864865,DNA
2022-06-22,99.5999984741211,99.5999984741211,103.1999969482422,92.8000030517578,94.8000030517578,824378,DNA
2022-06-23,117.5999984741211,117.5999984741211,118.8000030517578,98.8000030517578,100.8000030517578,731078,DNA
2022-06-24,114.4000015258789,114.4000015258789,124.8000030517578,110.4000015258789,120.0,1723553,DNA
2022-06-27,111.5999984741211,111.5999984741211,114.4000015258789,106.0,114.0,333890,DNA
2022-06-28,104.4000015258789,104.4000015258789,112.5999984741211,104.0,111.1999969482422,375090,DNA
2022-06-29,100.0,100.0,103.5999984741211,97.1999969482422,103.5999984741211,390965,DNA
2022-06-30,95.1999969482422,95.1999969482422,102.4000015258789,92.4000015258789,97.5999984741211,565958,DNA
2022-07-01,95.1999969482422,95.1999969482422,101.1999969482422,94.4000015258789,95.8000030517578,395020,DNA
2022-07-05,108.0,108.0,108.0,89.4000015258789,96.0,652458,DNA
2022-07-06,119.5999984741211,119.5999984741211,121.1999969482422,109.1999969482422,110.0,838815,DNA
2022-07-07,129.60000610351562,129.60000610351562,135.60000610351562,118.0,120.8000030517578,664203,DNA
2022-07-08,129.1999969482422,129.1999969482422,136.0,125.1999969482422,129.1999969482422,535498,DNA
2022-07-11,119.5999984741211,119.5999984741211,128.8000030517578,118.0,127.5999984741211,386943,DNA
2022-07-12,119.5999984741211,119.5999984741211,125.1999969482422,114.0,123.5999984741211,507785,DNA
2022-07-13,127.5999984741211,127.5999984741211,129.60000610351562,113.5999984741211,115.5999984741211,560958,DNA
2022-07-14,123.5999984741211,123.5999984741211,126.0,117.1999969482422,124.8000030517578,480648,DNA
2022-07-15,120.0,120.0,127.4000015258789,116.0,125.5999984741211,433165,DNA
2022-07-18,119.1999969482422,119.1999969482422,130.60000610351562,117.5999984741211,125.1999969482422,471200,DNA
2022-07-19,128.8000030517578,128.8000030517578,130.39999389648438,118.4000015258789,123.1999969482422,427295,DNA
2022-07-20,126.4000015258789,126.4000015258789,132.0,124.0,130.0,330088,DNA
2022-07-21,128.0,128.0,131.39999389648438,124.4000015258789,126.0,248125,DNA
2022-07-22,116.8000030517578,116.8000030517578,127.1999969482422,115.1999969482422,126.4000015258789,343115,DNA
2022-07-25,111.1999969482422,111.1999969482422,117.5999984741211,108.0,117.5999984741211,614180,DNA
2022-07-26,104.4000015258789,104.4000015258789,110.4000015258789,103.1999969482422,110.4000015258789,604458,DNA
2022-07-27,111.5999984741211,111.5999984741211,113.0,104.4000015258789,107.5999984741211,486338,DNA
2022-07-28,113.5999984741211,113.5999984741211,114.8000030517578,105.31999969482422,111.5999984741211,254263,DNA
2022-07-29,114.4000015258789,114.4000015258789,120.0,110.4000015258789,113.5999984741211,249570,DNA
2022-08-01,114.8000030517578,114.8000030517578,114.8000030517578,107.5999984741211,112.0,389953,DNA
2022-08-02,120.0,120.0,124.0,113.44000244140624,113.5999984741211,411123,DNA
2022-08-03,122.4000015258789,122.4000015258789,125.5999984741211,119.5999984741211,121.1999969482422,398585,DNA
2022-08-04,120.4000015258789,120.4000015258789,126.1999969482422,118.4000015258789,122.0,320398,DNA
2022-08-05,122.8000030517578,122.8000030517578,122.8000030517578,113.1999969482422,116.0,355165,DNA
2022-08-08,129.60000610351562,129.60000610351562,132.0,120.8000030517578,123.5999984741211,796138,DNA
2022-08-09,125.1999969482422,125.1999969482422,128.0,116.4000015258789,128.0,523908,DNA
2022-08-10,125.1999969482422,125.1999969482422,132.39999389648438,118.0,131.60000610351562,1046563,DNA
2022-08-11,136.0,136.0,196.3999938964844,128.39999389648438,129.1999969482422,3342983,DNA
2022-08-12,145.1999969482422,145.1999969482422,149.1999969482422,135.1999969482422,141.1999969482422,902275,DNA
2022-08-15,139.60000610351562,139.60000610351562,154.1999969482422,138.8000030517578,149.60000610351562,1093255,DNA
2022-08-16,149.60000610351562,149.60000610351562,170.39999389648438,142.0,166.8000030517578,2006938,DNA
2022-08-17,130.39999389648438,130.39999389648438,151.60000610351562,129.60000610351562,146.0,864735,DNA
2022-08-18,130.0,130.0,137.60000610351562,124.0,132.0,616825,DNA
2022-08-19,114.0,114.0,126.8000030517578,111.5999984741211,126.4000015258789,886048,DNA
2022-08-22,107.5999984741211,107.5999984741211,110.8000030517578,105.5999984741211,109.4000015258789,695625,DNA
2022-08-23,107.5999984741211,107.5999984741211,115.4000015258789,103.1999969482422,108.4000015258789,704630,DNA
2022-08-24,113.5999984741211,113.5999984741211,116.4000015258789,107.1999969482422,108.0,487763,DNA
2022-08-25,117.1999969482422,117.1999969482422,117.5999984741211,112.0,115.1999969482422,408703,DNA
2022-08-26,111.1999969482422,111.1999969482422,117.5999984741211,109.5999984741211,116.8000030517578,545315,DNA
2022-08-29,106.8000030517578,106.8000030517578,113.5999984741211,106.0,107.1999969482422,410318,DNA
2022-08-30,104.0,104.0,108.8000030517578,102.0,108.0,569215,DNA
2022-08-31,107.5999984741211,107.5999984741211,109.1999969482422,103.5999984741211,106.0,460588,DNA
2022-09-01,109.5999984741211,109.5999984741211,110.0,103.1999969482422,105.5999984741211,539665,DNA
2022-09-02,100.4000015258789,100.4000015258789,112.0,98.8000030517578,110.8000030517578,666765,DNA
2022-09-06,96.4000015258789,96.4000015258789,99.8000030517578,94.0,99.8000030517578,643755,DNA
2022-09-07,105.1999969482422,105.1999969482422,105.5999984741211,96.0,97.1999969482422,397900,DNA
2022-09-08,115.1999969482422,115.1999969482422,115.1999969482422,101.5999984741211,102.4000015258789,372620,DNA
2022-09-09,117.5999984741211,117.5999984741211,120.8000030517578,114.8000030517578,114.8000030517578,319023,DNA
2022-09-12,126.8000030517578,126.8000030517578,127.8000030517578,116.5999984741211,120.0,567468,DNA
2022-09-13,119.5999984741211,119.5999984741211,129.60000610351562,112.4000015258789,118.0,596628,DNA
2022-09-14,122.8000030517578,122.8000030517578,124.4000015258789,115.1999969482422,120.8000030517578,402893,DNA
2022-09-15,125.1999969482422,125.1999969482422,136.0,120.8000030517578,122.0,725083,DNA
2022-09-16,119.5999984741211,119.5999984741211,123.1999969482422,114.8000030517578,120.8000030517578,900908,DNA
2022-09-19,122.8000030517578,122.8000030517578,123.1999969482422,114.8000030517578,116.5999984741211,406968,DNA
2022-09-20,117.5999984741211,117.5999984741211,123.5999984741211,117.1999969482422,120.4000015258789,448723,DNA
2022-09-21,114.8000030517578,114.8000030517578,127.5999984741211,114.1999969482422,118.0,622190,DNA
2022-09-22,118.0,118.0,118.4000015258789,111.5999984741211,115.1999969482422,805303,DNA
2022-09-23,112.0,112.0,115.8000030517578,106.0,115.1999969482422,701130,DNA
2022-09-26,112.0,112.0,116.0,109.4000015258789,109.8000030517578,477970,DNA
2022-09-27,115.5999984741211,115.5999984741211,120.8000030517578,112.8000030517578,116.0,528150,DNA
2022-09-28,138.8000030517578,138.8000030517578,139.60000610351562,117.5999984741211,117.5999984741211,1093150,DNA
2022-09-29,125.1999969482422,125.1999969482422,134.0,125.1999969482422,133.60000610351562,621213,DNA
2022-09-30,124.8000030517578,124.8000030517578,136.39999389648438,123.5999984741211,124.8000030517578,705738,DNA
2022-10-03,125.5999984741211,125.5999984741211,132.39999389648438,120.4000015258789,130.0,547830,DNA
2022-10-04,140.8000030517578,140.8000030517578,140.8000030517578,130.39999389648438,131.60000610351562,780218,DNA
2022-10-05,132.39999389648438,132.39999389648438,137.0,128.8000030517578,133.1999969482422,555353,DNA
2022-10-06,129.1999969482422,129.1999969482422,136.39999389648438,126.1999969482422,132.0,573148,DNA
2022-10-07,123.5999984741211,123.5999984741211,130.0,122.8000030517578,125.5999984741211,525678,DNA
2022-10-10,115.5999984741211,115.5999984741211,124.8000030517578,108.8000030517578,123.1999969482422,689013,DNA
2022-10-11,119.1999969482422,119.1999969482422,124.0,110.8000030517578,116.0,530770,DNA
2022-10-12,114.0,114.0,120.4000015258789,108.4000015258789,119.5999984741211,611765,DNA
2022-10-13,113.5999984741211,113.5999984741211,116.4000015258789,106.4000015258789,108.4000015258789,639825,DNA
2022-10-14,103.5999984741211,103.5999984741211,118.4000015258789,102.0,116.0,668815,DNA
2022-10-17,105.1999969482422,105.1999969482422,108.8000030517578,102.0,106.8000030517578,472830,DNA
2022-10-18,106.4000015258789,106.4000015258789,113.1999969482422,101.5999984741211,110.4000015258789,854910,DNA
2022-10-19,97.5999984741211,97.5999984741211,104.1999969482422,97.1999969482422,103.8000030517578,719883,DNA
2022-10-20,98.8000030517578,98.8000030517578,102.0,95.5999984741211,97.1999969482422,842310,DNA
2022-10-21,102.8000030517578,102.8000030517578,104.0,93.5999984741211,98.0,650813,DNA
2022-10-24,99.5999984741211,99.5999984741211,103.5999984741211,97.1999969482422,103.5999984741211,516600,DNA
2022-10-25,110.4000015258789,110.4000015258789,112.4000015258789,102.0,102.4000015258789,744110,DNA
2022-10-26,111.1999969482422,111.1999969482422,120.4000015258789,106.5999984741211,107.5999984741211,735985,DNA
2022-10-27,105.1999969482422,105.1999969482422,115.4000015258789,104.8000030517578,115.1999969482422,519980,DNA
2022-10-28,107.5999984741211,107.5999984741211,108.0,101.4000015258789,104.4000015258789,456525,DNA
2022-10-31,109.1999969482422,109.1999969482422,110.0,105.5999984741211,107.1999969482422,438650,DNA
2022-11-01,109.5999984741211,109.5999984741211,114.0,109.1999969482422,112.0,338190,DNA
2022-11-02,105.5999984741211,105.5999984741211,115.4000015258789,105.0,109.1999969482422,501313,DNA
2022-11-03,103.1999969482422,103.1999969482422,110.4000015258789,101.1999969482422,102.4000015258789,393235,DNA
2022-11-04,100.0,100.0,106.8000030517578,96.0,106.0,594390,DNA
2022-11-07,95.5999984741211,95.5999984741211,103.1999969482422,94.0,101.1999969482422,538020,DNA
2022-11-08,101.5999984741211,101.5999984741211,106.0,94.4000015258789,96.0,593395,DNA
2022-11-09,92.0,92.0,99.1999969482422,91.1999969482422,99.1999969482422,643158,DNA
2022-11-10,105.5999984741211,105.5999984741211,106.0,95.1999969482422,100.4000015258789,677260,DNA
2022-11-11,114.0,114.0,117.5999984741211,100.8000030517578,102.8000030517578,710415,DNA
2022-11-14,107.1999969482422,107.1999969482422,114.4000015258789,104.8000030517578,113.1999969482422,642170,DNA
2022-11-15,106.8000030517578,106.8000030517578,110.4000015258789,96.0,108.4000015258789,1106870,DNA
2022-11-16,92.8000030517578,92.8000030517578,99.1999969482422,92.4000015258789,97.1999969482422,914590,DNA
2022-11-17,86.0,86.0,89.19999694824219,78.4000015258789,88.80000305175781,1454970,DNA
2022-11-18,87.5999984741211,87.5999984741211,88.4000015258789,86.0,88.0,528315,DNA
2022-11-21,83.5999984741211,83.5999984741211,87.5999984741211,81.5999984741211,86.4000015258789,873870,DNA
2022-11-22,80.0,80.0,85.5999984741211,77.5999984741211,84.80000305175781,757678,DNA
2022-11-23,79.19999694824219,79.19999694824219,80.80000305175781,78.0,80.0,565018,DNA
2022-11-25,79.5999984741211,79.5999984741211,80.4000015258789,77.5999984741211,79.19999694824219,242220,DNA
2022-11-28,73.5999984741211,73.5999984741211,80.0,72.4000015258789,79.5999984741211,589055,DNA
2022-11-29,74.0,74.0,78.0,73.5999984741211,75.19999694824219,478993,DNA
2022-11-30,79.5999984741211,79.5999984741211,79.5999984741211,70.0,74.80000305175781,979278,DNA
2022-12-01,79.19999694824219,79.19999694824219,80.4000015258789,76.80000305175781,78.80000305175781,505045,DNA
2022-12-02,79.5999984741211,79.5999984741211,79.5999984741211,73.19999694824219,76.0,337520,DNA
2022-12-05,72.0,72.0,78.80000305175781,71.5999984741211,78.4000015258789,516258,DNA
2022-12-06,68.4000015258789,68.4000015258789,72.4000015258789,68.0,72.0,331703,DNA
2022-12-07,70.0,70.0,70.4000015258789,65.5999984741211,67.19999694824219,541945,DNA
2022-12-08,72.0,72.0,74.0,69.80000305175781,71.19999694824219,701790,DNA
2022-12-09,72.80000305175781,72.80000305175781,75.5999984741211,70.4000015258789,71.19999694824219,499660,DNA
2022-12-12,75.19999694824219,75.19999694824219,77.19999694824219,71.19999694824219,72.80000305175781,498323,DNA
2022-12-13,69.5999984741211,69.5999984741211,80.0,67.5999984741211,79.19999694824219,813848,DNA
2022-12-14,67.19999694824219,67.19999694824219,69.19999694824219,66.0,68.4000015258789,578920,DNA
2022-12-15,65.19999694824219,65.19999694824219,67.0,63.20000076293945,65.5999984741211,590618,DNA
2022-12-16,69.19999694824219,69.19999694824219,71.19999694824219,62.79999923706055,64.0,1147503,DNA
2022-12-19,68.0,68.0,69.19999694824219,63.59999847412109,68.4000015258789,713008,DNA
2022-12-20,66.0,66.0,68.0,64.80000305175781,66.4000015258789,502188,DNA
2022-12-21,70.0,70.0,70.4000015258789,64.80000305175781,67.19999694824219,718745,DNA
2022-12-22,67.19999694824219,67.19999694824219,68.4000015258789,64.80000305175781,68.4000015258789,511730,DNA
2022-12-23,66.4000015258789,66.4000015258789,66.80000305175781,64.80000305175781,66.4000015258789,330955,DNA
2022-12-27,67.19999694824219,67.19999694824219,68.0,64.0,65.5999984741211,436015,DNA
2022-12-28,66.0,66.0,70.4000015258789,64.4000015258789,66.80000305175781,407388,DNA
2022-12-29,66.80000305175781,66.80000305175781,70.0,64.4000015258789,66.80000305175781,630713,DNA
2022-12-30,67.5999984741211,67.5999984741211,68.0,64.80000305175781,66.4000015258789,361265,DNA
2023-01-03,63.20000076293945,63.20000076293945,71.5999984741211,61.59999847412109,67.5999984741211,449960,DNA
2023-01-04,63.59999847412109,63.59999847412109,64.80000305175781,58.0,63.20000076293945,604708,DNA
2023-01-05,62.79999923706055,62.79999923706055,63.20000076293945,60.0,62.400001525878906,465683,DNA
2023-01-06,60.79999923706055,60.79999923706055,64.0,58.0,64.0,426170,DNA
2023-01-09,62.400001525878906,62.400001525878906,64.80000305175781,58.400001525878906,62.0,590688,DNA
2023-01-10,61.59999847412109,61.59999847412109,62.79999923706055,58.79999923706055,62.0,502040,DNA
2023-01-11,68.0,68.0,68.4000015258789,61.20000076293945,62.400001525878906,690478,DNA
2023-01-12,73.5999984741211,73.5999984741211,74.4000015258789,65.19999694824219,68.4000015258789,688960,DNA
2023-01-13,74.4000015258789,74.4000015258789,76.0,68.4000015258789,71.19999694824219,458110,DNA
2023-01-17,79.5999984741211,79.5999984741211,80.0,70.80000305175781,74.0,502063,DNA
2023-01-18,73.19999694824219,73.19999694824219,82.4000015258789,72.4000015258789,82.0,608298,DNA
2023-01-19,66.80000305175781,66.80000305175781,72.4000015258789,65.5999984741211,71.5999984741211,483603,DNA
2023-01-20,66.4000015258789,66.4000015258789,68.80000305175781,66.0,68.80000305175781,353943,DNA
2023-01-23,73.5999984741211,73.5999984741211,75.19999694824219,66.80000305175781,66.80000305175781,562455,DNA
2023-01-24,72.4000015258789,72.4000015258789,76.80000305175781,70.80000305175781,76.80000305175781,255665,DNA
2023-01-25,70.4000015258789,70.4000015258789,71.5999984741211,67.19999694824219,70.80000305175781,302685,DNA
2023-01-26,70.0,70.0,74.4000015258789,68.5999984741211,72.4000015258789,411543,DNA
2023-01-27,77.5999984741211,77.5999984741211,79.19999694824219,68.80000305175781,69.5999984741211,515983,DNA
2023-01-30,72.80000305175781,72.80000305175781,78.0,72.4000015258789,75.19999694824219,515125,DNA
2023-01-31,78.0,78.0,78.5999984741211,71.5999984741211,74.4000015258789,453940,DNA
2023-02-01,80.0,80.0,82.0,74.4000015258789,77.5999984741211,611605,DNA
2023-02-02,87.5999984741211,87.5999984741211,90.0,82.4000015258789,83.19999694824219,790935,DNA
2023-02-03,82.4000015258789,82.4000015258789,86.80000305175781,80.0,82.4000015258789,526603,DNA
2023-02-06,78.4000015258789,78.4000015258789,82.80000305175781,77.19999694824219,82.80000305175781,418198,DNA
2023-02-07,80.0,80.0,80.80000305175781,76.0,77.5999984741211,492008,DNA
2023-02-08,73.19999694824219,73.19999694824219,80.0,72.0,79.19999694824219,423880,DNA
2023-02-09,70.0,70.0,75.5999984741211,69.5999984741211,75.19999694824219,309455,DNA
2023-02-10,69.19999694824219,69.19999694824219,69.83999633789062,66.4000015258789,68.4000015258789,534688,DNA
2023-02-13,68.80000305175781,68.80000305175781,70.4000015258789,66.80000305175781,69.4000015258789,322023,DNA
2023-02-14,69.19999694824219,69.19999694824219,70.4000015258789,64.80000305175781,66.80000305175781,492475,DNA
2023-02-15,72.80000305175781,72.80000305175781,74.0,68.0,68.4000015258789,388033,DNA
2023-02-16,70.4000015258789,70.4000015258789,72.80000305175781,68.4000015258789,70.4000015258789,417035,DNA
2023-02-17,69.5999984741211,69.5999984741211,70.5999984741211,65.19999694824219,70.0,460848,DNA
2023-02-21,64.0,64.0,68.80000305175781,63.59999847412109,66.80000305175781,551905,DNA
2023-02-22,67.19999694824219,67.19999694824219,67.5999984741211,63.20000076293945,64.4000015258789,520308,DNA
2023-02-23,64.4000015258789,64.4000015258789,69.19999694824219,61.59999847412109,68.80000305175781,611555,DNA
2023-02-24,58.79999923706055,58.79999923706055,62.59999847412109,58.400001525878906,61.59999847412109,767923,DNA
2023-02-27,58.400001525878906,58.400001525878906,60.0,56.400001525878906,60.0,519250,DNA
2023-02-28,58.79999923706055,58.79999923706055,60.79999923706055,57.20000076293945,58.400001525878906,522353,DNA
2023-03-01,56.0,56.0,59.20000076293945,52.79999923706055,58.0,687923,DNA
2023-03-02,56.0,56.0,56.0,51.59999847412109,54.400001525878906,642510,DNA
2023-03-03,55.59999847412109,55.59999847412109,56.0,53.20000076293945,55.79999923706055,841690,DNA
2023-03-06,54.400001525878906,54.400001525878906,56.0,53.20000076293945,54.0,556773,DNA
2023-03-07,52.0,52.0,55.59999847412109,51.59999847412109,54.79999923706055,710323,DNA
2023-03-08,52.79999923706055,52.79999923706055,54.0,48.79999923706055,52.400001525878906,630060,DNA
2023-03-09,50.0,50.0,53.59999847412109,50.0,52.79999923706055,471818,DNA
2023-03-10,49.59999847412109,49.59999847412109,52.79999923706055,47.59999847412109,50.400001525878906,578510,DNA
2023-03-13,54.0,54.0,56.0,47.59999847412109,49.20000076293945,854220,DNA
2023-03-14,54.0,54.0,56.400001525878906,51.59999847412109,56.400001525878906,512323,DNA
2023-03-15,53.20000076293945,53.20000076293945,54.0,50.79999923706055,52.0,510038,DNA
2023-03-16,52.79999923706055,52.79999923706055,54.79999923706055,50.400001525878906,52.400001525878906,424455,DNA
2023-03-17,51.20000076293945,51.20000076293945,52.79999923706055,49.20000076293945,52.0,598565,DNA
2023-03-20,49.59999847412109,49.59999847412109,52.400001525878906,48.400001525878906,51.20000076293945,515875,DNA
2023-03-21,54.0,54.0,55.20000076293945,49.59999847412109,50.400001525878906,427853,DNA
2023-03-22,48.79999923706055,48.79999923706055,54.400001525878906,48.79999923706055,54.400001525878906,560153,DNA
2023-03-23,49.20000076293945,49.20000076293945,53.20000076293945,47.59999847412109,50.400001525878906,412528,DNA
2023-03-24,50.79999923706055,50.79999923706055,52.0,48.0,48.400001525878906,345975,DNA
2023-03-27,49.20000076293945,49.20000076293945,52.0,48.0,51.20000076293945,336588,DNA
2023-03-28,48.0,48.0,50.400001525878906,46.59999847412109,49.0,279110,DNA
2023-03-29,50.79999923706055,50.79999923706055,51.20000076293945,48.0,48.79999923706055,394030,DNA
2023-03-30,49.20000076293945,49.20000076293945,52.0,48.79999923706055,51.59999847412109,312660,DNA
2023-03-31,53.20000076293945,53.20000076293945,55.20000076293945,48.400001525878906,49.59999847412109,479165,DNA
2023-04-03,50.79999923706055,50.79999923706055,53.59999847412109,50.0,52.79999923706055,357100,DNA
2023-04-04,50.0,50.0,52.0,49.20000076293945,51.59999847412109,275040,DNA
2023-04-05,49.20000076293945,49.20000076293945,50.400001525878906,47.59999847412109,50.400001525878906,405113,DNA
2023-04-06,54.0,54.0,56.0,48.20000076293945,48.400001525878906,521288,DNA
2023-04-10,54.0,54.0,54.400001525878906,52.0,53.59999847412109,261810,DNA
2023-04-11,53.59999847412109,53.59999847412109,56.400001525878906,52.400001525878906,53.59999847412109,300358,DNA
2023-04-12,51.20000076293945,51.20000076293945,56.0,50.79999923706055,55.20000076293945,549443,DNA
2023-04-13,52.79999923706055,52.79999923706055,54.0,51.20000076293945,52.0,445878,DNA
2023-04-14,52.0,52.0,54.400001525878906,51.20000076293945,53.20000076293945,330328,DNA
2023-04-17,48.79999923706055,48.79999923706055,52.79999923706055,48.400001525878906,52.400001525878906,558563,DNA
2023-04-18,50.0,50.0,50.400001525878906,48.79999923706055,50.0,456368,DNA
2023-04-19,52.79999923706055,52.79999923706055,54.59999847412109,49.20000076293945,50.0,520080,DNA
2023-04-20,50.79999923706055,50.79999923706055,53.20000076293945,50.0,52.0,302405,DNA
2023-04-21,52.400001525878906,52.400001525878906,53.0,50.79999923706055,50.79999923706055,295723,DNA
2023-04-24,50.79999923706055,50.79999923706055,53.20000076293945,50.400001525878906,52.400001525878906,504380,DNA
2023-04-25,48.400001525878906,48.400001525878906,50.400001525878906,48.0,50.0,612308,DNA
2023-04-26,47.59999847412109,47.59999847412109,49.59999847412109,46.79999923706055,49.20000076293945,498608,DNA
2023-04-27,47.20000076293945,47.20000076293945,48.79999923706055,46.400001525878906,48.0,374793,DNA
2023-04-28,48.79999923706055,48.79999923706055,49.59999847412109,46.400001525878906,47.59999847412109,312278,DNA
2023-05-01,47.20000076293945,47.20000076293945,48.79999923706055,46.400001525878906,48.79999923706055,335980,DNA
2023-05-02,45.59999847412109,45.59999847412109,48.400001525878906,45.20000076293945,47.59999847412109,506680,DNA
2023-05-03,46.0,46.0,48.79999923706055,44.79999923706055,46.400001525878906,502518,DNA
2023-05-04,48.79999923706055,48.79999923706055,48.79999923706055,46.0,46.0,313240,DNA
2023-05-05,50.79999923706055,50.79999923706055,52.79999923706055,48.79999923706055,48.79999923706055,339563,DNA
2023-05-08,54.79999923706055,54.79999923706055,55.59999847412109,50.79999923706055,51.59999847412109,455788,DNA
2023-05-09,54.79999923706055,54.79999923706055,55.59999847412109,52.79999923706055,54.400001525878906,458580,DNA
2023-05-10,54.0,54.0,57.20000076293945,50.79999923706055,55.59999847412109,687110,DNA
2023-05-11,53.20000076293945,53.20000076293945,55.20000076293945,50.0,50.0,830528,DNA
2023-05-12,49.20000076293945,49.20000076293945,53.20000076293945,48.400001525878906,53.20000076293945,356185,DNA
2023-05-15,52.79999923706055,52.79999923706055,53.20000076293945,48.560001373291016,49.59999847412109,390785,DNA
2023-05-16,50.0,50.0,52.400001525878906,49.59999847412109,52.0,281590,DNA
2023-05-17,50.79999923706055,50.79999923706055,52.0,48.0,49.59999847412109,376183,DNA
2023-05-18,52.79999923706055,52.79999923706055,53.59999847412109,50.400001525878906,51.20000076293945,425288,DNA
2023-05-19,51.20000076293945,51.20000076293945,54.0,50.79999923706055,53.20000076293945,300995,DNA
2023-05-22,60.400001525878906,60.400001525878906,63.20000076293945,52.0,52.79999923706055,1177695,DNA
2023-05-23,60.79999923706055,60.79999923706055,68.80000305175781,60.0,61.59999847412109,1408288,DNA
2023-05-24,64.80000305175781,64.80000305175781,65.19999694824219,58.79999923706055,60.400001525878906,675233,DNA
2023-05-25,61.20000076293945,61.20000076293945,67.19999694824219,59.20000076293945,67.19999694824219,505183,DNA
2023-05-26,60.79999923706055,60.79999923706055,66.0,60.0,62.0,617520,DNA
2023-05-30,69.19999694824219,69.19999694824219,71.5999984741211,62.0,62.0,822060,DNA
2023-05-31,63.20000076293945,63.20000076293945,69.19999694824219,62.0,68.0,625783,DNA
2023-06-01,67.19999694824219,67.19999694824219,69.5999984741211,62.79999923706055,63.59999847412109,574110,DNA
2023-06-02,64.80000305175781,64.80000305175781,67.5999984741211,60.400001525878906,65.19999694824219,817133,DNA
2023-06-05,66.0,66.0,68.0,62.400001525878906,64.4000015258789,497615,DNA
2023-06-06,73.19999694824219,73.19999694824219,74.19999694824219,64.5999984741211,65.5999984741211,723350,DNA
2023-06-07,71.19999694824219,71.19999694824219,76.0,69.4000015258789,75.19999694824219,620600,DNA
2023-06-08,70.4000015258789,70.4000015258789,72.4000015258789,67.19999694824219,70.80000305175781,442448,DNA
2023-06-09,74.0,74.0,75.19999694824219,70.0,71.5999984741211,705260,DNA
2023-06-12,78.0,78.0,81.19999694824219,73.0,73.5999984741211,932758,DNA
2023-06-13,77.5999984741211,77.5999984741211,80.19999694824219,74.4000015258789,80.0,720825,DNA
2023-06-14,76.4000015258789,76.4000015258789,81.95999908447266,74.4000015258789,77.5999984741211,721693,DNA
2023-06-15,78.0,78.0,79.19999694824219,74.4000015258789,75.19999694824219,523395,DNA
2023-06-16,76.0,76.0,79.19999694824219,75.19999694824219,78.4000015258789,693463,DNA
2023-06-20,75.5999984741211,75.5999984741211,77.4000015258789,73.19999694824219,74.80000305175781,408678,DNA
2023-06-21,70.80000305175781,70.80000305175781,75.19999694824219,70.0,75.19999694824219,778815,DNA
2023-06-22,68.0,68.0,70.80000305175781,66.0,69.19999694824219,609143,DNA
2023-06-23,68.0,68.0,68.4000015258789,64.80000305175781,65.19999694824219,1324950,DNA
2023-06-26,63.59999847412109,63.59999847412109,69.5999984741211,63.20000076293945,67.5999984741211,461850,DNA
2023-06-27,64.0,64.0,66.0,61.79999923706055,64.0,464885,DNA
2023-06-28,72.80000305175781,72.80000305175781,73.4000015258789,63.20000076293945,64.0,552780,DNA
2023-06-29,72.4000015258789,72.4000015258789,75.19999694824219,70.80000305175781,74.0,391885,DNA
2023-06-30,74.4000015258789,74.4000015258789,76.80000305175781,72.4000015258789,72.4000015258789,297545,DNA
2023-07-03,71.19999694824219,71.19999694824219,76.5999984741211,70.19999694824219,75.5999984741211,235338,DNA
2023-07-05,74.0,74.0,75.19999694824219,70.04000091552734,71.0,302848,DNA
2023-07-06,68.80000305175781,68.80000305175781,72.80000305175781,66.80000305175781,72.0,366588,DNA
2023-07-07,70.80000305175781,70.80000305175781,71.0,68.4000015258789,68.4000015258789,233540,DNA
2023-07-10,79.19999694824219,79.19999694824219,79.19999694824219,70.0,70.4000015258789,586745,DNA
2023-07-11,80.4000015258789,80.4000015258789,81.5999984741211,77.5999984741211,81.5999984741211,900498,DNA
2023-07-12,84.80000305175781,84.80000305175781,88.0,80.0,84.0,1146123,DNA
