Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-05-10,5.3383989334106445,5.951828956604004,5.95450496673584,5.692238807678223,5.732381820678711,1786500,WIT
2010-05-11,5.280789375305176,5.887599945068359,5.973237991333008,5.799285888671875,5.858161926269531,1157993,WIT
2010-05-12,5.347999572753906,5.962532997131348,5.967885971069336,5.721676826477051,5.903656959533691,928188,WIT
2010-05-13,5.278389930725098,5.884923934936523,5.997323989868164,5.876895904541016,5.951828956604004,860554,WIT
2010-05-14,5.172773838043213,5.767171859741211,5.983942985534668,5.705619812011719,5.791257858276367,726782,WIT
2010-05-17,5.086360454559326,5.670829772949219,5.780552864074707,5.563782215118408,5.732381820678711,1125110,WIT
2010-05-18,5.055154800415039,5.636038780212402,5.772524833679199,5.595897197723389,5.595897197723389,1294381,WIT
2010-05-19,5.004748821258545,5.57983922958374,5.61998176574707,5.41926908493042,5.475468158721924,1520076,WIT
2010-05-20,4.836723804473877,5.392507076263428,5.582516193389893,5.293488025665283,5.582516193389893,2088797,WIT
2010-05-21,4.923137187957764,5.48884916305542,5.614630222320557,5.247992992401123,5.35236406326294,2604830,WIT
2010-05-24,4.870328426361084,5.429973125457764,5.537021160125732,5.376450061798096,5.376450061798096,2104117,WIT
2010-05-25,4.877530097961426,5.438002109527588,5.440678119659424,5.041926860809326,5.140945911407471,2751308,WIT
2010-05-26,4.867927551269531,5.427297115325928,5.678857803344727,5.424621105194092,5.611954212188721,2054046,WIT
2010-05-27,5.203979015350342,5.801962852478027,5.820695877075195,5.502230167388916,5.641392230987549,1869081,WIT
2010-05-28,5.076759338378906,5.660124778747559,5.839428901672363,5.660124778747559,5.799285888671875,1595930,WIT
2010-06-01,4.959141254425049,5.528992176055908,5.697590827941895,5.48884916305542,5.494202136993408,1256267,WIT
2010-06-02,5.088759899139404,5.673505783081055,5.676181793212891,5.496878147125244,5.507583141326904,1590699,WIT
2010-06-03,5.194377899169922,5.791257858276367,5.799285888671875,5.697590827941895,5.759143829345703,841124,WIT
2010-06-04,4.949541568756104,5.518287181854248,5.751114845275879,5.48884916305542,5.670829772949219,955466,WIT
2010-06-07,4.827122688293457,5.381802082061768,5.598573207855225,5.368421077728272,5.598573207855225,990590,WIT
2010-06-08,4.853525638580322,5.411240100860596,5.459411144256592,5.325602054595947,5.4326491355896,1442727,WIT
2010-06-09,4.745509624481201,5.290812015533447,5.411240100860596,5.261373996734619,5.411240100860596,1714009,WIT
2010-06-10,4.959141254425049,5.528992176055908,5.550401210784912,5.365745067596436,5.435326099395752,1941198,WIT
2010-06-11,4.954341888427734,5.523640155792236,5.537021160125732,5.41926908493042,5.528992176055908,1016747,WIT
2010-06-14,5.139176845550537,5.692238807678223,5.828723907470703,5.5557541847229,5.598573207855225,1580610,WIT
2010-06-15,5.3614654541015625,5.938447952270508,5.975914001464844,5.678857803344727,5.756466865539551,1959882,WIT
2010-06-16,5.441198348999023,6.026762008666992,6.04549503326416,5.818019866943359,5.818019866943359,1054861,WIT
2010-06-17,5.36629581451416,5.94379997253418,6.058876037597656,5.874218940734863,6.026762008666992,1439364,WIT
2010-06-18,5.334887981414795,5.90900993347168,5.994647979736328,5.796609878540039,5.850133895874023,669237,WIT
2010-06-21,5.421867847442627,6.005352020263672,6.155219078063965,5.930418968200684,6.021409034729004,1421054,WIT
2010-06-22,5.230991363525391,5.793933868408203,6.026762008666992,5.780552864074707,6.01070499420166,1935967,WIT
2010-06-23,5.194748401641846,5.753790855407715,6.0347900390625,5.691347122192383,5.945583820343018,724390,WIT
2010-06-24,5.0900468826293945,5.637823104858398,5.776093006134033,5.6021409034729,5.6021409034729,460955,WIT
2010-06-25,5.073938846588135,5.61998176574707,5.700267791748047,5.5664591789245605,5.646743774414063,506916,WIT
2010-06-28,5.081995010375977,5.628902912139893,5.664585113525391,5.5664591789245605,5.6155219078063965,630002,WIT
2010-06-29,4.852458477020264,5.374664783477783,5.51739501953125,5.35236406326294,5.486173152923584,1097235,WIT
2010-06-30,4.832325458526611,5.35236406326294,5.463871955871582,5.316681861877441,5.401426792144775,833800,WIT
2010-07-01,4.808162689208984,5.325602054595947,5.379126071929932,5.240856170654297,5.35236406326294,1023697,WIT
2010-07-02,4.784000873565674,5.298840045928955,5.41926908493042,5.263157844543457,5.370204925537109,634038,WIT
2010-07-06,4.928970813751221,5.459411144256592,5.526316165924072,5.396966934204102,5.423728942871094,822141,WIT
2010-07-07,5.01353645324707,5.5530781745910645,5.570919036865234,5.441569805145264,5.459411144256592,475977,WIT
2010-07-08,5.061860084533691,5.606601238250732,5.673505783081055,5.544157028198242,5.606601238250732,607582,WIT
2010-07-09,5.230991363525391,5.793933868408203,5.825156211853027,5.593220233917236,5.61998176574707,799946,WIT
2010-07-12,5.214883804321289,5.776093006134033,5.8831400871276855,5.731490135192871,5.740409851074219,447727,WIT
2010-07-13,5.247098922729492,5.811775207519531,5.905442237854004,5.677966117858887,5.771632194519043,1513574,WIT
2010-07-14,5.259180545806885,5.825156211853027,5.838537216186523,5.758252143859863,5.771632194519043,593457,WIT
2010-07-15,5.194748401641846,5.753790855407715,5.896521091461182,5.709187984466553,5.856378078460693,669685,WIT
2010-07-16,4.969240665435791,5.504014015197754,5.731490135192871,5.504014015197754,5.731490135192871,737394,WIT
2010-07-19,5.061860084533691,5.606601238250732,5.61998176574707,5.526316165924072,5.557538032531738,417685,WIT
2010-07-20,5.150453090667725,5.704728126525879,5.704728126525879,5.472792148590088,5.575378894805908,666098,WIT
2010-07-21,5.09810209274292,5.646743774414063,5.789474010467529,5.6021409034729,5.789474010467529,995672,WIT
2010-07-22,5.347772121429443,5.923283100128174,5.927742958068848,5.713648796081543,5.789474010467529,751967,WIT
2010-07-23,5.339719295501709,5.914361953735352,6.057092189788818,5.802855014801025,6.048171043395996,715422,WIT
2010-07-26,5.404148101806641,5.985726833343506,5.994647979736328,5.8697590827941895,5.914361953735352,634934,WIT
2010-07-27,5.412204265594482,5.994647979736328,6.092773914337158,5.941123962402344,6.092773914337158,670134,WIT
2010-07-28,5.359853267669678,5.93666410446167,5.95450496673584,5.887599945068359,5.927742958068848,441450,WIT
2010-07-29,5.3759613037109375,5.95450496673584,6.048171043395996,5.856378078460693,6.01694917678833,749725,WIT
2010-07-30,5.476634979248047,6.066011905670166,6.066011905670166,5.8697590827941895,5.874218940734863,892092,WIT
2010-08-02,5.488714694976807,6.079392910003662,6.150757789611816,6.043711185455322,6.150757789611816,1161804,WIT
2010-08-03,5.537038803100586,6.132916927337647,6.199821949005127,6.043711185455322,6.110616207122803,2284374,WIT
2010-08-04,5.613549709320068,6.217662811279297,6.253345012664795,6.115076065063477,6.204281806945801,1250139,WIT
2010-08-05,5.508850574493408,6.1016950607299805,6.199821949005127,6.066011905670166,6.155219078063965,882003,WIT
2010-08-06,5.589387893676758,6.190900802612305,6.195361137390137,6.048171043395996,6.066011905670166,679550,WIT
2010-08-09,5.609523773193359,6.213201999664307,6.338090896606445,6.195361137390137,6.338090896606445,775284,WIT
2010-08-10,5.557173252105713,6.155219078063965,6.190900802612305,6.061552047729492,6.132916927337647,704885,WIT
2010-08-11,5.319583892822266,5.892061233520508,6.074933052062988,5.892061233520508,6.043711185455322,1193641,WIT
2010-08-12,5.327638626098633,5.900980949401856,5.945583820343018,5.802855014801025,5.834076881408691,588749,WIT
2010-08-13,5.31555700302124,5.887599945068359,5.97234582901001,5.878680229187012,5.892061233520508,496379,WIT
2010-08-16,5.327638626098633,5.900980949401856,5.927742958068848,5.834076881408691,5.838537216186523,517229,WIT
2010-08-17,5.41623067855835,5.999107837677002,6.048171043395996,5.900980949401856,5.93666410446167,868327,WIT
2010-08-18,5.480661392211914,6.0704731941223145,6.11953592300415,5.994647979736328,6.021409034729004,590319,WIT
2010-08-19,5.36790657043457,5.945583820343018,6.088314056396484,5.909902095794678,6.088314056396484,662287,WIT
2010-08-20,5.3759613037109375,5.95450496673584,5.981266975402832,5.85191822052002,5.927742958068848,475080,WIT
2010-08-23,5.36388111114502,5.941123962402344,6.0347900390625,5.909902095794678,6.008028984069824,343699,WIT
2010-08-24,5.20682954788208,5.767171859741211,5.834076881408691,5.735949993133545,5.820695877075195,852408,WIT
2010-08-25,5.2108564376831055,5.771632194519043,5.892061233520508,5.637823104858398,5.758252143859863,834248,WIT
2010-08-26,5.057833671569824,5.6021409034729,5.865299224853516,5.5664591789245605,5.85191822052002,1232203,WIT
2010-08-27,5.267234325408936,5.834076881408691,6.003568172454834,5.61998176574707,5.677966117858887,1240050,WIT
2010-08-30,5.214883804321289,5.776093006134033,5.842997074127197,5.753790855407715,5.842997074127197,960024,WIT
2010-08-31,5.166560173034668,5.722568988800049,5.776093006134033,5.677966117858887,5.686886787414551,631796,WIT
2010-09-01,5.27528715133667,5.842997074127197,5.842997074127197,5.780552864074707,5.793933868408203,1653027,WIT
2010-09-02,5.2712602615356445,5.838537216186523,5.842997074127197,5.758252143859863,5.8162360191345215,827971,WIT
2010-09-03,5.45247220993042,6.03925085067749,6.03925085067749,5.829616069793701,5.847457885742188,796358,WIT
2010-09-07,5.222936630249023,5.785013198852539,5.945583820343018,5.722568988800049,5.945583820343018,1549895,WIT
2010-09-08,5.2712602615356445,5.838537216186523,5.85191822052002,5.789474010467529,5.798394203186035,1440037,WIT
2010-09-09,5.2712602615356445,5.838537216186523,5.878680229187012,5.802855014801025,5.85191822052002,477098,WIT
2010-09-10,5.323611259460449,5.896521091461182,5.945583820343018,5.829616069793701,5.829616069793701,686052,WIT
2010-09-13,5.40012264251709,5.981266975402832,5.985726833343506,5.8831400871276855,5.927742958068848,459162,WIT
2010-09-14,5.516904354095459,6.110616207122803,6.150757789611816,6.021409034729004,6.021409034729004,811604,WIT
2010-09-15,5.545092582702637,6.141838073730469,6.177519798278809,6.057092189788818,6.110616207122803,671479,WIT
2010-09-16,5.537038803100586,6.132916927337647,6.132916927337647,6.0704731941223145,6.132916927337647,334506,WIT
2010-09-17,5.545092582702637,6.141838073730469,6.1641387939453125,6.074933052062988,6.132916927337647,786942,WIT
2010-09-20,5.597443580627441,6.199821949005127,6.239964008331299,6.115076065063477,6.132916927337647,825504,WIT
2010-09-21,5.657846450805664,6.266726016998291,6.289028167724609,6.235504150390625,6.244424819946289,1099253,WIT
2010-09-22,5.738385677337647,6.355932235717773,6.404995918273926,6.226583003997803,6.351471900939941,1432638,WIT
2010-09-23,5.690062999725342,6.3024091720581055,6.360393047332764,6.280107021331787,6.333631038665772,954644,WIT
2010-09-24,5.899462699890137,6.53434419631958,6.543264865875244,6.351471900939941,6.400535106658936,1527923,WIT
2010-09-27,5.80684232711792,6.431756973266602,6.570026874542236,6.4094557762146,6.543264865875244,1028405,WIT
2010-09-28,5.831005096435547,6.458518981933594,6.485280990600586,6.306869029998779,6.440678119659424,850391,WIT
2010-09-29,5.899462699890137,6.53434419631958,6.565566062927246,6.440678119659424,6.48974084854126,641212,WIT
2010-09-30,5.822951316833496,6.449598789215088,6.641392230987549,6.449598789215088,6.583407878875732,847028,WIT
2010-10-01,6.298129558563232,6.975914001464844,7.0517401695251465,6.6012492179870605,6.614630222320557,3755126,WIT
2010-10-04,6.201482772827148,6.868866920471191,7.011597156524658,6.819804191589356,7.011597156524658,1826109,WIT
2010-10-05,6.31423807144165,6.99375581741333,7.002676010131836,6.864407062530518,7.002676010131836,1184673,WIT
2010-10-06,6.326317310333252,7.00713586807251,7.114183902740479,6.962532997131348,7.03835916519165,1528596,WIT
2010-10-07,6.261887550354004,6.935771942138672,7.020516872406006,6.8510260581970215,6.962532997131348,766764,WIT
2010-10-08,6.334372520446777,7.016057014465332,7.029438018798828,6.935771942138672,7.011597156524658,1556396,WIT
2010-10-11,6.334372520446777,7.016057014465332,7.069581031799316,6.984835147857666,6.99375581741333,509831,WIT
2010-10-12,6.370614528656006,7.05620002746582,7.07404088973999,6.92685079574585,6.98929500579834,553326,WIT
2010-10-13,6.539745330810547,7.243533134460449,7.243533134460449,7.1454057693481445,7.1677069664001465,1293858,WIT
2010-10-14,6.753174781799316,7.479928970336914,7.497769832611084,7.283675193786621,7.292595863342285,1707956,WIT
2010-10-15,6.684713840484619,7.404102802276611,7.448707103729248,7.225690841674805,7.439785957336426,1305292,WIT
2010-10-18,6.656527519226074,7.372880935668945,7.377342224121094,7.203390121459961,7.261373996734619,1116292,WIT
2010-10-19,6.479341506958008,7.176628112792969,7.386261940002441,7.1364850997924805,7.288136005401611,1336232,WIT
2010-10-20,6.575987339019775,7.283675193786621,7.292595863342285,7.1454057693481445,7.216771125793457,1134452,WIT
2010-10-21,6.652500629425049,7.368421077728271,7.48884916305542,7.274755001068115,7.359499931335449,1201488,WIT
2010-10-22,6.205509185791016,6.873326778411865,6.998216152191162,6.837645053863525,6.958073139190674,2933657,WIT
2010-10-25,5.802815914154053,6.427297115325928,6.815342903137207,6.4183759689331055,6.815342903137207,4382662,WIT
2010-10-26,5.895435810089111,6.529883861541748,6.5878682136535645,6.324709892272949,6.5878682136535645,1633970,WIT
2010-10-27,5.859192848205566,6.48974084854126,6.53880500793457,6.422836780548096,6.53880500793457,1439812,WIT
2010-10-28,5.851140022277832,6.480821132659912,6.6012492179870605,6.45405912399292,6.547725200653076,818778,WIT
2010-10-29,5.750466823577881,6.369312763214111,6.458518981933594,6.360393047332764,6.422836780548096,1070779,WIT
2010-11-01,5.867247104644775,6.498661994934082,6.520963191986084,6.39161491394043,6.4094557762146,966750,WIT
2010-11-02,5.943759918212891,6.583407878875732,6.645852088928223,6.53434419631958,6.6369309425354,1105306,WIT
2010-11-03,5.959866046905518,6.6012492179870605,6.619090080261231,6.507583141326904,6.6012492179870605,868102,WIT
2010-11-04,6.052485942840576,6.703835964202881,6.730597972869873,6.610168933868408,6.6369309425354,645023,WIT
2010-11-05,6.060540676116943,6.712756156921387,6.793042182922363,6.659233093261719,6.672614097595215,762504,WIT
2010-11-08,6.00819206237793,6.654773235321045,6.757359981536865,6.605709075927734,6.703835964202881,590767,WIT
2010-11-09,5.984029769897461,6.628011226654053,6.837645053863525,6.623549938201904,6.806423187255859,770800,WIT
2010-11-10,6.032351493835449,6.6815338134765625,6.739518165588379,6.628011226654053,6.739518165588379,546824,WIT
2010-11-11,5.863221168518066,6.494202136993408,6.668152809143066,6.480821132659912,6.668152809143066,917202,WIT
2010-11-12,5.8269782066345215,6.45405912399292,6.512042999267578,6.39161491394043,6.436217784881592,653543,WIT
2010-11-15,5.774628639221191,6.396074771881104,6.53434419631958,6.38715410232544,6.512042999267578,596820,WIT
2010-11-16,5.561200141906738,6.159678936004639,6.297947883605957,6.132916927337647,6.275647163391113,1531959,WIT
2010-11-17,5.528984069824219,6.123995780944824,6.239964008331299,6.097235202789307,6.239964008331299,2517318,WIT
2010-11-18,5.581333637237549,6.181980133056641,6.222123146057129,6.173059940338135,6.195361137390137,999932,WIT
2010-11-19,5.4484453201293945,6.0347900390625,6.1641387939453125,5.994647979736328,6.128457069396973,1493845,WIT
2010-11-22,5.581333637237549,6.181980133056641,6.190900802612305,6.03925085067749,6.092773914337158,998138,WIT
2010-11-23,5.492743968963623,6.0838541984558105,6.155219078063965,6.066011905670166,6.150757789611816,938277,WIT
2010-11-24,5.57730770111084,6.177519798278809,6.186440944671631,6.1016950607299805,6.13737678527832,491222,WIT
2010-11-26,5.520930767059326,6.115076065063477,6.213201999664307,6.0838541984558105,6.204281806945801,650180,WIT
2010-11-29,5.512877464294434,6.106154918670654,6.173059940338135,6.021409034729004,6.123995780944824,979978,WIT
2010-11-30,5.512877464294434,6.106154918670654,6.123995780944824,6.043711185455322,6.066011905670166,1483083,WIT
2010-12-01,5.549118995666504,6.146297931671143,6.231043815612793,6.141838073730469,6.199821949005127,1096114,WIT
2010-12-02,5.665900707244873,6.275647163391113,6.275647163391113,6.199821949005127,6.262266159057617,1379503,WIT
2010-12-03,5.702142238616943,6.315789222717285,6.355932235717773,6.244424819946289,6.248885154724121,666098,WIT
2010-12-06,5.814897537231445,6.440678119659424,6.494202136993408,6.324709892272949,6.329170227050781,1096114,WIT
2010-12-07,5.847112655639648,6.476359844207764,6.543264865875244,6.39161491394043,6.476359844207764,926843,WIT
2010-12-08,5.80684232711792,6.431756973266602,6.565566062927246,6.4183759689331055,6.565566062927246,981323,WIT
2010-12-09,5.871273517608643,6.503121852874756,6.520963191986084,6.378233909606934,6.45405912399292,1151491,WIT
2010-12-10,5.895435810089111,6.529883861541748,6.552186012268066,6.333631038665772,6.404995918273926,2622916,WIT
2010-12-13,5.843085765838623,6.47189998626709,6.6012492179870605,6.400535106658936,6.512042999267578,1459094,WIT
2010-12-14,5.923624038696289,6.561106204986572,6.565566062927246,6.512042999267578,6.516502857208252,985359,WIT
2010-12-15,5.863221168518066,6.494202136993408,6.570026874542236,6.480821132659912,6.498661994934082,1600564,WIT
2010-12-16,6.120944499969482,6.779661178588867,6.815342903137207,6.53880500793457,6.53880500793457,2090889,WIT
2010-12-17,6.028325080871582,6.677073955535889,6.770740032196045,6.654773235321045,6.735057830810547,2077886,WIT
2010-12-20,6.060540676116943,6.712756156921387,6.842104911804199,6.690454959869385,6.842104911804199,1057103,WIT
2010-12-21,6.153160095214844,6.815342903137207,6.868866920471191,6.806423187255859,6.837645053863525,1308655,WIT
2010-12-22,6.128997802734375,6.788581848144531,6.842104911804199,6.743978977203369,6.815342903137207,504674,WIT
2010-12-23,6.149133682250977,6.810883045196533,6.886707782745361,6.784121036529541,6.815342903137207,661166,WIT
2010-12-27,6.153160095214844,6.815342903137207,6.859945774078369,6.761819839477539,6.806423187255859,240118,WIT
2010-12-28,6.205509185791016,6.873326778411865,6.9134697914123535,6.806423187255859,6.815342903137207,568795,WIT
2010-12-29,6.201482772827148,6.868866920471191,6.953612804412842,6.864407062530518,6.873326778411865,756899,WIT
2010-12-30,6.294101238250732,6.97145414352417,6.998216152191162,6.868866920471191,6.886707782745361,1009573,WIT
2010-12-31,6.229671478271484,6.900088787078857,6.980374813079834,6.900088787078857,6.980374813079834,531578,WIT
2011-01-03,6.294101238250732,6.97145414352417,7.002676010131836,6.935771942138672,6.940231800079346,659596,WIT
2011-01-04,6.290075778961182,6.966993808746338,6.98929500579834,6.9134697914123535,6.944692134857178,640988,WIT
