Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-03-15,29.161252975463867,30.190000534057617,30.273332595825195,30.01000022888184,30.25666618347168,2098800,IBB
2010-03-16,29.312580108642575,30.34666633605957,30.39666748046875,30.08666610717773,30.299999237060547,1380600,IBB
2010-03-17,29.206336975097656,30.23666763305664,30.459999084472656,30.18000030517578,30.459999084472656,1574400,IBB
2010-03-18,29.46390724182129,30.503332138061523,30.503332138061523,30.15999984741211,30.206666946411133,1017600,IBB
2010-03-19,29.45424461364746,30.49333381652832,30.523332595825195,30.36333274841309,30.38999938964844,2346900,IBB
2010-03-22,29.70860481262207,30.75666618347168,30.82666778564453,30.166667938232425,30.166667938232425,2329800,IBB
2010-03-23,30.065994262695312,31.12666702270508,31.12666702270508,30.72333335876465,30.979999542236328,1284000,IBB
2010-03-24,29.72471046447754,30.773332595825195,31.176666259765625,30.739999771118164,30.803333282470703,2105700,IBB
2010-03-25,29.515417098999023,30.55666732788086,30.99666786193848,30.536666870117188,30.99666786193848,2046000,IBB
2010-03-26,29.39628791809082,30.433332443237305,30.790000915527344,30.25666618347168,30.790000915527344,2283300,IBB
2010-03-29,29.599136352539062,30.643333435058597,30.67333221435547,30.53333282470703,30.536666870117188,1016100,IBB
2010-03-30,29.48321914672852,30.523332595825195,30.63333320617676,30.37666702270508,30.536666870117188,1482600,IBB
2010-03-31,29.280378341674805,30.31333351135254,30.583332061767575,30.27666664123535,30.42333221435547,1286400,IBB
2010-04-01,29.57016372680664,30.61333274841309,30.71666717529297,30.399999618530277,30.53333282470703,1432200,IBB
2010-04-05,29.81486320495605,30.86666679382324,30.86666679382324,30.546667098999023,30.799999237060547,1059600,IBB
2010-04-06,29.808422088623047,30.86000061035156,30.97333335876465,30.663333892822266,30.663333892822266,1007700,IBB
2010-04-07,29.647436141967773,30.69333267211914,30.983333587646484,30.51333236694336,30.983333587646484,1192200,IBB
2010-04-08,29.63455581665039,30.68000030517578,30.74333381652832,30.32999992370605,30.49333381652832,1241100,IBB
2010-04-09,29.64421272277832,30.690000534057617,30.733333587646484,30.47333335876465,30.733333587646484,1128600,IBB
2010-04-12,29.557283401489254,30.600000381469727,30.68000030517578,30.35333251953125,30.543333053588867,698100,IBB
2010-04-13,29.63776969909668,30.683332443237305,30.700000762939453,30.476667404174805,30.649999618530277,1228200,IBB
2010-04-14,29.779438018798828,30.82999992370605,30.920000076293945,30.636667251586918,30.920000076293945,1970700,IBB
2010-04-15,29.847055435180664,30.899999618530277,30.96666717529297,30.799999237060547,30.850000381469727,553200,IBB
2010-04-16,29.71182632446289,30.76000022888184,30.94333267211914,30.44333267211914,30.899999618530277,1882200,IBB
2010-04-19,29.60235595703125,30.64666748046875,30.90999984741211,30.38333320617676,30.700000762939453,3035400,IBB
2010-04-20,29.71182632446289,30.76000022888184,30.78333282470703,30.50666618347168,30.78333282470703,3585900,IBB
2010-04-21,29.22886848449707,30.26000022888184,30.666667938232425,30.036666870117188,30.666667938232425,6213900,IBB
2010-04-22,28.974506378173828,29.99666786193848,30.049999237060547,29.63333320617676,30.0,2012100,IBB
2010-04-23,29.232091903686523,30.26333236694336,30.450000762939453,29.93666648864746,29.97333335876465,2316600,IBB
2010-04-26,29.07753562927246,30.10333251953125,30.3799991607666,30.046667098999023,30.26000022888184,1944600,IBB
2010-04-27,28.66863250732422,29.68000030517578,30.299999237060547,29.61000061035156,29.899999618530277,2098500,IBB
2010-04-28,28.81995964050293,29.83666610717773,29.899999618530277,29.649999618530277,29.770000457763672,2397000,IBB
2010-04-29,29.579814910888672,30.62333297729492,30.96666717529297,29.89666748046875,29.89666748046875,7744200,IBB
2010-04-30,29.37375831604004,30.40999984741211,30.920000076293945,30.350000381469727,30.62666702270508,3199500,IBB
2010-05-03,29.747243881225582,30.796667098999023,30.88333320617676,30.42333221435547,30.72333335876465,1385400,IBB
2010-05-04,29.161252975463867,30.190000534057617,30.56999969482422,29.933332443237305,30.51000022888184,3570000,IBB
2010-05-05,28.578479766845703,29.58666610717773,29.59000015258789,28.933332443237305,29.56999969482422,4085100,IBB
2010-05-06,27.786420822143555,28.76666641235352,29.61666679382324,23.333332061767575,29.446666717529297,13332900,IBB
2010-05-07,26.57901382446289,27.51666641235352,28.456666946411133,27.170000076293945,28.36666679382324,10778400,IBB
2010-05-10,27.451562881469727,28.420000076293945,28.89666748046875,28.196666717529297,28.3799991607666,7674000,IBB
2010-05-11,27.75421905517578,28.733333587646484,29.03333282470703,28.030000686645508,28.06999969482422,3654900,IBB
2010-05-12,28.308015823364254,29.30666732788086,29.30666732788086,28.733333587646484,28.850000381469727,2671800,IBB
2010-05-13,27.969942092895508,28.956666946411133,29.31333351135254,28.916667938232425,29.24666786193848,1571700,IBB
2010-05-14,27.42580223083496,28.393333435058597,28.88333320617676,28.09666633605957,28.690000534057617,4167900,IBB
2010-05-17,27.48698234558105,28.456666946411133,28.61666679382324,27.86333274841309,28.46333312988281,3213300,IBB
2010-05-18,27.171449661254883,28.1299991607666,28.68666648864746,28.049999237060547,28.60333251953125,3456900,IBB
2010-05-19,27.103832244873047,28.059999465942383,28.30666732788086,27.74666786193848,28.06666755676269,3446100,IBB
2010-05-20,26.038095474243164,26.956666946411133,27.709999084472656,26.81999969482422,27.709999084472656,5034600,IBB
2010-05-21,25.99946594238281,26.916667938232425,27.196666717529297,26.46999931335449,26.489999771118164,3453300,IBB
2010-05-24,25.957603454589844,26.87333297729492,27.183332443237305,26.68666648864746,26.940000534057617,2548800,IBB
2010-05-25,25.912527084350582,26.82666778564453,26.82666778564453,25.916667938232425,26.233333587646484,3488400,IBB
2010-05-26,25.59699440002441,26.5,27.163333892822266,26.40999984741211,26.83666610717773,5544000,IBB
2010-05-27,26.26026153564453,27.18666648864746,27.203332901000977,26.833332061767575,26.926666259765625,3055800,IBB
2010-05-28,26.15401077270508,27.07666778564453,27.34000015258789,26.87333297729492,27.290000915527344,3590700,IBB
2010-06-01,25.6613883972168,26.56666755676269,27.253332138061523,26.520000457763672,26.63333320617676,1617600,IBB
2010-06-02,26.598331451416016,27.536666870117188,27.536666870117188,26.71666717529297,26.76666641235352,4471200,IBB
2010-06-03,26.875226974487305,27.82333374023437,27.82333374023437,27.42333221435547,27.61666679382324,2986500,IBB
2010-06-04,25.84169006347656,26.753332138061523,27.39666748046875,26.670000076293945,27.170000076293945,3533700,IBB
2010-06-07,25.448884963989254,26.34666633605957,27.040000915527344,26.31999969482422,26.93000030517578,1643700,IBB
2010-06-08,25.17520523071289,26.06333351135254,26.450000762939453,25.666667938232425,26.440000534057617,3473400,IBB
2010-06-09,25.09148597717285,25.976667404174805,26.450000762939453,25.87666702270508,26.32333374023437,3831300,IBB
2010-06-10,25.87067031860352,26.78333282470703,26.78333282470703,26.233333587646484,26.31666755676269,1528500,IBB
2010-06-11,26.157230377197266,27.07999992370605,27.136667251586918,26.36333274841309,26.36333274841309,1389600,IBB
2010-06-14,26.237720489501957,27.163333892822266,27.55666732788086,27.1299991607666,27.25666618347168,1155000,IBB
2010-06-15,26.76575469970703,27.709999084472656,27.74666786193848,27.26000022888184,27.459999084472656,793800,IBB
2010-06-16,26.685264587402344,27.62666702270508,27.82333374023437,27.350000381469727,27.350000381469727,848400,IBB
2010-06-17,26.73033332824707,27.67333221435547,27.76666641235352,27.33666610717773,27.76666641235352,1973400,IBB
2010-06-18,26.84303092956543,27.790000915527344,27.899999618530277,27.56666755676269,27.770000457763672,2433600,IBB
2010-06-21,26.459880828857425,27.393333435058597,28.17333221435547,27.286666870117188,28.10333251953125,3153300,IBB
2010-06-22,26.128246307373047,27.049999237060547,27.67333221435547,27.00666618347168,27.51333236694336,3034200,IBB
2010-06-23,26.157230377197266,27.07999992370605,27.23666763305664,26.84000015258789,27.156667709350582,924000,IBB
2010-06-24,25.954383850097656,26.8700008392334,27.13999938964844,26.76666641235352,26.85333251953125,1400700,IBB
2010-06-25,26.42124366760254,27.35333251953125,27.47333335876465,26.793333053588867,26.899999618530277,2625600,IBB
2010-06-28,26.202295303344727,27.12666702270508,27.446666717529297,26.90999984741211,27.35333251953125,1074600,IBB
2010-06-29,25.326534271240234,26.21999931335449,26.77666664123535,26.09000015258789,26.75666618347168,2376000,IBB
2010-06-30,24.9594841003418,25.84000015258789,26.406667709350582,25.790000915527344,26.166667938232425,1635000,IBB
2010-07-01,24.48939323425293,25.35333251953125,25.796667098999023,24.833332061767575,25.796667098999023,6140400,IBB
2010-07-02,24.666479110717773,25.536666870117188,25.809999465942383,25.413333892822266,25.59666633605957,2728500,IBB
2010-07-06,24.37026596069336,25.229999542236328,25.886667251586918,25.06666755676269,25.690000534057617,3054300,IBB
2010-07-07,24.78883171081543,25.663333892822266,25.69333267211914,24.99333381652832,25.22333335876465,3316500,IBB
2010-07-08,25.223508834838867,26.11333274841309,26.11333274841309,25.69333267211914,25.920000076293945,1991700,IBB
2010-07-09,25.58733558654785,26.489999771118164,26.5,25.94333267211914,25.94333267211914,2108700,IBB
2010-07-12,25.20740127563477,26.09666633605957,26.530000686645508,26.053333282470703,26.333332061767575,1061400,IBB
2010-07-13,25.809497833251957,26.71999931335449,26.78333282470703,26.356666564941406,26.420000076293945,2324400,IBB
2010-07-14,25.7547607421875,26.663333892822266,26.770000457763672,26.50666618347168,26.6299991607666,508800,IBB
2010-07-15,25.832035064697266,26.74333381652832,26.96999931335449,26.553333282470703,26.696666717529297,1579200,IBB
2010-07-16,24.9594841003418,25.84000015258789,26.703332901000977,25.803333282470703,26.62333297729492,4202100,IBB
2010-07-19,25.149444580078125,26.036666870117188,26.09000015258789,25.753332138061523,25.99333381652832,1119900,IBB
2010-07-20,25.194520950317383,26.083332061767575,26.083332061767575,25.583332061767575,25.59000015258789,1983900,IBB
2010-07-21,24.98202133178711,25.86333274841309,26.356666564941406,25.786666870117188,26.356666564941406,3036900,IBB
2010-07-22,25.43922233581543,26.33666610717773,26.530000686645508,26.14666748046875,26.183332443237305,1725600,IBB
2010-07-23,25.674266815185547,26.57999992370605,26.636667251586918,25.82666778564453,26.27666664123535,10621800,IBB
2010-07-26,26.41802406311035,27.350000381469727,27.426666259765625,26.636667251586918,26.86333274841309,5302200,IBB
2010-07-27,26.269916534423828,27.196666717529297,27.57333374023437,27.03333282470703,27.56666755676269,2081100,IBB
2010-07-28,25.73543930053711,26.643333435058597,27.34666633605957,26.60333251953125,27.136667251586918,2686500,IBB
2010-07-29,25.654949188232425,26.559999465942383,27.046667098999023,26.253332138061523,26.76666641235352,1710600,IBB
2010-07-30,26.089609146118164,27.01000022888184,27.13999938964844,26.25666618347168,26.333332061767575,4135200,IBB
2010-08-02,26.57579040527344,27.51333236694336,27.64666748046875,27.239999771118164,27.270000457763672,1717200,IBB
2010-08-03,26.624082565307617,27.56333351135254,27.73666763305664,27.350000381469727,27.40999984741211,2167500,IBB
2010-08-04,26.99757575988769,27.950000762939453,28.036666870117188,27.666667938232425,27.703332901000977,1475700,IBB
2010-08-05,26.910642623901367,27.86000061035156,28.0,27.75666618347168,27.77666664123535,402900,IBB
2010-08-06,27.052318572998047,28.00666618347168,28.046667098999023,27.440000534057617,27.68000030517578,1881600,IBB
2010-08-09,27.255157470703125,28.21666717529297,28.270000457763672,27.979999542236328,28.270000457763672,1340700,IBB
2010-08-10,27.126367568969727,28.083332061767575,28.239999771118164,27.72333335876465,27.786666870117188,1101600,IBB
2010-08-11,26.211963653564453,27.136667251586918,27.59000015258789,27.07666778564453,27.55666732788086,3723000,IBB
2010-08-12,26.495302200317383,27.43000030517578,27.52666664123535,26.733333587646484,26.733333587646484,2835300,IBB
2010-08-13,26.269916534423828,27.196666717529297,27.39666748046875,27.143333435058597,27.143333435058597,748800,IBB
2010-08-16,26.308555603027344,27.23666763305664,27.406667709350582,26.959999084472656,26.96333312988281,619500,IBB
2010-08-17,26.530725479125977,27.46666717529297,27.606666564941406,27.229999542236328,27.51666641235352,1104000,IBB
2010-08-18,26.527494430541992,27.46333312988281,27.67333221435547,27.226667404174805,27.58666610717773,1501500,IBB
2010-08-19,25.98014259338379,26.89666748046875,27.413333892822266,26.76666641235352,27.37333297729492,4133100,IBB
2010-08-20,25.918970108032227,26.833332061767575,26.920000076293945,26.56666755676269,26.75,1097100,IBB
2010-08-23,25.796615600585938,26.706666946411133,27.149999618530277,26.663333892822266,26.94333267211914,1121400,IBB
2010-08-24,25.336196899414062,26.229999542236328,26.50666618347168,26.13333320617676,26.50666618347168,1644000,IBB
2010-08-25,25.690357208251957,26.59666633605957,26.643333435058597,25.950000762939453,25.950000762939453,981900,IBB
2010-08-26,25.35229110717773,26.24666786193848,26.63333320617676,26.12333297729492,26.63333320617676,5350200,IBB
2010-08-27,25.757980346679688,26.666667938232425,26.709999084472656,25.93000030517578,26.296667098999023,1078800,IBB
2010-08-30,25.43600273132324,26.333332061767575,26.71999931335449,26.303333282470703,26.476667404174805,1679400,IBB
2010-08-31,25.300769805908203,26.19333267211914,26.503332138061523,26.106666564941406,26.15333366394043,2048400,IBB
2010-09-01,26.038095474243164,26.956666946411133,26.99333381652832,26.5,26.5,1263300,IBB
2010-09-02,26.350414276123047,27.280000686645508,27.280000686645508,26.83666610717773,26.96666717529297,1781700,IBB
2010-09-03,26.595117568969727,27.53333282470703,27.59000015258789,27.32666778564453,27.46333312988281,1608600,IBB
2010-09-07,26.32787132263184,27.25666618347168,27.43666648864746,27.206666946411133,27.333332061767575,930300,IBB
2010-09-08,26.775421142578125,27.71999931335449,27.793333053588867,27.32666778564453,27.393333435058597,1898400,IBB
2010-09-09,26.97825813293457,27.93000030517578,27.98666763305664,27.780000686645508,27.93666648864746,1121700,IBB
2010-09-10,27.24550437927246,28.206666946411133,28.253332138061523,27.950000762939453,27.959999084472656,1722000,IBB
2010-09-13,27.34209442138672,28.30666732788086,28.453332901000977,28.206666946411133,28.453332901000977,1513800,IBB
2010-09-14,27.335655212402344,28.299999237060547,28.416667938232425,28.183332443237305,28.226667404174805,2770500,IBB
2010-09-15,27.5610294342041,28.53333282470703,28.57999992370605,28.11333274841309,28.163333892822266,1093500,IBB
2010-09-16,27.46766662597656,28.43666648864746,28.51000022888184,28.303333282470703,28.51000022888184,1390200,IBB
2010-09-17,27.53205299377441,28.503332138061523,28.65333366394043,28.303333282470703,28.65333366394043,1943100,IBB
2010-09-20,27.95063018798828,28.93666648864746,28.99333381652832,28.48666763305664,28.65999984741211,1626900,IBB
2010-09-21,27.96350479125977,28.950000762939453,29.08666610717773,28.84666633605957,28.84666633605957,1184400,IBB
2010-09-22,27.857255935668945,28.84000015258789,29.156667709350582,28.709999084472656,28.786666870117188,2387100,IBB
2010-09-23,27.741342544555664,28.71999931335449,28.976667404174805,28.56999969482422,28.726667404174805,1706400,IBB
2010-09-24,28.185073852539062,29.00666618347168,29.036666870117188,28.71999931335449,28.81999969482422,2798700,IBB
2010-09-27,27.95834732055664,28.773332595825195,28.97333335876465,28.71666717529297,28.956666946411133,4400700,IBB
2010-09-28,28.12677764892578,28.946666717529297,28.979999542236328,28.55666732788086,28.893333435058597,1303200,IBB
2010-09-29,27.900049209594727,28.71333312988281,28.920000076293945,28.61666679382324,28.81333351135254,3467400,IBB
2010-09-30,27.93244171142578,28.74666786193848,28.96333312988281,28.56999969482422,28.86333274841309,1986300,IBB
2010-10-01,27.94215965270996,28.75666618347168,28.953332901000977,28.55666732788086,28.940000534057617,1235700,IBB
2010-10-04,27.76725196838379,28.57666778564453,28.81666755676269,28.399999618530277,28.696666717529297,1799700,IBB
2010-10-05,28.31138801574707,29.136667251586918,29.18666648864746,28.683332443237305,28.683332443237305,5278500,IBB
2010-10-06,28.107341766357425,28.926666259765625,29.156667709350582,28.799999237060547,29.143333435058597,1920600,IBB
2010-10-07,28.15268325805664,28.97333335876465,29.03333282470703,28.74666786193848,28.99666786193848,986700,IBB
2010-10-08,28.35673713684082,29.183332443237305,29.290000915527344,28.88333320617676,28.946666717529297,1913700,IBB
2010-10-11,28.35348892211914,29.18000030517578,29.303333282470703,29.09666633605957,29.11000061035156,1202700,IBB
2010-10-12,28.521921157836918,29.35333251953125,29.38333320617676,28.856666564941406,29.05666732788086,3135000,IBB
2010-10-13,28.62556266784668,29.459999084472656,29.62666702270508,29.3799991607666,29.62666702270508,1663500,IBB
2010-10-14,28.541357040405277,29.37333297729492,29.503332138061523,29.233333587646484,29.416667938232425,846900,IBB
2010-10-15,28.8652458190918,29.706666946411133,29.706666946411133,29.21666717529297,29.21999931335449,926400,IBB
2010-10-18,29.00127410888672,29.84666633605957,29.84666633605957,29.56333351135254,29.56333351135254,1074600,IBB
2010-10-19,28.547834396362305,29.3799991607666,29.71999931335449,29.196666717529297,29.44333267211914,2932800,IBB
2010-10-20,28.56402969360352,29.39666748046875,29.666667938232425,29.233333587646484,29.433332443237305,2640000,IBB
2010-10-21,28.531641006469727,29.36333274841309,29.709999084472656,29.100000381469727,29.549999237060547,2954700,IBB
2010-10-22,28.583457946777344,29.416667938232425,29.459999084472656,29.22333335876465,29.36666679382324,1533300,IBB
2010-10-25,28.74216651916504,29.57999992370605,29.899999618530277,29.56333351135254,29.56333351135254,1675500,IBB
2010-10-26,28.677392959594727,29.51333236694336,29.57666778564453,29.26000022888184,29.38999938964844,691800,IBB
2010-10-27,28.80370712280273,29.643333435058597,29.69333267211914,29.31333351135254,29.31999969482422,1458600,IBB
2010-10-28,28.968894958496094,29.81333351135254,30.083332061767575,29.676666259765625,30.083332061767575,1319700,IBB
2010-10-29,28.923545837402344,29.76666641235352,29.920000076293945,29.726667404174805,29.726667404174805,542700,IBB
2010-11-01,28.77456283569336,29.61333274841309,29.950000762939453,29.476667404174805,29.920000076293945,1410300,IBB
2010-11-02,28.90087509155273,29.74333381652832,29.87333297729492,29.6299991607666,29.739999771118164,2787000,IBB
2010-11-03,28.930025100708008,29.773332595825195,29.90999984741211,29.546667098999023,29.90999984741211,1832400,IBB
2010-11-04,28.868488311767575,29.709999084472656,30.03333282470703,29.683332443237305,29.93000030517578,1103400,IBB
2010-11-05,28.700063705444336,29.536666870117188,29.74666786193848,29.37333297729492,29.74666786193848,1922400,IBB
2010-11-08,28.58669662475586,29.420000076293945,29.49666786193848,29.23666763305664,29.49666786193848,936600,IBB
2010-11-09,28.33407020568848,29.15999984741211,29.583332061767575,29.06666755676269,29.583332061767575,756000,IBB
2010-11-10,28.47981834411621,29.309999465942383,29.36666679382324,28.956666946411133,29.13999938964844,1823700,IBB
2010-11-11,28.576988220214844,29.40999984741211,29.459999084472656,29.030000686645508,29.030000686645508,1039200,IBB
2010-11-12,28.2271785736084,29.049999237060547,29.30666732788086,28.920000076293945,29.15333366394043,1575600,IBB
2010-11-15,28.39884185791016,29.226667404174805,29.36000061035156,29.106666564941406,29.13333320617676,1597500,IBB
2010-11-16,28.1170597076416,28.93666648864746,29.253332138061523,28.833332061767575,28.976667404174805,2572200,IBB
2010-11-17,28.16887855529785,28.989999771118164,29.040000915527344,28.82999992370605,28.93666648864746,2878500,IBB
2010-11-18,28.606142044067383,29.440000534057617,29.59333229064941,29.273332595825195,29.433332443237305,2805300,IBB
2010-11-19,28.63852310180664,29.47333335876465,29.546667098999023,29.273332595825195,29.3700008392334,1890000,IBB
2010-11-22,28.810190200805664,29.649999618530277,29.76333236694336,29.36000061035156,29.536666870117188,1705200,IBB
2010-11-23,28.50572395324707,29.33666610717773,29.55666732788086,29.18666648864746,29.55666732788086,1678800,IBB
2010-11-24,28.94298553466797,29.786666870117188,29.82333374023437,29.61000061035156,29.683332443237305,1862100,IBB
2010-11-26,28.83285903930664,29.67333221435547,29.74333381652832,29.52666664123535,29.540000915527344,1057500,IBB
2010-11-29,28.596424102783203,29.43000030517578,29.666667938232425,29.1299991607666,29.666667938232425,1228500,IBB
2010-11-30,28.30815315246582,29.13333320617676,29.27666664123535,29.049999237060547,29.149999618530277,1806900,IBB
2010-12-01,28.63852310180664,29.47333335876465,29.656667709350582,29.406667709350582,29.47333335876465,2043300,IBB
2010-12-02,28.80370712280273,29.643333435058597,29.67333221435547,29.420000076293945,29.6299991607666,861000,IBB
2010-12-03,28.949460983276367,29.793333053588867,29.833332061767575,29.44333267211914,29.44333267211914,1071900,IBB
2010-12-06,28.806943893432617,29.64666748046875,29.71333312988281,29.51333236694336,29.71333312988281,1105500,IBB
2010-12-07,28.868488311767575,29.709999084472656,29.976667404174805,29.69333267211914,29.770000457763672,1801800,IBB
2010-12-08,28.949460983276367,29.793333053588867,29.933332443237305,29.75666618347168,29.89666748046875,400200,IBB
2010-12-09,29.13732147216797,29.98666763305664,30.036666870117188,29.856666564941406,29.913333892822266,332400,IBB
2010-12-10,29.46444702148437,30.32333374023437,30.416667938232425,30.0,30.09666633605957,2066700,IBB
2010-12-13,29.338134765625,30.19333267211914,30.540000915527344,30.143333435058597,30.540000915527344,980400,IBB
2010-12-14,29.658781051635746,30.523332595825195,30.59666633605957,30.27666664123535,30.32999992370605,1337400,IBB
2010-12-15,29.778621673583984,30.64666748046875,30.886667251586918,30.479999542236328,30.523332595825195,1095600,IBB
2010-12-16,30.134904861450195,31.01333236694336,31.040000915527344,30.600000381469727,30.63333320617676,1012800,IBB
2010-12-17,30.50737953186035,31.39666748046875,31.47333335876465,31.059999465942383,31.06999969482422,1996500,IBB
2010-12-20,30.51709747314453,31.406667709350582,31.56333351135254,31.226667404174805,31.51666641235352,711300,IBB
2010-12-21,30.633697509765625,31.52666664123535,31.58666610717773,31.37666702270508,31.56666755676269,475500,IBB
2010-12-22,30.64665031433105,31.540000915527344,31.63999938964844,31.5,31.63999938964844,516300,IBB
2010-12-23,30.66285514831543,31.55666732788086,31.583332061767575,31.386667251586918,31.489999771118164,954900,IBB
2010-12-27,30.679048538208008,31.57333374023437,31.65333366394043,31.333332061767575,31.59333229064941,535500,IBB
2010-12-28,30.565683364868164,31.456666946411133,31.666667938232425,31.420000076293945,31.666667938232425,754200,IBB
2010-12-29,30.536529541015625,31.426666259765625,31.523332595825195,31.37333297729492,31.37333297729492,1282500,IBB
2010-12-30,30.439355850219727,31.32666778564453,31.459999084472656,31.27666664123535,31.299999237060547,1277700,IBB
2010-12-31,30.25798225402832,31.13999938964844,31.393333435058597,31.09333229064941,31.393333435058597,773100,IBB
2011-01-03,30.539772033691406,31.43000030517578,31.709999084472656,31.280000686645508,31.303333282470703,1298400,IBB
2011-01-04,30.41344451904297,31.299999237060547,31.6200008392334,31.13999938964844,31.6200008392334,1088100,IBB
2011-01-05,30.656370162963867,31.549999237060547,31.62333297729492,31.239999771118164,31.299999237060547,1756800,IBB
