Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-03-03,24.5939998626709,24.5939998626709,25.1200008392334,24.5939998626709,25.1200008392334,587,PUNK
2022-03-04,23.733699798583984,23.733699798583984,23.733699798583984,23.700000762939453,23.707199096679688,1058,PUNK
2022-03-07,22.831100463867188,22.831100463867188,22.979999542236328,22.831100463867188,22.979999542236328,662,PUNK
2022-03-08,22.989999771118164,22.989999771118164,23.209999084472656,22.709999084472656,22.709999084472656,1320,PUNK
2022-03-09,23.78969955444336,23.78969955444336,23.78969955444336,23.0,23.0,607,PUNK
2022-03-10,23.44359970092773,23.44359970092773,23.44359970092773,23.44359970092773,23.44359970092773,381,PUNK
2022-03-11,22.701099395751957,22.701099395751957,23.020000457763672,22.701099395751957,23.020000457763672,347,PUNK
2022-03-14,21.86930084228516,21.86930084228516,21.86930084228516,21.86930084228516,21.86930084228516,292,PUNK
2022-03-15,22.56730079650879,22.56730079650879,22.56730079650879,22.24049949645996,22.30500030517578,1085,PUNK
2022-03-16,23.80190086364746,23.80190086364746,23.80190086364746,23.80190086364746,23.80190086364746,353,PUNK
2022-03-17,24.534900665283203,24.534900665283203,24.534900665283203,23.940000534057617,23.940000534057617,898,PUNK
2022-03-18,25.43000030517578,25.43000030517578,25.43000030517578,24.5,24.5,894,PUNK
2022-03-21,24.885499954223636,24.885499954223636,25.450000762939453,24.859899520874023,25.450000762939453,1443,PUNK
2022-03-22,25.71940040588379,25.71940040588379,25.76000022888184,24.930099487304688,24.930099487304688,3244,PUNK
2022-03-23,25.3799991607666,25.3799991607666,25.739999771118164,25.309999465942383,25.739999771118164,5332,PUNK
2022-03-24,25.88349914550781,25.88349914550781,25.88349914550781,25.100000381469727,25.100000381469727,1181,PUNK
2022-03-25,25.52359962463379,25.52359962463379,25.688400268554688,25.5,25.688400268554688,1020,PUNK
2022-03-28,26.05870056152344,26.05870056152344,26.05870056152344,25.850000381469727,25.850000381469727,747,PUNK
2022-03-29,26.83650016784668,26.83650016784668,26.83650016784668,26.5,26.5,783,PUNK
2022-03-30,26.176300048828125,26.176300048828125,26.899999618530277,26.176300048828125,26.899999618530277,664,PUNK
2022-03-31,25.52720069885254,25.52720069885254,25.90999984741211,25.52720069885254,25.90999984741211,416,PUNK
2022-04-01,25.51300048828125,25.51300048828125,25.700000762939453,25.51300048828125,25.700000762939453,286,PUNK
2022-04-04,26.2150993347168,26.2150993347168,26.220600128173828,26.2150993347168,26.220600128173828,476,PUNK
2022-04-05,25.327299118041992,25.327299118041992,26.309999465942383,25.327299118041992,26.309999465942383,1353,PUNK
2022-04-06,24.384700775146484,24.384700775146484,25.209999084472656,24.100000381469727,25.209999084472656,1029,PUNK
2022-04-07,24.31290054321289,24.31290054321289,24.31290054321289,24.01000022888184,24.01000022888184,259,PUNK
2022-04-08,23.98500061035156,23.98500061035156,24.0,23.98500061035156,24.0,796,PUNK
2022-04-11,23.50900077819824,23.50900077819824,23.65999984741211,23.50900077819824,23.65999984741211,663,PUNK
2022-04-12,23.35980033874512,23.35980033874512,24.18000030517578,23.35980033874512,24.18000030517578,542,PUNK
2022-04-13,23.94300079345703,23.94300079345703,23.94300079345703,23.94300079345703,23.94300079345703,109,PUNK
2022-04-14,23.27879905700684,23.27879905700684,23.27879905700684,23.27879905700684,23.27879905700684,163,PUNK
2022-04-18,23.03580093383789,23.03580093383789,23.03580093383789,22.799999237060547,23.0,575,PUNK
2022-04-19,23.6023006439209,23.6023006439209,23.6023006439209,23.43000030517578,23.43000030517578,966,PUNK
2022-04-20,22.99349975585937,22.99349975585937,22.99349975585937,22.99349975585937,22.99349975585937,159,PUNK
2022-04-21,22.198400497436523,22.198400497436523,22.540000915527344,22.198400497436523,22.540000915527344,643,PUNK
2022-04-22,21.652999877929688,21.652999877929688,21.709999084472656,21.652999877929688,21.709999084472656,222,PUNK
2022-04-25,22.119600296020508,22.119600296020508,22.119600296020508,22.119600296020508,22.119600296020508,316,PUNK
2022-04-26,21.167600631713867,21.167600631713867,21.167600631713867,21.167600631713867,21.167600631713867,116,PUNK
2022-04-27,20.96339988708496,20.96339988708496,20.96339988708496,20.0,20.0,199,PUNK
2022-04-28,21.474899291992188,21.474899291992188,21.474899291992188,21.474899291992188,21.474899291992188,55,PUNK
2022-04-29,20.612499237060547,20.612499237060547,20.612499237060547,20.612499237060547,20.612499237060547,232,PUNK
2022-05-02,21.207300186157227,21.207300186157227,21.207300186157227,20.76000022888184,20.76000022888184,2283,PUNK
2022-05-03,21.44219970703125,21.44219970703125,21.44219970703125,21.256500244140625,21.270000457763672,1184,PUNK
2022-05-04,21.75,21.75,21.75,20.65999984741211,21.71999931335449,2160,PUNK
2022-05-05,20.371000289916992,20.371000289916992,21.13999938964844,20.371000289916992,21.13999938964844,688,PUNK
2022-05-06,19.806299209594727,19.806299209594727,20.0,19.806299209594727,20.0,914,PUNK
2022-05-09,18.471599578857425,18.471599578857425,18.71999931335449,18.471599578857425,18.71999931335449,661,PUNK
2022-05-10,18.57250022888184,18.57250022888184,18.57250022888184,18.57250022888184,18.57250022888184,186,PUNK
2022-05-11,17.857900619506836,17.857900619506836,18.085100173950195,17.857900619506836,18.085100173950195,248,PUNK
2022-05-12,18.21199989318848,18.21199989318848,18.21199989318848,18.100000381469727,18.100000381469727,204,PUNK
2022-05-13,19.374799728393555,19.374799728393555,19.374799728393555,19.374799728393555,19.374799728393555,78,PUNK
2022-05-16,18.953100204467773,18.953100204467773,19.09000015258789,18.953100204467773,19.09000015258789,162,PUNK
2022-05-17,19.47570037841797,19.47570037841797,19.47570037841797,19.47570037841797,19.47570037841797,63,PUNK
2022-05-18,18.83989906311035,18.83989906311035,18.83989906311035,18.83989906311035,18.83989906311035,115,PUNK
2022-05-19,18.787500381469727,18.787500381469727,19.049999237060547,18.57999992370605,19.049999237060547,2909,PUNK
2022-05-20,18.667499542236328,18.667499542236328,19.170000076293945,18.667499542236328,19.170000076293945,277,PUNK
2022-05-23,18.903600692749023,18.903600692749023,18.903600692749023,18.903600692749023,18.903600692749023,95,PUNK
2022-05-24,18.284500122070312,18.284500122070312,18.3700008392334,17.90999984741211,18.3700008392334,1102,PUNK
2022-05-25,18.618799209594727,18.618799209594727,18.618799209594727,18.409900665283203,18.409900665283203,508,PUNK
2022-05-26,19.01059913635254,19.01059913635254,19.01059913635254,18.8700008392334,18.96999931335449,425,PUNK
2022-05-27,19.74020004272461,19.74020004272461,19.74020004272461,19.6299991607666,19.6299991607666,199,PUNK
2022-05-31,19.702999114990234,19.702999114990234,19.702999114990234,19.702999114990234,19.702999114990234,238,PUNK
2022-06-01,19.43199920654297,19.43199920654297,19.82999992370605,19.350099563598636,19.82999992370605,357,PUNK
2022-06-02,20.124799728393555,20.124799728393555,20.124799728393555,20.124799728393555,20.124799728393555,55,PUNK
2022-06-03,19.661399841308597,19.661399841308597,19.661399841308597,19.661399841308597,19.661399841308597,74,PUNK
2022-06-06,19.737199783325195,19.737199783325195,19.737199783325195,19.709999084472656,19.709999084472656,494,PUNK
2022-06-07,19.865699768066406,19.865699768066406,19.865699768066406,19.865699768066406,19.865699768066406,56,PUNK
2022-06-08,19.733200073242188,19.733200073242188,19.733200073242188,19.709999084472656,19.709999084472656,259,PUNK
2022-06-09,19.104799270629883,19.104799270629883,19.104799270629883,19.104799270629883,19.104799270629883,25,PUNK
2022-06-10,18.584400177001957,18.584400177001957,18.584400177001957,18.584400177001957,18.584400177001957,53,PUNK
2022-06-13,17.611299514770508,17.611299514770508,17.90999984741211,17.611299514770508,17.90999984741211,444,PUNK
2022-06-14,17.614999771118164,17.614999771118164,17.614999771118164,17.610000610351562,17.610000610351562,280,PUNK
2022-06-15,18.063400268554688,18.063400268554688,18.063400268554688,17.850000381469727,17.850000381469727,648,PUNK
2022-06-16,17.35300064086914,17.35300064086914,17.35300064086914,17.35300064086914,17.35300064086914,81,PUNK
2022-06-17,17.70639991760254,17.70639991760254,17.70639991760254,17.70639991760254,17.70639991760254,142,PUNK
2022-06-21,18.06489944458008,18.06489944458008,18.06489944458008,18.06489944458008,18.06489944458008,64,PUNK
2022-06-22,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,42,PUNK
2022-06-23,18.496700286865234,18.496700286865234,18.496700286865234,18.496700286865234,18.496700286865234,7,PUNK
2022-06-24,19.014299392700195,19.014299392700195,19.014299392700195,18.969900131225582,18.969900131225582,1524,PUNK
2022-06-27,18.78070068359375,18.78070068359375,18.78070068359375,18.78070068359375,18.78070068359375,82,PUNK
2022-06-28,18.27879905700684,18.27879905700684,18.27879905700684,18.27879905700684,18.27879905700684,21,PUNK
2022-06-29,18.1560001373291,18.1560001373291,18.1560001373291,18.030000686645508,18.030000686645508,263,PUNK
2022-06-30,17.8080997467041,17.8080997467041,17.8080997467041,17.8080997467041,17.8080997467041,65,PUNK
2022-07-01,17.914600372314453,17.914600372314453,17.914600372314453,17.914600372314453,17.914600372314453,103,PUNK
2022-07-05,18.44389915466309,18.44389915466309,18.44389915466309,18.44389915466309,18.44389915466309,141,PUNK
2022-07-06,18.390899658203125,18.390899658203125,18.390899658203125,18.390899658203125,18.390899658203125,48,PUNK
2022-07-07,18.92690086364746,18.92690086364746,18.92690086364746,18.92690086364746,18.92690086364746,20,PUNK
2022-07-08,18.895700454711918,18.895700454711918,18.895700454711918,18.895700454711918,18.895700454711918,23,PUNK
2022-07-11,18.437299728393555,18.437299728393555,18.437299728393555,18.437299728393555,18.437299728393555,12,PUNK
2022-07-12,18.21809959411621,18.21809959411621,18.21809959411621,18.21809959411621,18.21809959411621,52,PUNK
2022-07-13,18.12070083618164,18.12070083618164,18.12070083618164,18.12070083618164,18.12070083618164,7,PUNK
2022-07-14,18.033100128173828,18.033100128173828,18.033100128173828,17.90999984741211,17.90999984741211,124,PUNK
2022-07-15,18.32889938354492,18.32889938354492,18.32889938354492,18.32889938354492,18.32889938354492,12,PUNK
2022-07-18,18.374799728393555,18.374799728393555,18.374799728393555,18.374799728393555,18.374799728393555,203,PUNK
2022-07-19,18.896699905395508,18.896699905395508,18.896699905395508,18.896699905395508,18.896699905395508,47,PUNK
2022-07-20,19.319299697875977,19.319299697875977,19.319299697875977,19.319299697875977,19.319299697875977,8,PUNK
2022-07-21,19.755800247192383,19.755800247192383,19.755800247192383,19.71999931335449,19.71999931335449,139,PUNK
2022-07-22,19.24449920654297,19.24449920654297,19.325000762939453,19.24449920654297,19.325000762939453,299,PUNK
2022-07-25,19.14699935913086,19.14699935913086,19.14699935913086,19.1200008392334,19.1200008392334,529,PUNK
2022-07-26,18.75979995727539,18.75979995727539,18.75979995727539,18.75979995727539,18.75979995727539,48,PUNK
2022-07-27,19.359100341796875,19.359100341796875,19.359100341796875,19.33650016784668,19.33650016784668,114,PUNK
2022-07-28,19.603900909423828,19.603900909423828,19.603900909423828,19.559999465942383,19.559999465942383,254,PUNK
2022-07-29,19.729999542236328,19.729999542236328,19.729999542236328,19.459999084472656,19.459999084472656,251,PUNK
2022-08-01,19.839099884033203,19.839099884033203,19.899999618530277,19.75,19.75,637,PUNK
2022-08-02,19.938899993896484,19.938899993896484,19.938899993896484,19.8799991607666,19.8799991607666,281,PUNK
2022-08-03,20.430299758911133,20.430299758911133,20.430299758911133,20.21500015258789,20.21500015258789,136,PUNK
2022-08-04,20.46789932250977,20.46789932250977,20.46789932250977,20.46789932250977,20.46789932250977,101,PUNK
2022-08-05,20.642000198364254,20.642000198364254,20.642000198364254,20.530000686645508,20.61989974975586,1193,PUNK
2022-08-08,20.459800720214844,20.459800720214844,20.459800720214844,20.459800720214844,20.459800720214844,35,PUNK
2022-08-09,20.005199432373047,20.005199432373047,20.11009979248047,20.005199432373047,20.11009979248047,374,PUNK
2022-08-10,20.680299758911133,20.680299758911133,20.680299758911133,20.65999984741211,20.65999984741211,246,PUNK
2022-08-11,20.637800216674805,20.637800216674805,20.637800216674805,20.637800216674805,20.637800216674805,218,PUNK
2022-08-12,21.00510025024414,21.00510025024414,21.00510025024414,20.80990028381348,20.809999465942383,503,PUNK
2022-08-15,20.98500061035156,20.98500061035156,20.98500061035156,20.98500061035156,20.98500061035156,51,PUNK
2022-08-16,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,71,PUNK
2022-08-17,20.58270072937012,20.58270072937012,20.58270072937012,20.58270072937012,20.58270072937012,59,PUNK
2022-08-18,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,113,PUNK
2022-08-19,20.206300735473636,20.206300735473636,20.206300735473636,20.206300735473636,20.206300735473636,21,PUNK
2022-08-22,19.74930000305176,19.74930000305176,19.74930000305176,19.74930000305176,19.74930000305176,50,PUNK
2022-08-23,19.73699951171875,19.73699951171875,19.73699951171875,19.73699951171875,19.73699951171875,71,PUNK
2022-08-24,19.811399459838867,19.811399459838867,19.811399459838867,19.811399459838867,19.811399459838867,2,PUNK
2022-08-25,20.167600631713867,20.167600631713867,20.167600631713867,20.167600631713867,20.167600631713867,182,PUNK
2022-08-26,19.46430015563965,19.46430015563965,19.520000457763672,19.46430015563965,19.520000457763672,236,PUNK
2022-08-29,19.30290031433105,19.30290031433105,19.30290031433105,19.30290031433105,19.30290031433105,16,PUNK
2022-08-30,19.177499771118164,19.177499771118164,19.177499771118164,19.177499771118164,19.177499771118164,76,PUNK
2022-08-31,19.073400497436523,19.073400497436523,19.073400497436523,19.073400497436523,19.073400497436523,31,PUNK
2022-09-01,18.800600051879883,18.800600051879883,18.800600051879883,18.800600051879883,18.800600051879883,134,PUNK
2022-09-02,18.61849975585937,18.61849975585937,18.61849975585937,18.61849975585937,18.61849975585937,36,PUNK
2022-09-06,18.50279998779297,18.50279998779297,18.50279998779297,18.32999992370605,18.450000762939453,439,PUNK
2022-09-07,18.777000427246094,18.777000427246094,18.777000427246094,18.777000427246094,18.777000427246094,95,PUNK
2022-09-08,18.947599411010746,18.947599411010746,18.947599411010746,18.947599411010746,18.947599411010746,34,PUNK
2022-09-09,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,46,PUNK
2022-09-12,19.471599578857425,19.471599578857425,19.471599578857425,19.471599578857425,19.471599578857425,164,PUNK
2022-09-13,18.80290031433105,18.80290031433105,18.80290031433105,18.80290031433105,18.80290031433105,99,PUNK
2022-09-14,18.89179992675781,18.89179992675781,18.89179992675781,18.89179992675781,18.89179992675781,14,PUNK
2022-09-15,18.66530036926269,18.66530036926269,18.66530036926269,18.66530036926269,18.66530036926269,13,PUNK
2022-09-16,18.41959953308105,18.41959953308105,18.41959953308105,18.28890037536621,18.28890037536621,618,PUNK
2022-09-19,18.45190048217773,18.45190048217773,18.45190048217773,18.45190048217773,18.45190048217773,44,PUNK
2022-09-20,18.26129913330078,18.26129913330078,18.26129913330078,18.26129913330078,18.26129913330078,40,PUNK
2022-09-21,18.137399673461918,18.137399673461918,18.137399673461918,18.137399673461918,18.137399673461918,6,PUNK
2022-09-22,17.739999771118164,17.739999771118164,17.969999313354492,17.6200008392334,17.6200008392334,1198,PUNK
2022-09-23,17.567899703979492,17.567899703979492,17.567899703979492,17.299999237060547,17.299999237060547,373,PUNK
2022-09-26,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,306,PUNK
2022-09-27,17.636999130249023,17.636999130249023,17.636999130249023,17.636999130249023,17.636999130249023,18,PUNK
2022-09-28,17.846200942993164,17.846200942993164,17.846200942993164,17.846200942993164,17.846200942993164,7,PUNK
2022-09-29,17.540300369262695,17.540300369262695,17.540300369262695,17.520000457763672,17.520000457763672,124,PUNK
2022-09-30,17.353700637817383,17.353700637817383,17.58009910583496,17.353700637817383,17.58009910583496,129,PUNK
2022-10-03,17.616600036621094,17.616600036621094,17.616600036621094,17.616600036621094,17.616600036621094,7,PUNK
2022-10-04,18.139299392700195,18.139299392700195,18.139299392700195,18.04990005493164,18.04990005493164,213,PUNK
2022-10-05,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,164,PUNK
2022-10-06,18.1742000579834,18.1742000579834,18.1742000579834,18.1742000579834,18.1742000579834,29,PUNK
2022-10-07,17.561599731445312,17.561599731445312,17.561599731445312,17.561599731445312,17.561599731445312,39,PUNK
2022-10-10,17.32200050354004,17.32200050354004,17.329999923706055,17.31999969482422,17.31999969482422,308,PUNK
2022-10-11,17.17099952697754,17.17099952697754,17.17099952697754,17.17099952697754,17.17099952697754,17,PUNK
2022-10-12,17.206199645996094,17.206199645996094,17.206199645996094,17.139999389648438,17.139999389648438,151,PUNK
2022-10-13,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,77,PUNK
2022-10-14,17.00309944152832,17.00309944152832,17.00309944152832,17.00309944152832,17.00309944152832,18,PUNK
2022-10-17,17.42140007019043,17.42140007019043,17.42140007019043,17.42140007019043,17.42140007019043,80,PUNK
2022-10-18,17.498199462890625,17.498199462890625,17.498199462890625,17.498199462890625,17.498199462890625,4,PUNK
2022-10-19,17.365999221801758,17.365999221801758,17.365999221801758,17.365999221801758,17.365999221801758,19,PUNK
2022-10-20,17.48819923400879,17.48819923400879,17.490100860595703,17.48819923400879,17.489999771118164,222,PUNK
2022-10-21,17.731700897216797,17.731700897216797,17.731700897216797,17.614999771118164,17.6200008392334,679,PUNK
2022-10-24,17.770700454711914,17.770700454711914,17.770700454711914,17.770700454711914,17.770700454711914,33,PUNK
2022-10-25,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,28,PUNK
2022-10-26,17.879600524902344,17.879600524902344,17.879600524902344,17.879600524902344,17.879600524902344,44,PUNK
2022-10-27,17.83609962463379,17.83609962463379,17.83609962463379,17.83609962463379,17.83609962463379,153,PUNK
2022-10-28,18.124500274658203,18.124500274658203,18.124500274658203,18.124500274658203,18.124500274658203,52,PUNK
2022-10-31,17.905500411987305,17.905500411987305,17.905500411987305,17.905500411987305,17.905500411987305,92,PUNK
2022-11-01,17.842500686645508,17.842500686645508,17.842500686645508,17.842500686645508,17.842500686645508,61,PUNK
2022-11-02,17.21540069580078,17.21540069580078,17.21540069580078,17.21540069580078,17.21540069580078,37,PUNK
2022-11-03,16.895099639892578,16.895099639892578,16.895099639892578,16.8799991607666,16.8799991607666,293,PUNK
2022-11-04,17.063199996948242,17.063199996948242,17.15999984741211,17.063199996948242,17.15999984741211,373,PUNK
2022-11-07,17.20159912109375,17.20159912109375,17.20159912109375,17.100000381469727,17.100000381469727,208,PUNK
2022-11-08,17.27519989013672,17.27519989013672,17.27519989013672,17.27519989013672,17.27519989013672,91,PUNK
2022-11-09,16.63520050048828,16.63520050048828,16.63520050048828,16.63520050048828,16.63520050048828,13,PUNK
2022-11-10,17.73889923095703,17.73889923095703,17.73889923095703,17.73889923095703,17.73889923095703,119,PUNK
2022-11-11,18.292499542236328,18.292499542236328,18.292499542236328,18.292499542236328,18.292499542236328,39,PUNK
2022-11-14,18.152700424194336,18.152700424194336,18.152700424194336,18.152700424194336,18.152700424194336,134,PUNK
2022-11-15,18.369400024414062,18.369400024414062,18.600000381469727,18.369400024414062,18.600000381469727,904,PUNK
2022-11-16,18.091800689697266,18.091800689697266,18.091800689697266,18.091800689697266,18.091800689697266,87,PUNK
2022-11-17,18.04610061645508,18.04610061645508,18.04610061645508,18.04610061645508,18.04610061645508,25,PUNK
2022-11-18,18.061599731445312,18.061599731445312,18.061599731445312,18.061599731445312,18.061599731445312,4,PUNK
2022-11-21,17.897499084472656,17.897499084472656,17.897499084472656,17.897499084472656,17.897499084472656,21,PUNK
2022-11-22,18.1879997253418,18.1879997253418,18.1879997253418,18.1879997253418,18.1879997253418,4,PUNK
2022-11-23,18.3351993560791,18.3351993560791,18.3351993560791,18.3351993560791,18.3351993560791,7,PUNK
2022-11-25,18.274099349975582,18.274099349975582,18.274099349975582,18.274099349975582,18.274099349975582,16,PUNK
2022-11-28,17.880199432373047,17.880199432373047,17.880199432373047,17.880199432373047,17.880199432373047,60,PUNK
2022-11-29,17.76020050048828,17.76020050048828,17.76020050048828,17.76020050048828,17.76020050048828,10,PUNK
2022-11-30,18.30929946899414,18.30929946899414,18.30929946899414,18.30929946899414,18.30929946899414,44,PUNK
2022-12-01,18.417499542236328,18.417499542236328,18.417499542236328,18.417499542236328,18.417499542236328,34,PUNK
2022-12-02,18.247100830078125,18.247100830078125,18.247100830078125,18.0,18.0,107,PUNK
2022-12-05,17.889799118041992,17.889799118041992,17.889799118041992,17.889799118041992,17.889799118041992,19,PUNK
2022-12-06,17.633899688720703,17.633899688720703,17.633899688720703,17.633899688720703,17.633899688720703,13,PUNK
2022-12-07,17.57979965209961,17.57979965209961,17.57979965209961,17.559999465942383,17.559999465942383,115,PUNK
2022-12-08,17.799400329589844,17.799400329589844,17.799400329589844,17.799400329589844,17.799400329589844,10,PUNK
2022-12-09,17.725200653076172,17.725200653076172,17.725200653076172,17.725200653076172,17.725200653076172,37,PUNK
2022-12-12,17.98819923400879,17.98819923400879,17.98819923400879,17.530000686645508,17.530000686645508,133,PUNK
2022-12-13,18.203399658203125,18.203399658203125,18.450000762939453,18.203399658203125,18.450000762939453,655,PUNK
2022-12-14,18.086599349975582,18.086599349975582,18.086599349975582,18.086599349975582,18.086599349975582,1,PUNK
2022-12-15,17.446199417114258,17.446199417114258,17.446199417114258,17.446199417114258,17.446199417114258,3,PUNK
2022-12-16,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,83,PUNK
2022-12-19,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,7,PUNK
2022-12-20,17.006999969482422,17.006999969482422,17.006999969482422,17.006999969482422,17.006999969482422,6,PUNK
2022-12-21,17.147199630737305,17.147199630737305,17.147199630737305,17.147199630737305,17.147199630737305,13,PUNK
2022-12-22,16.776199340820312,16.776199340820312,16.776199340820312,16.6200008392334,16.739999771118164,606,PUNK
2022-12-23,16.74530029296875,16.74530029296875,16.74530029296875,16.719999313354492,16.719999313354492,140,PUNK
2022-12-27,16.56920051574707,16.56920051574707,16.56920051574707,16.56920051574707,16.56920051574707,56,PUNK
2022-12-28,16.372499465942383,16.372499465942383,16.440099716186523,16.372499465942383,16.440099716186523,114,PUNK
2022-12-29,16.73979949951172,16.73979949951172,16.73979949951172,16.716800689697266,16.716800689697266,311,PUNK
2022-12-30,16.71809959411621,16.71809959411621,16.71809959411621,16.590099334716797,16.590099334716797,232,PUNK
2023-01-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,282,PUNK
2023-01-04,16.85890007019043,16.85890007019043,16.85890007019043,16.85890007019043,16.85890007019043,7,PUNK
2023-01-05,16.734899520874023,16.734899520874023,16.734899520874023,16.734899520874023,16.734899520874023,18,PUNK
2023-01-06,17.08609962463379,17.08609962463379,17.08609962463379,17.08609962463379,17.08609962463379,41,PUNK
2023-01-09,17.166200637817383,17.166200637817383,17.34000015258789,17.166200637817383,17.34000015258789,297,PUNK
2023-01-10,17.23819923400879,17.23819923400879,17.23819923400879,17.23819923400879,17.23819923400879,3,PUNK
2023-01-11,17.287500381469727,17.287500381469727,17.40999984741211,17.287500381469727,17.40999984741211,366,PUNK
2023-01-12,17.572999954223633,17.572999954223633,17.572999954223633,17.572999954223633,17.572999954223633,53,PUNK
2023-01-13,17.630199432373047,17.630199432373047,17.630199432373047,17.630199432373047,17.630199432373047,12,PUNK
2023-01-17,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,48,PUNK
2023-01-18,17.491100311279297,17.491100311279297,17.491100311279297,17.491100311279297,17.491100311279297,4,PUNK
2023-01-19,17.18199920654297,17.18199920654297,17.18199920654297,17.18199920654297,17.18199920654297,7,PUNK
2023-01-20,17.649900436401367,17.649900436401367,17.649900436401367,17.649900436401367,17.649900436401367,146,PUNK
2023-01-23,18.11849975585937,18.11849975585937,18.11849975585937,18.11849975585937,18.11849975585937,26,PUNK
2023-01-24,17.956100463867188,17.956100463867188,17.956100463867188,17.956100463867188,17.956100463867188,1,PUNK
2023-01-25,17.911800384521484,17.911800384521484,17.911800384521484,17.5,17.5,399,PUNK
2023-01-26,18.09119987487793,18.09119987487793,18.09119987487793,18.09119987487793,18.09119987487793,5,PUNK
2023-01-27,18.20499992370605,18.20499992370605,18.20499992370605,17.889999389648438,17.889999389648438,109,PUNK
2023-01-30,17.805700302124023,17.805700302124023,17.979999542236328,17.805700302124023,17.979999542236328,115,PUNK
2023-01-31,18.05769920349121,18.05769920349121,18.05769920349121,18.05769920349121,18.05769920349121,40,PUNK
2023-02-01,18.54019927978516,18.54019927978516,18.54019927978516,18.200000762939453,18.200000762939453,332,PUNK
2023-02-02,18.86289978027344,18.86289978027344,18.86289978027344,18.86289978027344,18.86289978027344,84,PUNK
2023-02-03,18.532400131225582,18.532400131225582,18.620100021362305,18.532400131225582,18.620100021362305,478,PUNK
2023-02-06,18.13159942626953,18.13159942626953,18.13159942626953,18.13159942626953,18.13159942626953,88,PUNK
2023-02-07,18.50589942932129,18.50589942932129,18.50589942932129,18.50589942932129,18.50589942932129,4,PUNK
