Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-13,30.934999465942383,30.934999465942383,30.950000762939453,30.915000915527344,30.920000076293945,1100,XAIX
2024-09-16,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,100,XAIX
2024-09-17,30.934999465942383,30.934999465942383,31.149999618530277,30.8700008392334,31.149999618530277,1700,XAIX
2024-09-18,30.78899955749512,30.78899955749512,31.059999465942383,30.78899955749512,31.049999237060547,600,XAIX
2024-09-19,31.506999969482425,31.506999969482425,31.6200008392334,31.506999969482425,31.6200008392334,800,XAIX
2024-09-20,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,1000,XAIX
2024-09-23,31.625999450683597,31.625999450683597,31.625999450683597,31.57999992370605,31.57999992370605,200,XAIX
2024-09-24,31.73900032043457,31.73900032043457,31.780000686645508,31.73900032043457,31.780000686645508,300,XAIX
2024-09-25,31.67200088500977,31.67200088500977,31.67200088500977,31.67200088500977,31.67200088500977,100,XAIX
2024-09-26,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1800,XAIX
2024-09-27,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,200,XAIX
2024-09-30,31.989999771118164,31.989999771118164,31.989999771118164,31.84199905395508,31.8700008392334,1100,XAIX
2024-10-01,31.52199935913086,31.52199935913086,31.52199935913086,31.46999931335449,31.46999931335449,200,XAIX
2024-10-02,31.64699935913086,31.64699935913086,31.64699935913086,31.64699935913086,31.64699935913086,100,XAIX
2024-10-03,31.718000411987305,31.718000411987305,31.71999931335449,31.540000915527344,31.540000915527344,1400,XAIX
2024-10-04,32.185001373291016,32.185001373291016,32.185001373291016,31.85700035095215,31.989999771118164,3100,XAIX
2024-10-07,31.920000076293945,31.920000076293945,32.400001525878906,31.8799991607666,32.400001525878906,9000,XAIX
2024-10-08,32.358001708984375,32.358001708984375,32.358001708984375,32.08399963378906,32.09000015258789,2800,XAIX
2024-10-09,32.61000061035156,32.61000061035156,32.61000061035156,32.2599983215332,32.400001525878906,4300,XAIX
2024-10-10,32.599998474121094,32.599998474121094,32.66999816894531,32.380001068115234,32.54999923706055,14800,XAIX
2024-10-11,32.77000045776367,32.77000045776367,32.77000045776367,32.54999923706055,32.54999923706055,1600,XAIX
2024-10-14,32.970001220703125,32.970001220703125,32.9900016784668,32.90299987792969,32.91999816894531,10800,XAIX
2024-10-15,32.61000061035156,32.61000061035156,33.0099983215332,32.55500030517578,33.005001068115234,9100,XAIX
2024-10-16,32.709999084472656,32.709999084472656,32.709999084472656,32.569000244140625,32.630001068115234,1900,XAIX
2024-10-17,32.7599983215332,32.7599983215332,33.63999938964844,32.720001220703125,33.20000076293945,12600,XAIX
2024-10-18,32.834999084472656,32.834999084472656,33.04999923706055,32.77199935913086,33.04999923706055,6700,XAIX
2024-10-21,32.81999969482422,32.81999969482422,32.81999969482422,32.60499954223633,32.689998626708984,6100,XAIX
2024-10-22,32.66999816894531,32.66999816894531,32.70000076293945,32.60499954223633,32.63999938964844,5300,XAIX
2024-10-23,32.29499816894531,32.29499816894531,32.59000015258789,32.15999984741211,32.59000015258789,3900,XAIX
2024-10-24,32.45000076293945,32.45000076293945,32.45000076293945,32.2599983215332,32.439998626708984,3700,XAIX
2024-10-25,32.452999114990234,32.452999114990234,32.849998474121094,32.452999114990234,32.70000076293945,8100,XAIX
2024-10-28,32.63999938964844,32.63999938964844,32.75,32.54999923706055,32.75,3900,XAIX
2024-10-29,32.887001037597656,32.887001037597656,32.95000076293945,32.630001068115234,32.630001068115234,2400,XAIX
2024-10-30,32.59000015258789,32.59000015258789,32.95000076293945,32.59000015258789,32.95000076293945,7800,XAIX
2024-10-31,31.799999237060547,31.799999237060547,33.0,31.799999237060547,33.0,16700,XAIX
2024-11-01,32.150001525878906,32.150001525878906,32.29600143432617,32.06999969482422,32.06999969482422,3400,XAIX
2024-11-04,32.04999923706055,32.04999923706055,32.33000183105469,32.0099983215332,32.33000183105469,9900,XAIX
2024-11-05,32.529998779296875,32.529998779296875,32.529998779296875,32.209999084472656,32.209999084472656,3000,XAIX
2024-11-06,33.459999084472656,33.459999084472656,33.459999084472656,33.04999923706055,33.04999923706055,8800,XAIX
2024-11-07,34.029998779296875,34.029998779296875,34.060001373291016,33.630001068115234,33.63999938964844,7400,XAIX
2024-11-08,33.95000076293945,33.95000076293945,34.0099983215332,33.880001068115234,33.939998626708984,5900,XAIX
2024-11-11,34.189998626708984,34.189998626708984,35.40999984741211,34.01499938964844,35.40999984741211,22900,XAIX
2024-11-12,34.13999938964844,34.13999938964844,36.560001373291016,34.00199890136719,36.560001373291016,22500,XAIX
2024-11-13,34.15999984741211,34.15999984741211,34.34000015258789,34.060001373291016,34.060001373291016,36200,XAIX
2024-11-14,33.849998474121094,33.849998474121094,34.16999816894531,33.810001373291016,34.16999816894531,25800,XAIX
2024-11-15,33.36000061035156,33.36000061035156,33.75,33.220001220703125,33.75,21800,XAIX
2024-11-18,33.47999954223633,33.47999954223633,33.61000061035156,33.40999984741211,33.52000045776367,18500,XAIX
2024-11-19,33.47999954223633,33.47999954223633,34.0,33.18159866333008,33.52000045776367,12729,XAIX
