Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-04-19,17.094160079956055,18.27199935913086,18.31999969482422,18.27199935913086,18.31999969482422,300,BLKC
2022-04-20,16.805078506469727,17.96299934387207,18.150999069213867,17.959999084472656,18.150999069213867,700,BLKC
2022-04-21,16.262466430664062,17.382999420166016,18.231000900268555,17.382999420166016,18.231000900268555,800,BLKC
2022-04-22,15.68898105621338,16.770000457763672,17.1299991607666,16.770000457763672,17.1299991607666,700,BLKC
2022-04-25,15.728273391723633,16.812000274658203,16.84000015258789,16.799999237060547,16.799999237060547,500,BLKC
2022-04-26,15.024747848510742,16.059999465942383,16.81999969482422,16.059999465942383,16.81999969482422,2100,BLKC
2022-04-27,14.954582214355469,15.984999656677246,16.26300048828125,15.984999656677246,16.260000228881836,500,BLKC
2022-04-28,15.437320709228516,16.500999450683594,16.500999450683594,16.209999084472656,16.209999084472656,600,BLKC
2022-04-29,14.865707397460938,15.890000343322754,16.360000610351562,15.890000343322754,16.360000610351562,700,BLKC
2022-05-02,15.249277114868164,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200,BLKC
2022-05-03,15.193145751953123,16.239999771118164,16.434999465942383,16.239999771118164,16.434999465942383,700,BLKC
2022-05-04,15.840537071228027,16.93199920654297,16.93199920654297,16.05500030517578,16.05500030517578,200,BLKC
2022-05-05,14.69076156616211,15.70300006866455,15.840999603271484,15.70300006866455,15.840999603271484,100,BLKC
2022-05-06,14.45126247406006,15.446999549865724,15.446999549865724,15.446999549865724,15.446999549865724,100,BLKC
2022-05-09,13.026436805725098,13.923999786376951,15.050000190734863,13.923999786376951,15.050000190734863,2900,BLKC
2022-05-10,13.00772762298584,13.904000282287598,13.949999809265137,13.904000282287598,13.949999809265137,1300,BLKC
2022-05-11,12.147968292236328,12.984999656677246,13.869999885559082,12.984999656677246,13.869999885559082,4000,BLKC
2022-05-12,12.05628490447998,12.88700008392334,12.88700008392334,12.609999656677246,12.75,1000,BLKC
2022-05-13,12.784133911132812,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,100,BLKC
2022-05-16,12.404304504394531,13.258999824523926,13.258999824523926,13.258999824523926,13.258999824523926,100,BLKC
2022-05-17,12.873010635375977,13.760000228881836,13.760000228881836,13.710000038146973,13.710000038146973,400,BLKC
2022-05-18,12.332268714904783,13.182000160217283,13.289999961853027,13.182000160217283,13.289999961853027,500,BLKC
2022-05-19,12.573637008666992,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,100,BLKC
2022-05-20,12.252747535705566,13.097000122070312,13.097000122070312,13.097000122070312,13.097000122070312,100,BLKC
2022-05-23,12.309816360473633,13.157999992370604,13.15999984741211,13.0600004196167,13.130000114440918,2000,BLKC
2022-05-24,11.89350128173828,12.713000297546388,12.767999649047852,12.713000297546388,12.767999649047852,1200,BLKC
2022-05-25,12.190067291259766,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,200,BLKC
2022-05-26,12.517505645751951,13.380000114440918,13.380000114440918,12.93000030517578,12.93000030517578,400,BLKC
2022-05-27,12.844944953918455,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,100,BLKC
2022-05-31,13.265934944152832,14.18000030517578,14.18000030517578,13.899999618530272,13.899999618530272,500,BLKC
2022-06-01,12.78974723815918,13.67099952697754,13.899999618530272,13.67099952697754,13.899999618530272,300,BLKC
2022-06-02,13.181736946105955,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,100,BLKC
2022-06-03,12.790682792663574,13.67199993133545,13.67199993133545,13.670000076293944,13.670000076293944,500,BLKC
2022-06-06,12.90388298034668,13.79300022125244,14.020000457763672,13.79300022125244,13.979999542236328,2200,BLKC
2022-06-07,12.91043186187744,13.800000190734863,13.800000190734863,13.57699966430664,13.57699966430664,500,BLKC
2022-06-08,12.778520584106444,13.659000396728516,13.800000190734863,13.659000396728516,13.770000457763672,300,BLKC
2022-06-09,12.311687469482422,13.15999984741211,13.5600004196167,13.15999984741211,13.5600004196167,5000,BLKC
2022-06-10,11.83456039428711,12.649999618530272,12.75,12.56999969482422,12.6899995803833,2500,BLKC
2022-06-13,10.524808883666992,11.25,12.649999618530272,11.210000038146973,12.649999618530272,2000,BLKC
2022-06-14,10.459320068359377,11.18000030517578,11.324999809265137,11.119999885559082,11.239999771118164,1300,BLKC
2022-06-15,10.599651336669922,11.329999923706056,11.329999923706056,11.0,11.274999618530272,1600,BLKC
2022-06-16,10.075750350952148,10.770000457763672,11.020000457763672,10.770000457763672,11.020000457763672,800,BLKC
2022-06-17,10.103816986083984,10.800000190734863,10.800000190734863,10.78499984741211,10.78499984741211,400,BLKC
2022-06-21,10.51400375366211,11.149999618530272,11.37399959564209,11.149999618530272,11.37399959564209,1000,BLKC
2022-06-22,10.146246910095217,10.760000228881836,10.93000030517578,10.760000228881836,10.93000030517578,300,BLKC
2022-06-23,10.30655288696289,10.93000030517578,10.93000030517578,10.609999656677246,10.770000457763672,4800,BLKC
2022-06-24,10.655447006225586,11.300000190734863,11.300000190734863,11.274999618530272,11.274999618530272,400,BLKC
2022-06-27,10.393304824829102,11.022000312805176,11.022000312805176,11.022000312805176,11.022000312805176,100,BLKC
2022-06-28,10.080241203308104,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,300,BLKC
2022-06-29,9.919939041137695,10.520000457763672,10.520000457763672,10.40999984741211,10.40999984741211,700,BLKC
2022-06-30,9.536154747009276,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,100,BLKC
2022-07-01,9.637051582336426,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,BLKC
2022-07-05,9.919939041137695,10.520000457763672,10.520000457763672,10.039999961853027,10.079999923706056,2000,BLKC
2022-07-06,9.868074417114258,10.46500015258789,10.5,10.399999618530272,10.489999771118164,1800,BLKC
2022-07-07,10.404621124267578,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,100,BLKC
2022-07-08,10.508346557617188,11.144000053405762,11.157999992370604,11.144000053405762,11.149999618530272,200,BLKC
2022-07-11,10.061382293701172,10.670000076293944,10.779999732971191,10.670000076293944,10.779999732971191,400,BLKC
2022-07-12,9.891650199890137,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,BLKC
2022-07-13,9.872790336608888,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,BLKC
2022-07-14,9.910510063171388,10.510000228881836,10.510000228881836,10.350000381469728,10.350000381469728,1500,BLKC
2022-07-15,10.144364356994627,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,100,BLKC
2022-07-18,10.37255859375,11.0,11.0,11.0,11.0,100,BLKC
2022-07-19,11.2872314453125,11.970000267028809,11.970000267028809,11.859999656677246,11.859999656677246,600,BLKC
2022-07-20,11.68327522277832,12.390000343322754,12.390000343322754,12.300000190734863,12.300000190734863,200,BLKC
2022-07-21,11.671016693115234,12.376999855041504,12.390000343322754,12.359999656677246,12.390000343322754,1000,BLKC
2022-07-22,11.252338409423828,11.93299961090088,12.43000030517578,11.93299961090088,12.31999969482422,1700,BLKC
2022-07-25,10.926077842712402,11.586999893188477,11.6899995803833,11.586999893188477,11.649999618530272,3700,BLKC
2022-07-26,10.414993286132812,11.045000076293944,11.104000091552734,11.045000076293944,11.104000091552734,100,BLKC
2022-07-27,11.126927375793455,11.800000190734863,11.800000190734863,11.350000381469728,11.350000381469728,3300,BLKC
2022-07-28,11.390955924987791,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,100,BLKC
2022-07-29,11.428674697875977,12.119999885559082,12.119999885559082,12.015000343322754,12.022000312805176,700,BLKC
2022-08-01,11.3060884475708,11.989999771118164,11.989999771118164,11.920000076293944,11.920000076293944,500,BLKC
2022-08-02,11.441875457763672,12.133999824523926,12.133999824523926,12.133999824523926,12.133999824523926,700,BLKC
2022-08-03,11.825661659240724,12.541000366210938,12.541000366210938,12.390000343322754,12.390000343322754,200,BLKC
2022-08-04,11.73985195159912,12.449999809265137,12.600000381469728,12.449999809265137,12.600000381469728,300,BLKC
2022-08-05,11.844518661499023,12.560999870300291,12.654999732971191,12.560999870300291,12.654999732971191,100,BLKC
2022-08-08,12.207560539245604,12.946000099182127,13.029999732971191,12.946000099182127,13.029999732971191,200,BLKC
2022-08-09,11.555974006652832,12.255000114440918,12.649999618530272,12.255000114440918,12.56999969482422,1900,BLKC
2022-08-10,12.470645904541016,13.225000381469728,13.225000381469728,12.84000015258789,12.850000381469728,2000,BLKC
2022-08-11,12.573429107666016,13.333999633789062,13.901000022888184,13.309000015258787,13.901000022888184,200,BLKC
2022-08-12,12.963812828063965,13.748000144958496,13.748000144958496,13.748000144958496,13.748000144958496,100,BLKC
2022-08-15,13.035477638244627,13.824000358581545,13.90999984741211,13.710000038146973,13.710000038146973,400,BLKC
2022-08-16,12.704498291015623,13.472999572753906,13.472999572753906,13.369999885559082,13.369999885559082,400,BLKC
2022-08-17,12.215105056762695,12.95400047302246,13.0600004196167,12.95400047302246,13.0600004196167,300,BLKC
2022-08-18,12.16041088104248,12.895999908447266,12.895999908447266,12.895999908447266,12.895999908447266,0,BLKC
2022-08-19,11.4465913772583,12.138999938964844,12.138999938964844,12.138999938964844,12.138999938964844,100,BLKC
2022-08-22,11.088266372680664,11.758999824523926,11.758999824523926,11.758999824523926,11.758999824523926,200,BLKC
2022-08-23,11.22405242919922,11.902999877929688,11.920000076293944,11.902999877929688,11.920000076293944,200,BLKC
2022-08-24,11.31834888458252,12.003000259399414,12.003000259399414,12.003000259399414,12.003000259399414,100,BLKC
2022-08-25,11.421130180358888,12.112000465393066,12.112000465393066,12.06999969482422,12.109999656677246,1400,BLKC
2022-08-26,10.91476058959961,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,100,BLKC
2022-08-29,10.844038963317873,11.5,11.5,11.5,11.5,200,BLKC
2022-08-30,10.706368446350098,11.354000091552734,11.354000091552734,11.354000091552734,11.354000091552734,100,BLKC
2022-08-31,10.759174346923828,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100,BLKC
2022-09-01,10.586610794067385,11.22700023651123,11.22700023651123,11.22700023651123,11.22700023651123,300,BLKC
2022-09-02,10.509288787841797,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,100,BLKC
2022-09-06,10.264120101928713,10.885000228881836,11.779999732971191,10.885000228881836,11.779999732971191,1000,BLKC
2022-09-07,10.467799186706545,11.10099983215332,11.10099983215332,10.890000343322754,10.890000343322754,300,BLKC
2022-09-08,10.645074844360352,11.288999557495115,11.288999557495115,11.220000267028809,11.229999542236328,1400,BLKC
2022-09-09,11.160874366760254,11.836000442504885,11.836000442504885,11.836000442504885,11.836000442504885,200,BLKC
2022-09-12,11.340035438537598,12.026000022888184,12.026000022888184,12.0,12.0,100,BLKC
2022-09-13,10.598870277404783,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,200,BLKC
2022-09-14,10.636590003967283,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,200,BLKC
2022-09-15,10.48948574066162,11.12399959564209,11.12399959564209,11.109999656677246,11.109999656677246,500,BLKC
2022-09-16,10.332012176513672,10.95699977874756,10.970000267028809,10.95699977874756,10.970000267028809,100,BLKC
2022-09-19,10.25802993774414,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,100,BLKC
2022-09-20,9.963046073913574,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,100,BLKC
2022-09-21,9.854917526245115,10.390000343322754,10.529999732971191,10.390000343322754,10.529999732971191,1800,BLKC
2022-09-22,9.608305931091309,10.130000114440918,10.31999969482422,10.130000114440918,10.31999969482422,500,BLKC
2022-09-23,9.28676414489746,9.791000366210938,9.970000267028809,9.791000366210938,9.970000267028809,300,BLKC
2022-09-26,9.257362365722656,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,BLKC
2022-09-27,9.385408401489258,9.895000457763672,9.895000457763672,9.819000244140623,9.819000244140623,200,BLKC
2022-09-28,9.679443359375,10.204999923706056,10.204999923706056,10.204999923706056,10.204999923706056,200,BLKC
2022-09-29,9.366439819335938,9.875,9.9399995803833,9.875,9.899999618530272,800,BLKC
2022-09-30,9.30194091796875,9.807000160217283,10.06999969482422,9.807000160217283,9.961000442504885,3400,BLKC
2022-10-03,9.489744186401367,10.005000114440918,10.005000114440918,9.9399995803833,9.9399995803833,1000,BLKC
2022-10-04,9.987707138061523,10.529999732971191,10.529999732971191,10.34000015258789,10.34000015258789,800,BLKC
2022-10-05,9.93079662322998,10.470000267028809,10.470000267028809,10.25,10.25,200,BLKC
2022-10-06,9.840688705444336,10.375,10.375,10.375,10.375,100,BLKC
2022-10-07,9.316168785095217,9.821999549865724,10.0,9.81999969482422,10.0,800,BLKC
2022-10-10,9.128363609313965,9.62399959564209,9.647000312805176,9.62399959564209,9.647000312805176,300,BLKC
2022-10-11,8.966172218322754,9.45300006866455,9.489999771118164,9.390000343322754,9.489999771118164,2100,BLKC
2022-10-12,8.979450225830078,9.467000007629396,9.467000007629396,9.467000007629396,9.467000007629396,100,BLKC
2022-10-13,9.15871810913086,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,200,BLKC
2022-10-14,8.869424819946289,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,100,BLKC
2022-10-17,9.21942138671875,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,BLKC
