Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-01-18,12.199999809265137,12.199999809265137,12.81999969482422,12.079999923706056,12.43000030517578,2938300,IONQ
2022-01-19,11.789999961853027,11.789999961853027,12.510000228881836,11.779999732971191,12.369999885559082,3349000,IONQ
2022-01-20,11.720000267028809,11.720000267028809,12.670000076293944,11.649999618530272,11.859999656677246,3009500,IONQ
2022-01-21,10.880000114440918,10.880000114440918,11.800000190734863,10.779999732971191,11.5600004196167,3816900,IONQ
2022-01-24,10.890000343322754,10.890000343322754,10.90999984741211,9.5,10.300000190734863,6162600,IONQ
2022-01-25,10.4399995803833,10.4399995803833,10.890000343322754,10.18000030517578,10.609999656677246,2847700,IONQ
2022-01-26,10.710000038146973,10.710000038146973,11.609999656677246,10.4399995803833,11.140000343322754,4183400,IONQ
2022-01-27,9.510000228881836,9.510000228881836,10.979999542236328,9.5,10.93000030517578,4061400,IONQ
2022-01-28,10.09000015258789,10.09000015258789,10.149999618530272,9.15999984741211,9.670000076293944,3457400,IONQ
2022-01-31,11.4399995803833,11.4399995803833,11.4399995803833,10.0,10.09000015258789,3802500,IONQ
2022-02-01,12.199999809265137,12.199999809265137,12.210000038146973,11.119999885559082,11.420000076293944,2885100,IONQ
2022-02-02,11.489999771118164,11.489999771118164,12.399999618530272,11.140000343322754,12.350000381469728,3767200,IONQ
2022-02-03,11.390000343322754,11.390000343322754,11.710000038146973,10.899999618530272,10.989999771118164,2914000,IONQ
2022-02-04,12.899999618530272,12.899999618530272,13.0,11.329999923706056,11.420000076293944,4387100,IONQ
2022-02-07,13.1899995803833,13.1899995803833,13.600000381469728,12.56999969482422,13.09000015258789,2845200,IONQ
2022-02-08,12.960000038146973,12.960000038146973,13.3100004196167,12.529999732971191,12.9399995803833,2744500,IONQ
2022-02-09,14.270000457763672,14.270000457763672,14.270000457763672,12.800000190734863,13.119999885559082,2659000,IONQ
2022-02-10,14.760000228881836,14.760000228881836,16.190000534057617,13.56999969482422,13.579999923706056,5497100,IONQ
2022-02-11,16.81999969482422,16.81999969482422,17.229999542236328,14.859999656677246,15.149999618530272,7508400,IONQ
2022-02-14,16.540000915527344,16.540000915527344,17.65999984741211,15.970000267028809,16.149999618530273,4931400,IONQ
2022-02-15,16.579999923706055,16.579999923706055,17.1200008392334,15.600000381469728,16.809999465942383,4535100,IONQ
2022-02-16,15.81999969482422,15.81999969482422,16.360000610351562,15.31999969482422,16.1200008392334,2547500,IONQ
2022-02-17,15.479999542236328,15.479999542236328,16.034000396728516,14.850000381469728,15.4399995803833,3007700,IONQ
2022-02-18,14.68000030517578,14.68000030517578,15.399999618530272,14.140000343322754,15.329999923706056,3160100,IONQ
2022-02-22,14.529999732971191,14.529999732971191,15.449999809265137,14.01200008392334,14.079999923706056,2664300,IONQ
2022-02-23,13.720000267028809,13.720000267028809,15.052000045776367,13.640000343322754,14.869999885559082,2404000,IONQ
2022-02-24,15.600000381469728,15.600000381469728,15.600000381469728,12.90999984741211,12.90999984741211,3690500,IONQ
2022-02-25,15.100000381469728,15.100000381469728,15.720000267028809,14.829999923706056,15.199999809265137,2505300,IONQ
2022-02-28,15.979999542236328,15.979999542236328,16.565000534057617,15.210000038146973,15.279999732971191,2709400,IONQ
2022-03-01,14.5,14.5,15.93000030517578,14.34000015258789,15.8100004196167,2457900,IONQ
2022-03-02,14.65999984741211,14.65999984741211,15.039999961853027,14.34000015258789,14.720000267028809,2193600,IONQ
2022-03-03,13.279999732971191,13.279999732971191,14.864999771118164,13.210000038146973,14.699999809265137,2759600,IONQ
2022-03-04,12.390000343322754,12.390000343322754,13.699999809265137,12.18000030517578,13.5,3533400,IONQ
2022-03-07,11.890000343322754,11.890000343322754,12.899999618530272,11.850000381469728,12.40999984741211,3152300,IONQ
2022-03-08,11.770000457763672,11.770000457763672,12.232999801635742,11.520000457763672,11.899999618530272,2954000,IONQ
2022-03-09,12.5,12.5,12.619999885559082,11.770000457763672,12.06999969482422,2301600,IONQ
2022-03-10,12.75,12.75,12.869999885559082,11.833000183105469,12.300000190734863,1848400,IONQ
2022-03-11,12.329999923706056,12.329999923706056,13.0,12.253000259399414,12.989999771118164,1498100,IONQ
2022-03-14,11.40999984741211,11.40999984741211,12.369999885559082,11.220000267028809,12.09000015258789,2160800,IONQ
2022-03-15,12.489999771118164,12.489999771118164,12.579999923706056,11.289999961853027,11.630000114440918,1845100,IONQ
2022-03-16,13.06999969482422,13.06999969482422,13.18000030517578,12.369999885559082,12.510000228881836,2280300,IONQ
2022-03-17,13.829999923706056,13.829999923706056,14.0,12.869999885559082,12.899999618530272,2409500,IONQ
2022-03-18,14.359999656677246,14.359999656677246,14.359999656677246,13.609999656677246,13.68000030517578,2877800,IONQ
2022-03-21,14.640000343322754,14.640000343322754,15.4399995803833,13.979999542236328,14.5,3419500,IONQ
2022-03-22,14.8100004196167,14.8100004196167,15.289999961853027,14.5600004196167,14.5600004196167,2224000,IONQ
2022-03-23,14.199999809265137,14.199999809265137,14.699999809265137,13.899999618530272,14.670000076293944,2126600,IONQ
2022-03-24,13.949999809265137,13.949999809265137,14.399999618530272,13.682000160217283,14.279999732971191,2040800,IONQ
2022-03-25,13.18000030517578,13.18000030517578,14.0,12.949999809265137,13.949999809265137,2366000,IONQ
2022-03-28,13.140000343322754,13.140000343322754,13.571999549865724,12.710000038146973,13.25,2445600,IONQ
2022-03-29,12.390000343322754,12.390000343322754,13.350000381469728,12.0,13.260000228881836,10204400,IONQ
2022-03-30,12.369999885559082,12.369999885559082,13.260000228881836,12.119999885559082,12.399999618530272,6765300,IONQ
2022-03-31,12.760000228881836,12.760000228881836,13.220000267028809,12.199999809265137,12.420000076293944,4205300,IONQ
2022-04-01,13.0,13.0,13.06999969482422,12.399999618530272,12.84000015258789,2982500,IONQ
2022-04-04,13.579999923706056,13.579999923706056,13.760000228881836,12.845000267028809,13.0,3026600,IONQ
2022-04-05,12.529999732971191,12.529999732971191,13.470000267028809,12.399999618530272,13.40999984741211,3675200,IONQ
2022-04-06,12.300000190734863,12.300000190734863,12.529999732971191,11.729999542236328,12.470000267028809,3262800,IONQ
2022-04-07,12.4399995803833,12.4399995803833,12.75,12.114999771118164,12.34000015258789,1941600,IONQ
2022-04-08,12.31999969482422,12.31999969482422,12.510000228881836,12.0600004196167,12.350000381469728,1376400,IONQ
2022-04-11,10.789999961853027,10.789999961853027,11.859999656677246,10.774999618530272,11.850000381469728,6097900,IONQ
2022-04-12,10.989999771118164,10.989999771118164,11.369999885559082,10.899999618530272,11.350000381469728,3298000,IONQ
2022-04-13,11.369999885559082,11.369999885559082,11.68000030517578,10.829999923706056,11.020000457763672,3345000,IONQ
2022-04-14,10.65999984741211,10.65999984741211,11.399999618530272,10.630000114440918,11.359999656677246,3465000,IONQ
2022-04-18,10.600000381469728,10.600000381469728,10.906000137329102,10.25,10.81999969482422,4208900,IONQ
2022-04-19,10.920000076293944,10.920000076293944,11.020000457763672,10.149999618530272,10.65999984741211,3792700,IONQ
2022-04-20,9.800000190734863,9.800000190734863,10.960000038146973,9.789999961853027,10.920000076293944,17009100,IONQ
2022-04-21,9.5,9.5,10.100000381469728,9.40999984741211,10.050000190734863,5955300,IONQ
2022-04-22,9.18000030517578,9.18000030517578,9.710000038146973,8.8100004196167,9.710000038146973,6286900,IONQ
2022-04-25,9.140000343322754,9.140000343322754,9.359999656677246,8.824999809265137,9.029999732971191,5347900,IONQ
2022-04-26,8.100000381469727,8.100000381469727,9.199999809265137,8.100000381469727,9.149999618530272,7300000,IONQ
2022-04-27,8.199999809265137,8.199999809265137,8.539999961853027,8.100000381469727,8.149999618530273,4767800,IONQ
2022-04-28,8.3100004196167,8.3100004196167,8.40999984741211,7.769999980926514,8.390000343322754,5371700,IONQ
2022-04-29,7.869999885559082,7.869999885559082,8.529999732971191,7.860000133514404,8.270000457763672,4226200,IONQ
2022-05-02,7.860000133514404,7.860000133514404,8.109999656677246,7.630000114440918,7.880000114440918,6120200,IONQ
2022-05-03,7.150000095367432,7.150000095367432,7.800000190734863,6.889999866485596,7.489999771118164,17096000,IONQ
2022-05-04,7.5,7.5,7.510000228881836,6.46999979019165,6.710000038146973,13141900,IONQ
2022-05-05,6.230000019073486,6.230000019073486,7.25,6.179999828338623,7.25,8710900,IONQ
2022-05-06,5.920000076293945,5.920000076293945,6.300000190734863,5.659999847412109,6.199999809265137,7052600,IONQ
2022-05-09,5.079999923706055,5.079999923706055,5.829999923706055,5.050000190734863,5.739999771118164,8236800,IONQ
2022-05-10,4.880000114440918,4.880000114440918,5.329999923706055,4.78000020980835,5.289999961853027,7071800,IONQ
2022-05-11,4.340000152587891,4.340000152587891,4.894999980926514,4.289999961853027,4.880000114440918,7444400,IONQ
2022-05-12,4.760000228881836,4.760000228881836,5.014999866485596,4.159999847412109,4.239999771118164,7428000,IONQ
2022-05-13,5.199999809265137,5.199999809265137,5.320000171661377,4.900000095367432,5.0,6825000,IONQ
2022-05-16,4.860000133514404,4.860000133514404,5.340000152587891,4.820000171661377,5.289999961853027,6070000,IONQ
2022-05-17,5.710000038146973,5.710000038146973,5.78000020980835,5.119999885559082,5.210000038146973,7037600,IONQ
2022-05-18,5.449999809265137,5.449999809265137,6.340000152587891,5.389999866485596,5.630000114440918,8711900,IONQ
2022-05-19,5.829999923706055,5.829999923706055,5.949999809265137,5.434999942779541,5.5,6715400,IONQ
2022-05-20,5.630000114440918,5.630000114440918,6.0,5.309999942779541,5.920000076293945,5048400,IONQ
2022-05-23,5.760000228881836,5.760000228881836,5.797999858856201,5.400000095367432,5.599999904632568,3717100,IONQ
2022-05-24,5.389999866485596,5.389999866485596,5.730000019073486,5.28000020980835,5.619999885559082,3973200,IONQ
2022-05-25,5.71999979019165,5.71999979019165,5.730000019073486,5.320000171661377,5.389999866485596,3486700,IONQ
2022-05-26,5.760000228881836,5.760000228881836,6.068999767303467,5.510000228881836,5.53000020980835,5036500,IONQ
2022-05-27,5.929999828338623,5.929999828338623,6.116000175476074,5.672999858856201,5.829999923706055,6495500,IONQ
2022-05-31,5.75,5.75,6.119999885559082,5.480000019073486,6.039999961853027,7839700,IONQ
2022-06-01,5.289999961853027,5.289999961853027,5.85099983215332,5.224999904632568,5.739999771118164,5081500,IONQ
2022-06-02,5.800000190734863,5.800000190734863,5.840000152587891,5.239999771118164,5.289999961853027,4385100,IONQ
2022-06-03,5.53000020980835,5.53000020980835,5.739999771118164,5.445000171661377,5.670000076293945,3319900,IONQ
2022-06-06,5.639999866485596,5.639999866485596,5.980000019073486,5.585000038146973,5.739999771118164,5976700,IONQ
2022-06-07,5.519999980926514,5.519999980926514,5.78000020980835,5.289999961853027,5.579999923706055,5055400,IONQ
2022-06-08,5.840000152587891,5.840000152587891,6.034999847412109,5.519999980926514,5.53000020980835,5453800,IONQ
2022-06-09,5.320000171661377,5.320000171661377,5.860000133514404,5.320000171661377,5.860000133514404,4089600,IONQ
2022-06-10,4.909999847412109,4.909999847412109,5.349999904632568,4.900000095367432,5.179999828338623,5176100,IONQ
2022-06-13,4.519999980926514,4.519999980926514,4.789999961853027,4.5,4.630000114440918,5082700,IONQ
2022-06-14,4.610000133514404,4.610000133514404,4.695000171661377,4.385000228881836,4.630000114440918,3952000,IONQ
2022-06-15,5.0,5.0,5.110000133514404,4.639999866485596,4.650000095367432,6368100,IONQ
2022-06-16,4.760000228881836,4.760000228881836,4.925000190734863,4.599999904632568,4.739999771118164,5456000,IONQ
2022-06-17,5.039999961853027,5.039999961853027,5.119999885559082,4.800000190734863,4.960000038146973,6562600,IONQ
2022-06-21,5.139999866485596,5.139999866485596,5.46999979019165,5.119999885559082,5.179999828338623,5844000,IONQ
2022-06-22,4.989999771118164,4.989999771118164,5.320000171661377,4.940000057220459,5.010000228881836,4738900,IONQ
2022-06-23,5.119999885559082,5.119999885559082,5.130000114440918,4.840000152587891,5.019999980926514,3056700,IONQ
2022-06-24,5.110000133514404,5.110000133514404,5.320000171661377,5.090000152587891,5.130000114440918,18820700,IONQ
2022-06-27,4.829999923706055,4.829999923706055,5.28000020980835,4.809999942779541,5.210000038146973,3395500,IONQ
2022-06-28,4.690000057220459,4.690000057220459,5.079999923706055,4.664999961853027,4.909999847412109,2874700,IONQ
2022-06-29,4.460000038146973,4.460000038146973,4.699999809265137,4.420000076293945,4.699999809265137,3166200,IONQ
2022-06-30,4.380000114440918,4.380000114440918,4.480000019073486,4.215000152587891,4.420000076293945,3177100,IONQ
2022-07-01,4.389999866485596,4.389999866485596,4.489999771118164,4.300000190734863,4.380000114440918,2211500,IONQ
2022-07-05,4.550000190734863,4.550000190734863,4.550000190734863,4.21999979019165,4.320000171661377,2319200,IONQ
2022-07-06,4.610000133514404,4.610000133514404,4.650000095367432,4.454999923706055,4.519999980926514,2414000,IONQ
2022-07-07,5.050000190734863,5.050000190734863,5.059999942779541,4.510000228881836,4.679999828338623,2772300,IONQ
2022-07-08,5.070000171661377,5.070000171661377,5.119999885559082,4.815000057220459,4.889999866485596,2286300,IONQ
2022-07-11,4.610000133514404,4.610000133514404,4.994999885559082,4.610000133514404,4.960000038146973,2197500,IONQ
2022-07-12,4.46999979019165,4.46999979019165,4.77899980545044,4.460000038146973,4.639999866485596,2144900,IONQ
2022-07-13,4.429999828338623,4.429999828338623,4.53000020980835,4.289999961853027,4.329999923706055,1950200,IONQ
2022-07-14,4.389999866485596,4.389999866485596,4.480000019073486,4.309999942779541,4.429999828338623,1965500,IONQ
2022-07-15,4.53000020980835,4.53000020980835,4.53000020980835,4.340000152587891,4.480000019073486,1910100,IONQ
2022-07-18,4.590000152587891,4.590000152587891,4.769999980926514,4.559999942779541,4.630000114440918,2542100,IONQ
2022-07-19,4.730000019073486,4.730000019073486,4.869999885559082,4.599999904632568,4.690000057220459,2264900,IONQ
2022-07-20,5.119999885559082,5.119999885559082,5.21999979019165,4.760000228881836,4.769999980926514,3309200,IONQ
2022-07-21,5.260000228881836,5.260000228881836,5.260000228881836,4.980000019073486,5.059999942779541,2389600,IONQ
2022-07-22,4.880000114440918,4.880000114440918,5.230000019073486,4.784999847412109,5.210000038146973,2083000,IONQ
2022-07-25,4.940000057220459,4.940000057220459,5.008999824523926,4.829999923706055,4.929999828338623,1535200,IONQ
2022-07-26,4.71999979019165,4.71999979019165,4.909999847412109,4.670000076293945,4.889999866485596,2001000,IONQ
2022-07-27,5.099999904632568,5.099999904632568,5.144999980926514,4.760000228881836,4.840000152587891,1607800,IONQ
2022-07-28,5.289999961853027,5.289999961853027,5.289999961853027,5.010000228881836,5.090000152587891,2223100,IONQ
2022-07-29,5.400000095367432,5.400000095367432,5.409999847412109,5.139999866485596,5.190000057220459,1921300,IONQ
2022-08-01,5.25,5.25,5.440000057220459,5.190000057220459,5.409999847412109,2756200,IONQ
2022-08-02,5.510000228881836,5.510000228881836,5.610000133514404,5.150000095367432,5.170000076293945,2105300,IONQ
2022-08-03,5.900000095367432,5.900000095367432,5.929999828338623,5.579999923706055,5.610000133514404,3126700,IONQ
2022-08-04,6.199999809265137,6.199999809265137,6.28000020980835,5.949999809265137,6.03000020980835,3978200,IONQ
2022-08-05,6.420000076293945,6.420000076293945,6.434999942779541,6.059999942779541,6.179999828338623,4247800,IONQ
2022-08-08,6.130000114440918,6.130000114440918,6.650000095367432,6.110000133514404,6.519999980926514,3667400,IONQ
2022-08-09,5.71999979019165,5.71999979019165,6.03000020980835,5.610000133514404,6.010000228881836,3070400,IONQ
2022-08-10,6.329999923706055,6.329999923706055,6.400000095367432,5.980000019073486,6.039999961853027,4736100,IONQ
2022-08-11,6.070000171661377,6.070000171661377,6.559999942779541,6.054999828338623,6.460000038146973,2952000,IONQ
2022-08-12,6.210000038146973,6.210000038146973,6.289999961853027,5.980000019073486,6.289999961853027,3073500,IONQ
2022-08-15,6.360000133514404,6.360000133514404,6.5,6.190000057220459,6.239999771118164,3837700,IONQ
2022-08-16,8.380000114440918,8.380000114440918,8.609999656677246,7.079999923706055,7.110000133514404,21302900,IONQ
2022-08-17,7.860000133514404,7.860000133514404,8.229999542236328,7.610000133514404,8.039999961853027,6813600,IONQ
2022-08-18,7.630000114440918,7.630000114440918,8.260000228881836,7.619999885559082,8.239999771118164,5666600,IONQ
2022-08-19,6.619999885559082,6.619999885559082,7.339000225067139,6.590000152587891,7.25,5497200,IONQ
2022-08-22,6.420000076293945,6.420000076293945,6.639999866485596,6.28000020980835,6.429999828338623,3411700,IONQ
2022-08-23,6.429999828338623,6.429999828338623,6.71999979019165,6.400000095367432,6.5,2341200,IONQ
2022-08-24,6.579999923706055,6.579999923706055,7.114999771118164,6.380000114440918,6.46999979019165,4483900,IONQ
2022-08-25,6.840000152587891,6.840000152587891,6.869999885559082,6.539999961853027,6.739999771118164,2887900,IONQ
2022-08-26,6.190000057220459,6.190000057220459,6.849999904632568,6.150000095367432,6.829999923706055,4455700,IONQ
2022-08-29,6.190000057220459,6.190000057220459,6.364999771118164,6.0,6.0,2057600,IONQ
2022-08-30,5.880000114440918,5.880000114440918,6.300000190734863,5.800000190734863,6.300000190734863,3319700,IONQ
2022-08-31,5.940000057220459,5.940000057220459,6.047999858856201,5.769999980926514,6.010000228881836,2732200,IONQ
2022-09-01,5.789999961853027,5.789999961853027,5.860000133514404,5.590000152587891,5.840000152587891,2442600,IONQ
2022-09-02,5.699999809265137,5.699999809265137,5.900000095367432,5.60099983215332,5.900000095367432,2116600,IONQ
2022-09-06,5.630000114440918,5.630000114440918,5.800000190734863,5.565000057220459,5.789999961853027,2140000,IONQ
2022-09-07,5.300000190734863,5.300000190734863,5.659999847412109,5.150000095367432,5.579999923706055,4190000,IONQ
2022-09-08,5.239999771118164,5.239999771118164,5.360000133514404,5.090000152587891,5.300000190734863,2949700,IONQ
2022-09-09,5.389999866485596,5.389999866485596,5.489999771118164,5.239999771118164,5.289999961853027,3018200,IONQ
2022-09-12,5.920000076293945,5.920000076293945,5.925000190734863,5.429999828338623,5.449999809265137,3295400,IONQ
2022-09-13,5.590000152587891,5.590000152587891,5.75,5.480000019073486,5.570000171661377,2841400,IONQ
2022-09-14,5.789999961853027,5.789999961853027,5.960000038146973,5.460000038146973,5.630000114440918,2474700,IONQ
2022-09-15,5.760000228881836,5.760000228881836,5.980000019073486,5.590000152587891,5.679999828338623,2272800,IONQ
2022-09-16,5.489999771118164,5.489999771118164,5.679999828338623,5.409999847412109,5.679999828338623,4046500,IONQ
2022-09-19,5.389999866485596,5.389999866485596,5.510000228881836,5.230000019073486,5.409999847412109,1897200,IONQ
2022-09-20,5.269999980926514,5.269999980926514,5.420000076293945,5.210000038146973,5.360000133514404,1587400,IONQ
2022-09-21,5.199999809265137,5.199999809265137,5.519999980926514,5.175000190734863,5.329999923706055,1994200,IONQ
2022-09-22,4.96999979019165,4.96999979019165,5.25,4.855000019073486,5.25,2815000,IONQ
2022-09-23,4.769999980926514,4.769999980926514,4.902999877929688,4.650000095367432,4.820000171661377,2464100,IONQ
2022-09-26,4.789999961853027,4.789999961853027,5.03000020980835,4.730000019073486,4.75,1960900,IONQ
2022-09-27,4.840000152587891,4.840000152587891,5.050000190734863,4.769999980926514,4.980000019073486,1459900,IONQ
2022-09-28,5.070000171661377,5.070000171661377,5.119999885559082,4.730000019073486,4.75,1598700,IONQ
2022-09-29,4.78000020980835,4.78000020980835,4.989999771118164,4.659999847412109,4.920000076293945,1630100,IONQ
2022-09-30,5.070000171661377,5.070000171661377,5.5,4.929999828338623,5.090000152587891,8108900,IONQ
2022-10-03,5.260000228881836,5.260000228881836,5.309999942779541,4.965000152587891,5.179999828338623,2732100,IONQ
2022-10-04,5.880000114440918,5.880000114440918,5.980000019073486,5.409999847412109,5.429999828338623,4339500,IONQ
2022-10-05,5.710000038146973,5.710000038146973,5.789999961853027,5.489999771118164,5.610000133514404,2577600,IONQ
2022-10-06,5.639999866485596,5.639999866485596,5.920000076293945,5.610000133514404,5.730000019073486,1822400,IONQ
2022-10-07,5.28000020980835,5.28000020980835,5.53000020980835,5.25,5.449999809265137,2564300,IONQ
2022-10-10,5.070000171661377,5.070000171661377,5.340000152587891,4.980000019073486,5.320000171661377,2163200,IONQ
2022-10-11,4.889999866485596,4.889999866485596,5.059999942779541,4.519999980926514,5.010000228881836,2791900,IONQ
2022-10-12,5.050000190734863,5.050000190734863,5.054999828338623,4.809999942779541,4.920000076293945,1882900,IONQ
2022-10-13,5.179999828338623,5.179999828338623,5.199999809265137,4.679999828338623,4.78000020980835,2844500,IONQ
2022-10-14,4.869999885559082,4.869999885559082,5.335000038146973,4.860000133514404,5.269999980926514,1725400,IONQ
2022-10-17,5.139999866485596,5.139999866485596,5.25600004196167,5.039999961853027,5.050000190734863,1911600,IONQ
2022-10-18,5.079999923706055,5.079999923706055,5.389999866485596,5.005000114440918,5.340000152587891,1966500,IONQ
2022-10-19,5.010000228881836,5.010000228881836,5.079999923706055,4.8979997634887695,5.019999980926514,1571500,IONQ
2022-10-20,5.070000171661377,5.070000171661377,5.25,4.96999979019165,5.0,1771200,IONQ
2022-10-21,5.130000114440918,5.130000114440918,5.150000095367432,4.954999923706055,5.070000171661377,1309700,IONQ
2022-10-24,5.059999942779541,5.059999942779541,5.150000095367432,4.920000076293945,5.150000095367432,1746500,IONQ
2022-10-25,5.400000095367432,5.400000095367432,5.479000091552734,5.099999904632568,5.110000133514404,2707200,IONQ
2022-10-26,5.53000020980835,5.53000020980835,5.599999904632568,5.25,5.28000020980835,2849100,IONQ
2022-10-27,5.46999979019165,5.46999979019165,5.739999771118164,5.400000095367432,5.590000152587891,2447500,IONQ
2022-10-28,5.690000057220459,5.690000057220459,5.699999809265137,5.449999809265137,5.460000038146973,1878400,IONQ
2022-10-31,5.889999866485596,5.889999866485596,5.934999942779541,5.650000095367432,5.650000095367432,2494000,IONQ
2022-11-01,5.610000133514404,5.610000133514404,6.090000152587891,5.599999904632568,6.0,2143400,IONQ
2022-11-02,5.329999923706055,5.329999923706055,5.704999923706055,5.324999809265137,5.630000114440918,1868300,IONQ
2022-11-03,5.159999847412109,5.159999847412109,5.400000095367432,5.150000095367432,5.320000171661377,1658300,IONQ
2022-11-04,5.159999847412109,5.159999847412109,5.369999885559082,5.019999980926514,5.349999904632568,2237700,IONQ
2022-11-07,5.269999980926514,5.269999980926514,5.28000020980835,5.064000129699707,5.210000038146973,1461400,IONQ
2022-11-08,4.960000038146973,4.960000038146973,5.309999942779541,4.929999828338623,5.300000190734863,3762100,IONQ
2022-11-09,4.610000133514404,4.610000133514404,5.0,4.610000133514404,5.0,3297900,IONQ
2022-11-10,5.559999942779541,5.559999942779541,5.559999942779541,5.059999942779541,5.059999942779541,4050800,IONQ
2022-11-11,5.829999923706055,5.829999923706055,5.929999828338623,5.369999885559082,5.519999980926514,3027400,IONQ
2022-11-14,5.989999771118164,5.989999771118164,6.079999923706055,5.639999866485596,5.78000020980835,3930500,IONQ
2022-11-15,5.650000095367432,5.650000095367432,6.269999980926514,5.46999979019165,5.820000171661377,6816900,IONQ
2022-11-16,5.25,5.25,5.630000114440918,5.199999809265137,5.599999904632568,2695800,IONQ
2022-11-17,4.909999847412109,4.909999847412109,5.099999904632568,4.800000190734863,5.0,5582500,IONQ
2022-11-18,4.920000076293945,4.920000076293945,5.070000171661377,4.829999923706055,5.070000171661377,3034500,IONQ
2022-11-21,4.800000190734863,4.800000190734863,4.940000057220459,4.75,4.940000057220459,2345600,IONQ
2022-11-22,4.849999904632568,4.849999904632568,4.889999866485596,4.739999771118164,4.869999885559082,1689300,IONQ
2022-11-23,4.980000019073486,4.980000019073486,4.989999771118164,4.829999923706055,4.920000076293945,2242200,IONQ
2022-11-25,4.909999847412109,4.909999847412109,5.010000228881836,4.909999847412109,4.949999809265137,756700,IONQ
2022-11-28,4.940000057220459,4.940000057220459,5.019999980926514,4.849999904632568,4.880000114440918,1998900,IONQ
2022-11-29,4.829999923706055,4.829999923706055,5.0,4.809999942779541,4.989999771118164,1631500,IONQ
2022-11-30,5.159999847412109,5.159999847412109,5.159999847412109,4.789999961853027,4.909999847412109,3408600,IONQ
2022-12-01,4.960000038146973,4.960000038146973,5.260000228881836,4.949999809265137,5.119999885559082,2318800,IONQ
2022-12-02,4.940000057220459,4.940000057220459,4.980000019073486,4.744999885559082,4.849999904632568,2881700,IONQ
2022-12-05,4.650000095367432,4.650000095367432,4.900000095367432,4.610000133514404,4.860000133514404,3261300,IONQ
2022-12-06,4.349999904632568,4.349999904632568,4.710000038146973,4.329999923706055,4.679999828338623,3876800,IONQ
2022-12-07,4.349999904632568,4.349999904632568,4.440000057220459,4.311999797821045,4.369999885559082,2317300,IONQ
2022-12-08,4.619999885559082,4.619999885559082,4.690000057220459,4.34499979019165,4.449999809265137,2050700,IONQ
2022-12-09,4.480000019073486,4.480000019073486,4.679999828338623,4.480000019073486,4.590000152587891,1617800,IONQ
2022-12-12,4.46999979019165,4.46999979019165,4.489999771118164,4.375,4.429999828338623,2150300,IONQ
2022-12-13,4.320000171661377,4.320000171661377,4.755000114440918,4.269999980926514,4.699999809265137,3858800,IONQ
2022-12-14,4.230000019073486,4.230000019073486,4.505000114440918,4.170000076293945,4.369999885559082,3240600,IONQ
2022-12-15,3.910000085830689,3.910000085830689,4.199999809265137,3.880000114440918,4.159999847412109,5457100,IONQ
2022-12-16,3.859999895095825,3.859999895095825,3.9700000286102295,3.775000095367432,3.9600000381469727,4233000,IONQ
2022-12-19,3.700000047683716,3.700000047683716,3.910000085830689,3.640000104904175,3.869999885559082,3166000,IONQ
2022-12-20,3.7100000381469727,3.7100000381469727,3.809999942779541,3.625,3.700000047683716,2835700,IONQ
2022-12-21,3.690000057220459,3.690000057220459,3.829999923706055,3.660000085830689,3.7699999809265137,2052700,IONQ
2022-12-22,3.369999885559082,3.369999885559082,3.634999990463257,3.359999895095825,3.619999885559082,5613300,IONQ
2022-12-23,3.299999952316284,3.299999952316284,3.400000095367432,3.2699999809265137,3.390000104904175,4519200,IONQ
2022-12-27,3.0999999046325684,3.0999999046325684,3.299999952316284,3.049999952316284,3.2799999713897705,4232500,IONQ
2022-12-28,3.119999885559082,3.119999885559082,3.2049999237060547,3.039999961853028,3.119999885559082,3397600,IONQ
2022-12-29,3.539999961853028,3.539999961853028,3.680000066757202,3.130000114440918,3.180000066757202,4854400,IONQ
2022-12-30,3.450000047683716,3.450000047683716,3.5299999713897705,3.380000114440918,3.450000047683716,2348600,IONQ
2023-01-03,3.4600000381469727,3.4600000381469727,3.714999914169312,3.4100000858306885,3.569999933242798,2736600,IONQ
2023-01-04,3.609999895095825,3.609999895095825,3.700000047683716,3.450000047683716,3.509999990463257,2001400,IONQ
2023-01-05,3.640000104904175,3.640000104904175,3.690000057220459,3.5199999809265137,3.549999952316284,1883500,IONQ
2023-01-06,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.5899999141693115,3.680000066757202,1728800,IONQ
2023-01-09,3.809999942779541,3.809999942779541,4.010000228881836,3.785000085830689,3.890000104904175,3357800,IONQ
2023-01-10,3.809999942779541,3.809999942779541,3.858999967575073,3.680000066757202,3.829999923706055,2284500,IONQ
2023-01-11,3.859999895095825,3.859999895095825,3.990000009536743,3.7799999713897705,3.910000085830689,2697800,IONQ
2023-01-12,4.050000190734863,4.050000190734863,4.050000190734863,3.700000047683716,3.900000095367432,2986600,IONQ
2023-01-13,4.409999847412109,4.409999847412109,4.420000076293945,3.944999933242798,3.9700000286102295,4058400,IONQ
2023-01-17,4.349999904632568,4.349999904632568,4.429999828338623,4.195000171661377,4.400000095367432,3102200,IONQ
2023-01-18,4.199999809265137,4.199999809265137,4.550000190734863,4.199999809265137,4.400000095367432,2382900,IONQ
2023-01-19,4.019999980926514,4.019999980926514,4.150000095367432,4.010000228881836,4.090000152587891,1799600,IONQ
