Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-03-01,28.27185821533203,40.67748260498047,40.71564865112305,40.39122009277344,40.39122009277344,15527482,MRK
2013-03-04,28.74273109436035,41.35496139526367,41.364505767822266,40.8015251159668,40.95419692993164,14839890,MRK
2013-03-05,28.683048248291016,41.26908493041992,41.65076446533203,41.125953674316406,41.60305404663086,15843769,MRK
2013-03-06,28.968217849731445,41.67938995361328,41.73664093017578,41.08778762817383,41.31679534912109,19301121,MRK
2013-03-07,28.696308135986328,41.28816986083984,41.91793823242188,41.11641311645508,41.8129768371582,14392813,MRK
2013-03-08,28.497350692749023,41.00190734863281,41.50763320922852,40.95419692993164,41.41221237182617,30678418,MRK
2013-03-11,28.954954147338867,41.66030502319336,41.66984558105469,40.90649032592773,40.98282241821289,40492729,MRK
2013-03-12,29.870147705078125,42.97710037231445,43.33969497680664,42.82442855834961,43.33969497680664,58695860,MRK
2013-03-13,29.856765747070312,42.54771041870117,42.681297302246094,42.4427490234375,42.5,18781418,MRK
2013-03-14,29.64249420166016,42.24236679077149,42.700382232666016,41.60305404663086,42.66221237182617,27136283,MRK
2013-03-15,29.521974563598636,42.07061004638672,42.07061004638672,41.78435134887695,41.82251739501953,25499831,MRK
2013-03-18,29.21396827697754,41.63167953491211,41.92748260498047,41.57442855834961,41.774810791015625,12699350,MRK
2013-03-19,29.260831832885746,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,16248297,MRK
2013-03-20,29.542049407958984,42.09923553466797,42.261451721191406,41.8702278137207,41.98473358154297,15693066,MRK
2013-03-21,29.321102142333984,41.78435134887695,42.15649032592773,41.7557258605957,42.01335906982422,12476021,MRK
2013-03-22,29.394750595092773,41.88931274414063,42.08969497680664,41.79389190673828,41.85114669799805,10463232,MRK
2013-03-25,29.254150390625,41.68893051147461,41.98473358154297,41.51717758178711,41.9370231628418,13746721,MRK
2013-03-26,29.722856521606445,42.35686874389648,42.36641311645508,41.88931274414063,41.9370231628418,12694110,MRK
2013-03-27,29.528676986694336,42.08015441894531,42.22328186035156,41.89885330200195,42.10877990722656,11497503,MRK
2013-03-28,29.595626831054688,42.17557144165039,42.28053283691406,41.946563720703125,42.03244400024414,17440502,MRK
2013-04-01,29.69606590270996,42.31870269775391,42.33778762817383,41.76526641845703,41.98473358154297,10377191,MRK
2013-04-02,30.07103157043457,42.85305404663086,42.93893051147461,42.38549423217773,42.47137451171875,13400252,MRK
2013-04-03,30.37234115600586,43.28244400024414,44.04580307006836,42.93893051147461,42.93893051147461,27114066,MRK
2013-04-04,30.345571517944336,43.2442741394043,43.77862548828125,42.9484748840332,43.31106948852539,14637835,MRK
2013-04-05,30.21833610534668,43.0629768371582,43.15839767456055,42.83396911621094,42.97710037231445,13206372,MRK
2013-04-08,30.452699661254883,43.39694595336914,43.39694595336914,42.90076446533203,43.024810791015625,10640868,MRK
2013-04-09,30.472789764404297,43.42557144165039,43.83587646484375,43.26335906982422,43.63549423217773,11108066,MRK
2013-04-10,31.36333274841309,44.69465637207031,44.81870269775391,43.683204650878906,43.8072509765625,19634385,MRK
2013-04-11,31.61107635498047,45.04771041870117,45.33396911621094,44.54198455810547,44.54198455810547,18379719,MRK
2013-04-12,31.54411125183105,44.95228958129883,44.97137451171875,44.51335906982422,44.53244400024414,10547491,MRK
2013-04-15,31.1088981628418,44.332061767578125,45.32442855834961,44.332061767578125,44.74236679077149,16083970,MRK
2013-04-16,31.44367790222168,44.80915832519531,44.89503860473633,44.3702278137207,44.50381851196289,10674614,MRK
2013-04-17,31.30975341796875,44.61832046508789,44.761451721191406,44.28435134887695,44.58015441894531,12342506,MRK
2013-04-18,31.175844192504883,44.42748260498047,44.828243255615234,44.360687255859375,44.71374130249024,11813685,MRK
2013-04-19,31.798555374145508,45.314884185791016,45.314884185791016,44.52289962768555,44.71374130249024,13315154,MRK
2013-04-22,32.08647537231445,45.725189208984375,45.77289962768555,45.01908493041992,45.27671813964844,14950139,MRK
2013-04-23,32.561885833740234,46.40267181396485,46.46946716308594,45.73473358154297,45.75381851196289,18500868,MRK
2013-04-24,32.106571197509766,45.75381851196289,46.55534362792969,45.67748260498047,46.44084167480469,16292418,MRK
2013-04-25,31.70482635498047,45.181297302246094,45.8015251159668,45.114505767822266,45.75381851196289,16702081,MRK
2013-04-26,32.05299377441406,45.67748260498047,45.86832046508789,44.95228958129883,45.10496139526367,11110477,MRK
2013-04-29,32.0195198059082,45.6297721862793,45.91603088378906,45.53435134887695,45.6870231628418,11921943,MRK
2013-04-30,31.470460891723636,44.84732818603516,45.64885330200195,44.84732818603516,45.5629768371582,20692446,MRK
2013-05-01,30.59330368041992,43.59732818603516,44.18893051147461,42.5572509765625,42.74809265136719,41648358,MRK
2013-05-02,30.620086669921875,43.63549423217773,43.90267181396485,43.40649032592773,43.79771041870117,14929389,MRK
2013-05-03,30.579917907714844,43.578243255615234,44.2557258605957,43.37786483764648,44.13167953491211,13492581,MRK
2013-05-06,30.117902755737305,42.91984558105469,43.89313125610352,42.91030502319336,43.42557144165039,14772922,MRK
2013-05-07,30.31207847595215,43.196563720703125,43.225189208984375,42.82442855834961,43.03435134887695,15226078,MRK
2013-05-08,30.12459945678711,42.92938995361328,43.511451721191406,42.91030502319336,43.05343627929688,19187098,MRK
2013-05-09,30.45939064025879,43.40649032592773,43.53053283691406,42.89122009277344,43.17748260498047,14856134,MRK
2013-05-10,30.767396926879883,43.84542083740234,43.84542083740234,43.40649032592773,43.45419692993164,14592142,MRK
2013-05-13,30.914701461791992,44.05534362792969,44.11259460449219,43.58778762817383,43.74045944213867,10738018,MRK
2013-05-14,31.236103057861328,44.51335906982422,44.62786483764648,43.89313125610352,44.00763320922852,14057767,MRK
2013-05-15,31.289670944213867,44.58969497680664,45.09542083740234,44.332061767578125,44.58969497680664,13831294,MRK
2013-05-16,31.048629760742188,44.24618148803711,44.56106948852539,42.9484748840332,44.446563720703125,12536910,MRK
2013-05-17,30.79416847229004,43.88358688354492,44.57061004638672,43.01526641845703,44.16984558105469,22773459,MRK
2013-05-20,30.271900177001957,43.13931274414063,43.91221237182617,43.03435134887695,43.85496139526367,17533040,MRK
2013-05-21,31.6914119720459,45.16221237182617,45.35305404663086,43.1202278137207,43.16793823242188,49277694,MRK
2013-05-22,31.276290893554688,44.57061004638672,46.08778762817383,44.360687255859375,45.41984558105469,44670895,MRK
2013-05-23,31.6914119720459,45.16221237182617,45.26717758178711,44.29389190673828,44.332061767578125,23663421,MRK
2013-05-24,31.577600479125977,45.0,45.0,44.46564865112305,44.89503860473633,16554208,MRK
2013-05-28,31.885610580444336,45.43893051147461,46.41221237182617,45.343509674072266,45.7442741394043,18511767,MRK
2013-05-29,31.383413314819336,44.72328186035156,45.29580307006836,44.3797721862793,45.1240463256836,16822182,MRK
2013-05-30,31.517332077026367,44.91412353515625,45.21946716308594,44.59923553466797,44.86641311645508,15933268,MRK
2013-05-31,31.26958465576172,44.56106948852539,45.49618148803711,44.5515251159668,44.78053283691406,22768953,MRK
2013-06-03,32.44135284423828,46.23091506958008,47.09923553466797,46.09732818603516,46.68893051147461,39805450,MRK
2013-06-04,33.104248046875,47.17557144165039,47.86259460449219,45.96374130249024,45.99236679077149,38785013,MRK
2013-06-05,32.628849029541016,46.49809265136719,47.45228958129883,46.25,46.774810791015625,26119409,MRK
2013-06-06,32.54179000854492,46.3740463256836,46.49809265136719,45.5629768371582,46.41221237182617,20850903,MRK
2013-06-07,32.26726150512695,45.98282241821289,46.88931274414063,45.89694595336914,46.536258697509766,52852631,MRK
2013-06-10,32.44806289672852,46.24045944213867,46.65076446533203,46.14503860473633,46.421756744384766,50887946,MRK
2013-06-11,31.845430374145508,45.38167953491211,45.99236679077149,45.37213516235352,45.86832046508789,56749305,MRK
2013-06-12,31.63786125183105,45.08587646484375,45.89694595336914,45.06679534912109,45.696563720703125,17662887,MRK
2013-06-13,32.36764907836914,45.70610809326172,45.7442741394043,44.360687255859375,44.59923553466797,15482314,MRK
2013-06-14,32.40143966674805,45.75381851196289,46.3072509765625,45.32442855834961,45.582061767578125,14286650,MRK
2013-06-17,32.300071716308594,45.610687255859375,46.32633590698242,45.38167953491211,46.11641311645508,13084490,MRK
2013-06-18,32.26629638671875,45.5629768371582,45.84923553466797,45.47710037231445,45.6870231628418,12384006,MRK
2013-06-19,32.15141296386719,45.40076446533203,45.96374130249024,45.27671813964844,45.524810791015625,18857922,MRK
2013-06-20,31.29323387145996,44.18893051147461,45.24809265136719,44.093509674072266,45.24809265136719,18680495,MRK
2013-06-21,31.75949478149414,44.84732818603516,45.41984558105469,44.53244400024414,44.72328186035156,25453614,MRK
2013-06-24,31.36079978942871,44.28435134887695,44.71374130249024,43.950382232666016,44.34160232543945,18948574,MRK
2013-06-25,31.23917388916016,44.11259460449219,44.54198455810547,43.96946716308594,44.39885330200195,12600104,MRK
2013-06-26,31.55000877380371,44.5515251159668,44.761451721191406,44.16030502319336,44.46564865112305,11984823,MRK
2013-06-27,31.948692321777344,45.114505767822266,45.19084167480469,44.72328186035156,44.875953674316406,12198510,MRK
2013-06-28,31.387840270996094,44.32251739501953,45.30534362792969,44.32251739501953,45.286258697509766,17124110,MRK
2013-07-01,31.299991607666016,44.1984748840332,44.70419692993164,44.10305404663086,44.14122009277344,13741586,MRK
2013-07-02,31.455406188964844,44.41793823242188,44.58969497680664,43.921756744384766,43.97900772094727,11859063,MRK
2013-07-03,31.455406188964844,44.41793823242188,44.58969497680664,44.04580307006836,44.35114669799805,7203952,MRK
2013-07-05,31.86760139465332,45.0,45.13358688354492,44.475189208984375,44.78053283691406,8491944,MRK
2013-07-08,32.03653335571289,45.238548278808594,45.4484748840332,45.07633590698242,45.200382232666016,11504315,MRK
2013-07-09,32.17845153808594,45.43893051147461,45.8015251159668,45.42938995361328,45.53435134887695,10811902,MRK
2013-07-10,32.40819549560547,45.76335906982422,45.97328186035156,45.41030502319336,45.43893051147461,8154174,MRK
2013-07-11,32.64470291137695,46.09732818603516,46.27862548828125,45.92557144165039,46.21183013916016,11991216,MRK
2013-07-12,32.80011367797852,46.31679534912109,46.431297302246094,45.98282241821289,46.183204650878906,9280564,MRK
2013-07-15,32.786598205566406,46.29771041870117,46.65076446533203,46.049617767333984,46.28816986083984,10117811,MRK
2013-07-16,32.59064865112305,46.020992279052734,46.593509674072266,45.83015441894531,46.33587646484375,16006733,MRK
2013-07-17,32.5230598449707,45.92557144165039,46.536258697509766,45.92557144165039,46.06870269775391,9964174,MRK
2013-07-18,32.029781341552734,45.22900772094727,45.92557144165039,45.181297302246094,45.83015441894531,18677456,MRK
2013-07-19,32.29332733154297,45.60114669799805,45.725189208984375,45.03816986083984,45.29580307006836,14911678,MRK
2013-07-22,32.246028900146484,45.53435134887695,46.040077209472656,45.37213516235352,45.65839767456055,11861998,MRK
2013-07-23,32.38792419433594,45.73473358154297,46.011451721191406,45.36259460449219,45.6202278137207,9685616,MRK
2013-07-24,32.27980422973633,45.582061767578125,45.83969497680664,45.33396911621094,45.725189208984375,9370378,MRK
2013-07-25,32.55009460449219,45.96374130249024,45.98282241821289,45.181297302246094,45.35305404663086,10522339,MRK
2013-07-26,32.76633071899414,46.26908493041992,46.26908493041992,45.59160232543945,45.84923553466797,10318818,MRK
2013-07-29,32.66497039794922,46.125953674316406,46.55534362792969,45.94465637207031,46.05915832519531,10785597,MRK
2013-07-30,32.469017028808594,45.84923553466797,46.832061767578125,45.64885330200195,46.078243255615234,17583554,MRK
2013-07-31,32.55009460449219,45.96374130249024,46.49809265136719,45.77289962768555,46.27862548828125,22612067,MRK
2013-08-01,32.827152252197266,46.35496139526367,46.450382232666016,45.83969497680664,46.22137451171875,14198094,MRK
2013-08-02,32.80011367797852,46.31679534912109,46.31679534912109,45.97328186035156,46.22137451171875,9350466,MRK
2013-08-05,32.793365478515625,46.3072509765625,46.431297302246094,45.86832046508789,46.17366409301758,7114977,MRK
2013-08-06,32.73255157470703,46.22137451171875,46.364505767822266,45.88740539550781,46.25954055786133,10421836,MRK
2013-08-07,32.80686950683594,46.32633590698242,46.51717758178711,46.13549423217773,46.13549423217773,10130282,MRK
2013-08-08,32.7528190612793,46.25,46.60305404663086,45.98282241821289,46.431297302246094,9045707,MRK
2013-08-09,32.698760986328125,46.17366409301758,46.54580307006836,46.049617767333984,46.22137451171875,8266834,MRK
2013-08-12,32.7528190612793,46.25,46.57442855834961,45.88740539550781,45.95419692993164,10411985,MRK
2013-08-13,32.725799560546875,46.21183013916016,46.61259460449219,45.87786483764648,46.29771041870117,7812945,MRK
2013-08-14,32.82038497924805,46.34542083740234,46.52671813964844,46.1927490234375,46.32633590698242,8940383,MRK
2013-08-15,32.41495132446289,45.77289962768555,46.14503860473633,45.65839767456055,46.06870269775391,11885892,MRK
2013-08-16,32.23249435424805,45.51526641845703,45.8015251159668,45.30534362792969,45.60114669799805,13834019,MRK
2013-08-19,32.15141296386719,45.40076446533203,45.610687255859375,45.27671813964844,45.29580307006836,8780458,MRK
2013-08-20,32.13790512084961,45.38167953491211,46.16412353515625,45.38167953491211,45.46755599975586,14771560,MRK
2013-08-21,32.07032012939453,45.286258697509766,45.83969497680664,45.13358688354492,45.38167953491211,11318400,MRK
2013-08-22,32.30683135986328,45.6202278137207,45.78244400024414,45.22900772094727,45.4484748840332,9044554,MRK
2013-08-23,32.252769470214844,45.54389190673828,45.78244400024414,45.27671813964844,45.78244400024414,9616762,MRK
2013-08-26,32.17845153808594,45.43893051147461,45.70610809326172,45.35305404663086,45.610687255859375,9662770,MRK
2013-08-27,31.833824157714844,44.95228958129883,45.343509674072266,44.78053283691406,45.15267181396485,11362835,MRK
2013-08-28,31.820314407348636,44.933204650878906,45.22900772094727,44.34160232543945,44.63740539550781,10283186,MRK
2013-08-29,31.82706069946289,44.9427490234375,45.22900772094727,44.64694595336914,44.81870269775391,10160779,MRK
2013-08-30,31.955463409423828,45.1240463256836,45.30534362792969,44.86641311645508,44.933204650878906,8725962,MRK
2013-09-03,31.901386260986328,45.04771041870117,45.47710037231445,44.85686874389648,45.343509674072266,14894595,MRK
2013-09-04,32.21898651123047,45.49618148803711,45.6870231628418,44.95228958129883,44.97137451171875,11596330,MRK
2013-09-05,32.10410690307617,45.33396911621094,45.60114669799805,45.09542083740234,45.60114669799805,8277314,MRK
2013-09-06,32.09060287475586,45.314884185791016,45.6297721862793,44.904579162597656,45.39122009277344,27944815,MRK
2013-09-09,32.25952911376953,45.55343627929688,45.65839767456055,45.30534362792969,45.41984558105469,30580850,MRK
2013-09-10,32.42171096801758,45.78244400024414,46.183204650878906,45.66793823242188,45.66793823242188,32287413,MRK
2013-09-11,32.52982711791992,45.93511581420898,46.28816986083984,45.76335906982422,45.83015441894531,14021297,MRK
2013-09-12,32.62528610229492,45.65839767456055,45.78244400024414,45.46755599975586,45.610687255859375,9958515,MRK
2013-09-13,32.58436965942383,45.60114669799805,45.79198455810547,45.48664093017578,45.6870231628418,8049688,MRK
2013-09-16,32.85709381103516,45.98282241821289,46.23091506958008,45.89694595336914,46.040077209472656,9880754,MRK
2013-09-17,32.734378814697266,45.81106948852539,46.020992279052734,45.7442741394043,45.90649032592773,8073058,MRK
2013-09-18,33.000301361083984,46.183204650878906,46.47900772094727,45.4484748840332,45.6202278137207,14681118,MRK
2013-09-19,32.90483093261719,46.049617767333984,46.26908493041992,45.89694595336914,46.25,9775744,MRK
2013-09-20,32.734378814697266,45.81106948852539,46.183204650878906,45.67748260498047,46.11641311645508,29303128,MRK
2013-09-23,32.50937271118164,45.49618148803711,45.85877990722656,45.36259460449219,45.60114669799805,13210774,MRK
2013-09-24,32.4070930480957,45.35305404663086,46.011451721191406,45.343509674072266,45.4484748840332,13939029,MRK
2013-09-25,32.502559661865234,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,11901402,MRK
2013-09-26,32.50937271118164,45.49618148803711,45.8015251159668,45.33396911621094,45.59160232543945,10753633,MRK
2013-09-27,32.58436965942383,45.60114669799805,45.71564865112305,45.1240463256836,45.39122009277344,11014794,MRK
2013-09-30,32.46164321899414,45.42938995361328,45.67748260498047,45.1240463256836,45.45801544189453,17023712,MRK
2013-10-01,33.23210525512695,46.50763320922852,46.975189208984375,45.94465637207031,46.67938995361328,28651482,MRK
2013-10-02,32.979827880859375,46.154579162597656,46.32633590698242,45.91603088378906,46.23091506958008,14646114,MRK
2013-10-03,32.97301483154297,46.14503860473633,46.51717758178711,45.8015251159668,46.011451721191406,18759724,MRK
2013-10-04,32.8843879699707,46.020992279052734,46.14503860473633,45.7442741394043,46.05915832519531,12126198,MRK
2013-10-07,32.65254592895508,45.696563720703125,46.020992279052734,45.49618148803711,45.725189208984375,9637198,MRK
2013-10-08,32.557106018066406,45.5629768371582,45.94465637207031,45.45801544189453,45.64885330200195,14693694,MRK
2013-10-09,32.229827880859375,45.10496139526367,45.6297721862793,44.98091506958008,45.5057258605957,16090363,MRK
2013-10-10,32.37982177734375,45.314884185791016,45.4484748840332,44.80915832519531,45.41984558105469,18090995,MRK
2013-10-11,32.24346160888672,45.1240463256836,45.314884185791016,44.99045944213867,45.24809265136719,10745668,MRK
2013-10-14,31.875268936157227,44.60877990722656,44.92366409301758,44.3129768371582,44.65649032592773,21666876,MRK
2013-10-15,31.752546310424805,44.4370231628418,44.68511581420898,44.29389190673828,44.38931274414063,14840728,MRK
2013-10-16,32.161643981933594,45.00954055786133,45.00954055786133,44.4370231628418,44.475189208984375,11635630,MRK
2013-10-17,32.12071990966797,44.95228958129883,45.114505767822266,44.74236679077149,44.97137451171875,14544668,MRK
2013-10-18,31.77981948852539,44.475189208984375,45.27671813964844,44.34160232543945,45.200382232666016,21622755,MRK
2013-10-21,31.711633682250977,44.3797721862793,44.58015441894531,43.96946716308594,44.56106948852539,17478544,MRK
2013-10-22,31.68436622619629,44.34160232543945,44.58015441894531,44.02671813964844,44.18893051147461,16601892,MRK
2013-10-23,31.7457275390625,44.42748260498047,44.58015441894531,44.35114669799805,44.46564865112305,10113934,MRK
2013-10-24,31.513916015625,44.10305404663086,44.71374130249024,44.07442855834961,44.65649032592773,11738753,MRK
2013-10-25,31.732097625732425,44.40839767456055,44.446563720703125,43.75,44.13167953491211,18752912,MRK
2013-10-28,30.92072105407715,43.27289962768555,43.72137451171875,43.13931274414063,43.48282241821289,28607885,MRK
2013-10-29,31.077539443969727,43.49236679077149,43.578243255615234,43.01526641845703,43.33015441894531,16652720,MRK
2013-10-30,30.84572029113769,43.16793823242188,43.66412353515625,43.04389190673828,43.654579162597656,10436508,MRK
2013-10-31,30.74343681335449,43.024810791015625,43.37786483764648,43.024810791015625,43.23473358154297,15713922,MRK
2013-11-01,30.838911056518555,43.15839767456055,43.27289962768555,42.57633590698242,42.814884185791016,21896388,MRK
2013-11-04,31.17300033569336,43.625953674316406,44.15076446533203,43.56870269775391,43.81679534912109,16954020,MRK
2013-11-05,30.92754554748535,43.28244400024414,43.683204650878906,43.2442741394043,43.50190734863281,10920684,MRK
2013-11-06,31.33662986755371,43.85496139526367,43.91221237182617,43.26335906982422,43.47328186035156,12954642,MRK
2013-11-07,31.24117851257324,43.72137451171875,44.12213516235352,43.683204650878906,44.036258697509766,12235819,MRK
2013-11-08,31.909366607666016,44.65649032592773,44.72328186035156,43.75954055786133,43.82633590698242,18260142,MRK
2013-11-11,32.04572677612305,44.84732818603516,44.99045944213867,44.73282241821289,44.761451721191406,7895003,MRK
2013-11-12,32.44801330566406,45.41030502319336,45.4484748840332,44.65649032592773,44.799617767333984,14620229,MRK
2013-11-13,32.27756118774414,45.171756744384766,45.200382232666016,44.51335906982422,44.59923553466797,14836955,MRK
2013-11-14,32.60483169555664,45.6297721862793,45.67748260498047,45.32442855834961,45.343509674072266,11822069,MRK
2013-11-15,32.77528381347656,45.86832046508789,46.06870269775391,45.4484748840332,45.4484748840332,12567092,MRK
2013-11-18,32.734378814697266,45.81106948852539,46.049617767333984,45.59160232543945,45.83969497680664,8310745,MRK
2013-11-19,32.77528381347656,45.86832046508789,45.96374130249024,45.46755599975586,45.84923553466797,8745874,MRK
2013-11-20,32.816184997558594,45.92557144165039,46.20228958129883,45.5629768371582,45.78244400024414,8647991,MRK
2013-11-21,33.15027618408203,46.39313125610352,46.46946716308594,45.95419692993164,46.011451721191406,13453281,MRK
2013-11-22,33.36847686767578,46.6984748840332,46.79389190673828,46.22137451171875,46.26908493041992,14638359,MRK
2013-11-25,33.85938262939453,47.38549423217773,47.5572509765625,46.6984748840332,46.70801544189453,19159641,MRK
2013-11-26,33.80483627319336,47.30915832519531,47.47137451171875,46.90839767456055,47.38549423217773,24040386,MRK
2013-11-27,33.97528839111328,47.54771041870117,47.6240463256836,47.290077209472656,47.31870269775391,12120644,MRK
2013-11-29,33.97528839111328,47.54771041870117,47.66221237182617,47.21374130249024,47.50954055786133,7231200,MRK
2013-12-02,34.21393585205078,47.88167953491211,48.110687255859375,47.46183013916016,47.46183013916016,15541735,MRK
2013-12-03,33.92756652832031,47.48091506958008,47.76717758178711,47.11832046508789,47.53816986083984,14257411,MRK
2013-12-04,33.62073516845703,47.0515251159668,47.375953674316406,46.58396911621094,47.328243255615234,12001277,MRK
2013-12-05,33.27983856201172,46.57442855834961,46.9942741394043,46.536258697509766,46.66984558105469,9140551,MRK
2013-12-06,33.675289154052734,47.12786483764648,47.299617767333984,46.71755599975586,46.8797721862793,7758554,MRK
2013-12-09,33.791194915771484,47.290077209472656,47.56679534912109,46.946563720703125,47.11832046508789,9779412,MRK
2013-12-10,33.70257568359375,47.16603088378906,47.28053283691406,46.85114669799805,47.02289962768555,10727747,MRK
2013-12-11,33.37528991699219,46.70801544189453,47.261451721191406,46.51717758178711,47.24236679077149,15200192,MRK
2013-12-12,33.244564056396484,46.10686874389648,46.54580307006836,45.83015441894531,46.34542083740234,12169062,MRK
2013-12-13,33.285831451416016,46.16412353515625,46.66030502319336,45.85877990722656,46.50763320922852,8799322,MRK
2013-12-16,33.08633804321289,45.88740539550781,46.364505767822266,45.696563720703125,46.08778762817383,11893962,MRK
2013-12-17,32.95560836791992,45.70610809326172,45.8015251159668,45.42938995361328,45.73473358154297,14567200,MRK
2013-12-18,33.64361953735352,46.66030502319336,46.68893051147461,45.46755599975586,45.67748260498047,14200086,MRK
2013-12-19,33.56793212890625,46.55534362792969,46.70801544189453,46.3072509765625,46.51717758178711,9182995,MRK
2013-12-20,33.93258285522461,47.06106948852539,47.18511581420898,46.40267181396485,46.62213516235352,17611745,MRK
2013-12-23,33.96009063720703,47.09923553466797,47.42366409301758,46.9942741394043,47.17557144165039,8660567,MRK
2013-12-24,33.994503021240234,47.14694595336914,47.39503860473633,46.975189208984375,47.16603088378906,4457039,MRK
2013-12-26,34.2077751159668,47.4427490234375,47.47137451171875,47.09923553466797,47.17557144165039,5313150,MRK
2013-12-27,34.25593566894531,47.50954055786133,47.614505767822266,47.261451721191406,47.49045944213867,4448026,MRK
2013-12-30,34.35914611816406,47.65267181396485,47.65267181396485,47.07061004638672,47.46183013916016,6625351,MRK
2013-12-31,34.434818267822266,47.75763320922852,47.786258697509766,47.261451721191406,47.46183013916016,8881695,MRK
2014-01-02,34.049537658691406,47.22328186035156,47.74809265136719,47.04198455810547,47.59542083740234,8265052,MRK
2014-01-03,34.21464157104492,47.45228958129883,47.709922790527344,47.19465637207031,47.22328186035156,6743880,MRK
2014-01-06,34.221534729003906,47.46183013916016,47.843509674072266,47.24236679077149,47.52862548828125,10408107,MRK
2014-01-07,34.476104736328125,47.814884185791016,48.09160232543945,47.65267181396485,47.671756744384766,10475598,MRK
2014-01-08,34.25593566894531,47.50954055786133,47.843509674072266,47.328243255615234,47.80534362792969,14353094,MRK
2014-01-09,34.07017517089844,47.25190734863281,47.709922790527344,47.08015441894531,47.53816986083984,9771447,MRK
2014-01-10,34.31786346435547,47.59542083740234,47.77671813964844,47.23282241821289,47.54771041870117,8533969,MRK
2014-01-13,36.5469970703125,50.6870231628418,50.99236679077149,48.46374130249024,48.56870269775391,39081282,MRK
2014-01-14,36.46444320678711,50.57251739501953,50.66793823242188,49.78053283691406,50.1240463256836,22207854,MRK
2014-01-15,36.13420867919922,50.114505767822266,50.47710037231445,49.95228958129883,50.238548278808594,10991424,MRK
2014-01-16,36.12043762207031,50.09542083740234,50.55343627929688,49.71374130249024,49.761451721191406,8142541,MRK
2014-01-17,35.74203872680664,49.57061004638672,50.238548278808594,49.35114669799805,50.209922790527344,17563222,MRK
2014-01-21,35.65947723388672,49.45610809326172,49.85686874389648,49.34160232543945,49.64694595336914,11565204,MRK
2014-01-22,35.3292350769043,48.99809265136719,49.59923553466797,48.931297302246094,49.39885330200195,11164973,MRK
2014-01-23,35.5012321472168,49.23664093017578,49.3797721862793,48.53053283691406,48.864505767822266,16639934,MRK
2014-01-24,35.7626838684082,49.59923553466797,49.78053283691406,48.78816986083984,48.921756744384766,19137842,MRK
2014-01-27,36.14107131958008,50.1240463256836,51.62213516235352,50.1240463256836,50.43893051147461,32490096,MRK
2014-01-28,36.374996185302734,50.4484748840332,50.65839767456055,49.828243255615234,49.97137451171875,15801954,MRK
2014-01-29,35.92091751098633,49.81870269775391,50.41984558105469,49.40839767456055,50.286258697509766,20274713,MRK
2014-01-30,36.81533432006836,51.05915832519531,51.21183013916016,49.98091506958008,50.0572509765625,18205646,MRK
2014-01-31,36.44380569458008,50.54389190673828,51.03053283691406,50.343509674072266,50.86832046508789,17071920,MRK
2014-02-03,35.83147430419922,49.69465637207031,50.71564865112305,49.54198455810547,50.48664093017578,16232053,MRK
2014-02-04,36.81533432006836,51.05915832519531,51.06870269775391,50.0,50.181297302246094,19054631,MRK
2014-02-05,36.82908248901367,51.078243255615234,52.671756744384766,50.70610809326172,51.79389190673828,25682602,MRK
2014-02-06,36.99422073364258,51.3072509765625,51.40267181396485,50.38167953491211,50.82061004638672,12832550,MRK
2014-02-07,37.68223190307617,52.261451721191406,52.30915832519531,50.99236679077149,51.1927490234375,15192961,MRK
2014-02-10,37.76478958129883,52.375953674316406,52.48091506958008,51.73664093017578,51.80343627929688,11118861,MRK
2014-02-11,38.322059631347656,53.14885330200195,53.196563720703125,51.946563720703125,52.20419692993164,16089525,MRK
2014-02-12,37.840457916259766,52.48091506958008,53.13931274414063,52.33778762817383,52.90076446533203,14283926,MRK
2014-02-13,37.90926361083984,52.57633590698242,52.681297302246094,51.91793823242188,51.95610809326172,10735083,MRK
2014-02-14,38.143184661865234,52.90076446533203,53.07251739501953,52.433204650878906,52.433204650878906,9098631,MRK
2014-02-18,38.31518173217773,53.13931274414063,53.36832046508789,52.60496139526367,52.69084167480469,11738753,MRK
2014-02-19,37.867977142333984,52.51908493041992,53.110687255859375,52.47137451171875,52.90076446533203,10791361,MRK
2014-02-20,38.39774703979492,53.25381851196289,53.43511581420898,52.50954055786133,52.58587646484375,10619489,MRK
2014-02-21,38.549110412597656,53.46374130249024,53.75954055786133,53.26335906982422,53.29198455810547,12226597,MRK
2014-02-24,38.65231704711914,53.60686874389648,54.3129768371582,53.31106948852539,53.31106948852539,11541100,MRK
2014-02-25,38.466556549072266,53.34923553466797,53.8072509765625,53.2442741394043,53.55915832519531,8923196,MRK
2014-02-26,38.71422958374024,53.6927490234375,53.864505767822266,53.35877990722656,53.43511581420898,10626196,MRK
2014-02-27,38.9825553894043,54.064884185791016,54.07442855834961,53.43511581420898,53.66412353515625,9490164,MRK
2014-02-28,39.209590911865234,54.3797721862793,54.828243255615234,54.05534362792969,54.13167953491211,12457157,MRK
2014-03-03,38.81742858886719,53.83587646484375,54.16984558105469,53.38740539550781,53.53053283691406,10293246,MRK
2014-03-04,39.25776672363281,54.446563720703125,54.761451721191406,54.30343627929688,54.42748260498047,11523703,MRK
