Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-09-01,6.639156818389893,6.78000020980835,6.793333053588867,6.690000057220459,6.690000057220459,35100,PTF
2010-09-02,6.737080097198486,6.880000114440918,6.880000114440918,6.789999961853027,6.789999961853027,9900,PTF
2010-09-03,6.864379405975342,7.010000228881836,7.010000228881836,6.956666946411133,6.960000038146973,7500,PTF
2010-09-07,6.750134468078613,6.893332958221436,7.016666889190674,6.893332958221436,7.016666889190674,36000,PTF
2010-09-08,6.792569160461426,6.936666965484619,6.9633331298828125,6.900000095367432,6.900000095367432,27600,PTF
2010-09-09,6.818681716918945,6.9633331298828125,6.993332862854004,6.9633331298828125,6.993332862854004,12300,PTF
2010-09-10,6.808889389038086,6.953332901000977,6.980000019073486,6.926667213439941,6.976666927337647,73800,PTF
2010-09-13,7.007998466491699,7.156667232513428,7.173333168029785,7.019999980926514,7.019999980926514,34500,PTF
2010-09-14,7.076544761657715,7.2266669273376465,7.239999771118164,7.139999866485596,7.143332958221436,114600,PTF
2010-09-15,7.089600563049316,7.239999771118164,7.239999771118164,7.193333148956299,7.193333148956299,2100,PTF
2010-09-16,7.083072662353516,7.233333110809326,7.239999771118164,7.199999809265137,7.239999771118164,32100,PTF
2010-09-17,7.122241020202637,7.2733330726623535,7.2866668701171875,7.260000228881836,7.2866668701171875,67200,PTF
2010-09-20,7.291975498199463,7.446667194366455,7.446667194366455,7.293333053588867,7.293333053588867,25500,PTF
2010-09-21,7.239748954772949,7.3933329582214355,7.449999809265137,7.383333206176758,7.449999809265137,9300,PTF
2010-09-22,7.128770351409912,7.28000020980835,7.336667060852051,7.27666711807251,7.336667060852051,8400,PTF
2010-09-23,7.099393844604492,7.25,7.346666812896728,7.199999809265137,7.199999809265137,104700,PTF
2010-09-24,7.298502445220947,7.453332901000977,7.453332901000977,7.383333206176758,7.383333206176758,13200,PTF
2010-09-27,7.295238971710205,7.449999809265137,7.50333309173584,7.449999809265137,7.466667175292969,8400,PTF
2010-09-28,7.347464561462402,7.50333309173584,7.50333309173584,7.386666774749756,7.403333187103271,10500,PTF
2010-09-29,7.425801753997803,7.5833330154418945,7.610000133514404,7.546667098999023,7.566667079925537,21000,PTF
2010-09-30,7.412745952606201,7.570000171661377,7.633333206176758,7.5366668701171875,7.633333206176758,18600,PTF
2010-10-01,7.409482955932617,7.566667079925537,7.603332996368408,7.5233330726623535,7.579999923706055,15000,PTF
2010-10-04,7.262598037719727,7.4166669845581055,7.576666831970215,7.406667232513428,7.576666831970215,10200,PTF
2010-10-05,7.500876426696777,7.659999847412109,7.670000076293945,7.5233330726623535,7.5233330726623535,18600,PTF
2010-10-06,7.370312690734863,7.52666711807251,7.633333206176758,7.5,7.633333206176758,30900,PTF
2010-10-07,7.396425247192383,7.553332805633545,7.579999923706055,7.52666711807251,7.52666711807251,3600,PTF
2010-10-08,7.451916217803955,7.610000133514404,7.610000133514404,7.519999980926514,7.519999980926514,5700,PTF
2010-10-11,7.491084098815918,7.650000095367432,7.699999809265137,7.646667003631592,7.656667232513428,14400,PTF
2010-10-12,7.533517360687256,7.693333148956299,7.693333148956299,7.596666812896728,7.596666812896728,10500,PTF
2010-10-13,7.595535278320312,7.756667137145996,7.77666711807251,7.716667175292969,7.716667175292969,12000,PTF
2010-10-14,7.572686672210693,7.733333110809326,7.789999961853027,7.733333110809326,7.789999961853027,11700,PTF
2010-10-15,7.644496440887451,7.806666851043701,7.813333034515381,7.72333288192749,7.796667098999023,14400,PTF
2010-10-18,7.667344570159912,7.829999923706055,7.829999923706055,7.783332824707031,7.783332824707031,3000,PTF
2010-10-19,7.530253887176514,7.690000057220459,7.766666889190674,7.650000095367432,7.693333148956299,18000,PTF
2010-10-20,7.615119457244873,7.77666711807251,7.803332805633545,7.716667175292969,7.716667175292969,22200,PTF
2010-10-21,7.602062225341797,7.763332843780518,7.829999923706055,7.730000019073486,7.809999942779541,41700,PTF
2010-10-22,7.690192699432373,7.853332996368408,7.856667041778564,7.75,7.75,22200,PTF
2010-10-25,7.771796226501465,7.936666965484619,7.960000038146973,7.886666774749756,7.886666774749756,30300,PTF
2010-10-26,7.762004375457764,7.926667213439941,7.943333148956299,7.8333330154418945,7.889999866485596,17400,PTF
2010-10-27,7.814229488372803,7.980000019073486,7.980000019073486,7.869999885559082,7.909999847412109,22800,PTF
2010-10-28,7.794644832611084,7.960000038146973,8.013333320617676,7.949999809265137,8.00333309173584,12300,PTF
2010-10-29,7.830550193786621,7.99666690826416,8.013333320617676,7.966667175292969,7.966667175292969,12600,PTF
2010-11-01,7.794644832611084,7.960000038146973,8.053333282470703,7.960000038146973,8.020000457763672,9900,PTF
2010-11-02,7.912152290344238,8.079999923706055,8.083333015441895,8.033332824707031,8.033332824707031,14700,PTF
2010-11-03,7.9806976318359375,8.149999618530273,8.149999618530273,8.076666831970215,8.09000015258789,16800,PTF
2010-11-04,8.140636444091797,8.313332557678223,8.313332557678223,8.279999732971191,8.279999732971191,13800,PTF
2010-11-05,8.140636444091797,8.313332557678223,8.34333324432373,8.296667098999023,8.303333282470703,18900,PTF
2010-11-08,8.163487434387207,8.33666706085205,8.359999656677246,8.3100004196167,8.333333015441895,6000,PTF
2010-11-09,8.081884384155273,8.25333309173584,8.34000015258789,8.25,8.34000015258789,107700,PTF
2010-11-10,8.003545761108398,8.173333168029785,8.243332862854004,8.173333168029785,8.243332862854004,9600,PTF
2010-11-11,8.026394844055176,8.196666717529297,8.196666717529297,8.100000381469727,8.186667442321777,6600,PTF
2010-11-12,7.974168300628662,8.143333435058594,8.210000038146973,8.079999923706055,8.16333293914795,30900,PTF
2010-11-15,7.941527843475342,8.109999656677246,8.180000305175781,8.109999656677246,8.166666984558105,8100,PTF
2010-11-16,7.781588554382324,7.946667194366455,7.993332862854004,7.906667232513428,7.993332862854004,37200,PTF
2010-11-17,7.784851551055908,7.949999809265137,7.960000038146973,7.929999828338623,7.949999809265137,13800,PTF
2010-11-18,7.970905303955078,8.140000343322754,8.166666984558105,8.023332595825195,8.026666641235352,15600,PTF
2010-11-19,8.010076522827148,8.180000305175781,8.1899995803833,8.103333473205566,8.123332977294922,23400,PTF
2010-11-22,7.987226486206055,8.15666675567627,8.196666717529297,8.15666675567627,8.183333396911621,7800,PTF
2010-11-23,7.974168300628662,8.143333435058594,8.180000305175781,8.100000381469727,8.180000305175781,17700,PTF
2010-11-24,8.166749954223633,8.34000015258789,8.34000015258789,8.3100004196167,8.326666831970215,12300,PTF
2010-11-26,8.127583503723145,8.300000190734863,8.316666603088379,8.300000190734863,8.316666603088379,15000,PTF
2010-11-29,8.059035301208496,8.229999542236328,8.256667137145996,8.149999618530273,8.256667137145996,6600,PTF
2010-11-30,7.951320171356201,8.119999885559082,8.180000305175781,8.09333324432373,8.180000305175781,10800,PTF
2010-12-01,8.163487434387207,8.33666706085205,8.346667289733887,8.226667404174805,8.226667404174805,30600,PTF
2010-12-02,8.280993461608887,8.456666946411133,8.456666946411133,8.369999885559082,8.369999885559082,19200,PTF
2010-12-03,8.343011856079102,8.520000457763672,8.520000457763672,8.463333129882812,8.466667175292969,11100,PTF
2010-12-06,8.343011856079102,8.520000457763672,8.533332824707031,8.483332633972168,8.486666679382324,21600,PTF
2010-12-07,8.385445594787598,8.563332557678223,8.640000343322754,8.55666732788086,8.640000343322754,35100,PTF
2010-12-08,8.437668800354004,8.616666793823242,8.619999885559082,8.579999923706055,8.613332748413086,468900,PTF
2010-12-09,8.457255363464355,8.636667251586914,8.643333435058594,8.616666793823242,8.630000114440918,68100,PTF
2010-12-10,8.509478569030762,8.6899995803833,8.703332901000977,8.623332977294922,8.66333293914795,19200,PTF
2010-12-13,8.486631393432617,8.666666984558105,8.739999771118164,8.666666984558105,8.680000305175781,51000,PTF
2010-12-14,8.460519790649414,8.640000343322754,8.69333267211914,8.640000343322754,8.69333267211914,12900,PTF
2010-12-15,8.440933227539062,8.619999885559082,8.710000038146973,8.609999656677246,8.653332710266113,16800,PTF
2010-12-16,8.467046737670898,8.646666526794434,8.69333267211914,8.600000381469727,8.600000381469727,614400,PTF
2010-12-17,8.481086730957031,8.65666675567627,8.680000305175781,8.619999885559082,8.623332977294922,28800,PTF
2010-12-20,8.477822303771973,8.653332710266113,8.673333168029785,8.58666706085205,8.66333293914795,25200,PTF
2010-12-21,8.49415111541748,8.670000076293945,8.686667442321777,8.649999618530273,8.649999618530273,12900,PTF
2010-12-22,8.477822303771973,8.653332710266113,8.670000076293945,8.633333206176758,8.65999984741211,124800,PTF
2010-12-23,8.451696395874023,8.626667022705078,8.65666675567627,8.619999885559082,8.649999618530273,18000,PTF
2010-12-27,8.477822303771973,8.653332710266113,8.65999984741211,8.546667098999023,8.550000190734863,23100,PTF
2010-12-28,8.448431968688965,8.623332977294922,8.649999618530273,8.609999656677246,8.649999618530273,17400,PTF
2010-12-29,8.481086730957031,8.65666675567627,8.673333168029785,8.633333206176758,8.633333206176758,100500,PTF
2010-12-30,8.451696395874023,8.626667022705078,8.670000076293945,8.626667022705078,8.65999984741211,22500,PTF
2010-12-31,8.370054244995117,8.543333053588867,8.649999618530273,8.543333053588867,8.649999618530273,80400,PTF
2011-01-03,8.48762035369873,8.66333293914795,8.723333358764648,8.623332977294922,8.623332977294922,8400,PTF
2011-01-04,8.435368537902832,8.609999656677246,8.66333293914795,8.539999961853027,8.66333293914795,15900,PTF
2011-01-05,8.507214546203613,8.683333396911621,8.683333396911621,8.573332786560059,8.573332786560059,15600,PTF
2011-01-06,8.572530746459961,8.75,8.75,8.670000076293945,8.703332901000977,39600,PTF
2011-01-07,8.510481834411621,8.686667442321777,8.743332862854004,8.606666564941406,8.739999771118164,18000,PTF
2011-01-10,8.549671173095703,8.726667404174805,8.74666690826416,8.623332977294922,8.649999618530273,186600,PTF
