Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-07-02,14.748666763305664,24.36430931091309,24.834793090820312,24.26349258422852,24.73397445678711,6664892,DHR
2010-07-06,14.606260299682615,24.12906837463379,24.767581939697266,23.9744815826416,24.767581939697266,8433627,DHR
2010-07-07,15.139246940612791,25.009544372558597,25.04987144470215,24.06185531616211,24.13578987121582,7368934,DHR
2010-07-08,15.277580261230469,25.23806571960449,25.30527687072754,24.922168731689453,25.009544372558597,4737257,DHR
2010-07-09,15.350808143615724,25.35904693603516,25.40609359741211,25.083477020263672,25.264949798583984,4418563,DHR
2010-07-12,15.265374183654783,25.2179012298584,25.45314216613769,24.96921730041504,25.278392791748047,3538957,DHR
2010-07-13,15.497285842895508,25.601009368896484,25.802644729614254,25.33216094970703,25.379209518432617,5022028,DHR
2010-07-14,15.497285842895508,25.601009368896484,25.755596160888672,25.3187198638916,25.47330665588379,5527445,DHR
2010-07-15,15.603070259094238,25.77576065063477,25.81608772277832,25.338882446289062,25.627893447875977,6096838,DHR
2010-07-16,15.220623970031738,25.14396858215332,25.70182609558105,25.083477020263672,25.57412338256836,7309272,DHR
2010-07-19,15.334539413452148,25.33216094970703,25.40609359741211,24.915447235107425,25.211179733276367,3795906,DHR
2010-07-20,15.509489059448242,25.621171951293945,25.65477752685547,24.962495803833008,25.07003593444824,4806144,DHR
2010-07-21,15.37928867340088,25.40609359741211,25.91018295288086,25.29183387756348,25.681663513183597,6687507,DHR
2010-07-22,15.24096393585205,25.177574157714844,26.031164169311523,24.700368881225582,25.527076721191406,14828180,DHR
2010-07-23,15.485078811645508,25.58084487915039,25.688383102416992,24.949052810668945,25.24478530883789,8770175,DHR
2010-07-26,15.704777717590332,25.943788528442383,26.024444580078125,25.54051780700684,25.60773086547852,8700246,DHR
2010-07-27,15.586791038513184,25.74887466430664,26.17230987548828,25.695104598999023,26.011001586914062,6567290,DHR
2010-07-28,15.468799591064451,25.5539608001709,25.82952880859375,25.379209518432617,25.67494201660156,8348969,DHR
2010-07-29,15.574584007263184,25.728710174560547,25.91018295288086,25.506912231445312,25.74887466430664,7030750,DHR
2010-07-30,15.627483367919922,25.81608772277832,25.876577377319336,25.271669387817383,25.33216094970703,8007661,DHR
2010-08-02,15.871593475341797,26.219358444213867,26.26640510559082,25.943788528442383,26.118539810180664,7550747,DHR
2010-08-03,15.72512435913086,25.977394104003903,26.219358444213867,25.903461456298828,26.199195861816406,4302959,DHR
2010-08-04,16.026193618774414,26.474763870239254,26.548696517944336,26.031164169311523,26.037885665893555,5579668,DHR
2010-08-05,16.152324676513672,26.683120727539062,26.683120727539062,26.279848098754883,26.286569595336918,5255023,DHR
2010-08-06,15.875661849975586,26.2260799407959,26.5688591003418,25.99755859375,26.50164794921875,6201284,DHR
2010-08-09,15.944830894470217,26.34033966064453,26.42099380493164,26.06477165222168,26.31345558166504,3670035,DHR
2010-08-10,15.834973335266112,26.15886688232422,26.273128509521484,25.876577377319336,26.07821273803711,3987390,DHR
2010-08-11,15.277580261230469,25.23806571960449,25.84297180175781,25.083477020263672,25.84297180175781,6266302,DHR
2010-08-12,15.139246940612791,25.009544372558597,25.17085266113281,24.82807159423828,24.922168731689453,3760793,DHR
2010-08-13,15.061942100524902,24.8818416595459,25.07003593444824,24.834793090820312,24.88856315612793,3040385,DHR
2010-08-16,15.135177612304688,25.00282287597656,25.009544372558597,24.451684951782227,24.787744522094727,4119807,DHR
2010-08-17,15.297924995422363,25.271669387817383,25.46658515930176,24.989381790161133,25.15740966796875,4963408,DHR
2010-08-18,15.196206092834473,25.10364151000977,25.29183387756348,24.949052810668945,25.264949798583984,4259961,DHR
2010-08-19,14.79341983795166,24.4382438659668,25.016265869140625,24.30381965637207,25.016265869140625,5171853,DHR
2010-08-20,14.781208038330078,24.418079376220703,24.518896102905277,24.15595245361328,24.22316551208496,5968587,DHR
2010-08-23,14.789346694946287,24.43152236938477,24.66004180908203,24.270212173461918,24.39119529724121,5747793,DHR
2010-08-24,14.541162490844728,24.021528244018555,24.30381965637207,23.7661247253418,24.12906837463379,6022000,DHR
2010-08-25,14.659152030944824,24.21644401550293,24.32398223876953,23.685470581054688,23.88038444519043,6335784,DHR
2010-08-26,14.598122596740724,24.115625381469727,24.6533203125,24.04169273376465,24.36430931091309,4460967,DHR
2010-08-27,14.94802188873291,24.693647384643555,24.740697860717773,23.927433013916016,24.26349258422852,4783826,DHR
2010-08-30,14.785279273986816,24.42480087280273,24.82135009765625,24.42480087280273,24.680206298828125,4671792,DHR
2010-08-31,14.781208038330078,24.418079376220703,24.592830657958984,24.13578987121582,24.42480087280273,7459097,DHR
2010-09-01,15.46066188812256,25.54051780700684,25.627893447875977,24.680206298828125,24.680206298828125,8147368,DHR
2010-09-02,15.647825241088867,25.849693298339844,25.89674186706543,25.506912231445312,25.54051780700684,5004918,DHR
2010-09-03,15.961102485656738,26.367223739624023,26.548696517944336,25.99755859375,25.99755859375,5227647,DHR
2010-09-07,15.924490928649902,26.306734085083008,26.42099380493164,26.152145385742188,26.279848098754883,5808347,DHR
2010-09-08,16.03840446472168,26.49492645263672,26.81082344055176,26.232799530029297,26.232799530029297,7848314,DHR
2010-09-09,16.066883087158203,26.541975021362305,26.878034591674805,26.407550811767575,26.804101943969727,3417550,DHR
2010-09-10,16.107574462890625,26.60918617248535,26.683120727539062,26.454599380493164,26.615907669067383,2879550,DHR
2010-09-13,16.355758666992188,27.01918029785156,27.153602600097656,26.81754493713379,26.81754493713379,4010451,DHR
2010-09-14,16.351688385009766,27.01245880126953,27.220815658569336,26.824264526367188,26.891477584838867,4038720,DHR
2010-09-15,16.29472541809082,26.91836166381836,27.072948455810547,26.790658950805664,26.958688735961918,3994383,DHR
2010-09-16,16.343547821044922,26.99901580810547,27.05950736999512,26.73689079284668,26.783937454223636,3782069,DHR
2010-09-17,16.591732025146484,27.40900993347168,27.48294258117676,26.898197174072266,27.140161514282227,6821561,DHR
2010-09-20,16.73413848876953,27.644250869750977,27.73162651062012,27.29474830627441,27.583759307861328,3886961,DHR
2010-09-21,16.697519302368164,27.583759307861328,27.85260772705078,27.456056594848636,27.644250869750977,4077404,DHR
2010-09-22,16.54283905029297,27.314912796020508,27.61736488342285,27.133440017700195,27.543432235717773,3787128,DHR
2010-09-23,16.327096939086914,26.958688735961918,27.355239868164062,26.878034591674805,27.119997024536133,3464268,DHR
2010-09-24,16.783000946044922,27.711462020874023,27.771953582763672,27.18048858642578,27.18048858642578,4692920,DHR
2010-09-27,16.60796356201172,27.42245101928711,27.66441345214844,27.274585723876957,27.65097045898437,3276057,DHR
2010-09-28,16.87255859375,27.85932731628418,27.93326187133789,27.220815658569336,27.55687522888184,6307366,DHR
2010-09-29,16.514345169067383,27.26786422729492,27.812280654907227,27.2409782409668,27.698020935058597,6863369,DHR
2010-09-30,16.530620574951172,27.29474830627441,27.812280654907227,27.153602600097656,27.550153732299805,7755176,DHR
2010-10-01,16.445152282714844,27.153602600097656,27.583759307861328,26.911640167236328,27.523269653320312,7240386,DHR
2010-10-04,16.1683406829834,26.696563720703125,27.153602600097656,26.5688591003418,27.025901794433597,6105021,DHR
2010-10-05,16.599830627441406,27.40900993347168,27.48294258117676,26.904918670654297,26.904918670654297,5378810,DHR
2010-10-06,16.640527725219727,27.476219177246094,27.644250869750977,27.341796875,27.341796875,4460967,DHR
2010-10-07,16.575403213500977,27.36868095397949,27.577037811279297,27.207372665405277,27.52998924255371,3656198,DHR
2010-10-08,16.848133087158203,27.819000244140625,27.89965438842773,27.375402450561523,27.48294258117676,4839917,DHR
2010-10-11,16.811498641967773,27.75851058959961,27.86604881286621,27.59048080444336,27.85932731628418,2591208,DHR
2010-10-12,16.835922241210938,27.798837661743164,27.946704864501957,27.28130531311035,27.61736488342285,4608857,DHR
2010-10-13,17.108652114868164,28.249156951904297,28.3566951751709,27.86604881286621,27.993751525878903,5330307,DHR
2010-10-14,17.03131103515625,28.1214542388916,28.37013816833496,27.93998146057129,28.26259994506836,6537385,DHR
2010-10-15,17.063873291015625,28.17522430419922,28.491119384765625,27.92654037475586,28.4575138092041,4577613,DHR
2010-10-18,17.084218978881836,28.208829879760746,28.464235305786133,28.03407859802246,28.222272872924805,4215326,DHR
2010-10-19,16.77486228942871,27.698020935058597,28.04080009460449,27.550153732299805,27.92654037475586,4831437,DHR
2010-10-20,16.929536819458008,27.95342445373535,28.04080009460449,27.745067596435547,27.792116165161133,6047591,DHR
2010-10-21,17.65410804748535,29.14979553222656,29.21700859069824,28.558332443237305,28.565053939819336,9453685,DHR
2010-10-22,17.576766967773438,29.0220947265625,29.14979553222656,28.800294876098636,29.14979553222656,3850212,DHR
2010-10-25,17.446502685546875,28.807016372680664,29.163238525390625,28.733083724975582,29.03553581237793,7310760,DHR
2010-10-26,17.49128532409668,28.880949020385746,28.96160316467285,28.558332443237305,28.63898658752441,4267846,DHR
2010-10-27,17.458715438842773,28.827178955078125,28.86078453063965,28.497840881347656,28.591938018798828,4057169,DHR
2010-10-28,17.531993865966797,28.94816017150879,29.136354446411133,28.61882209777832,28.988487243652344,4812988,DHR
2010-10-29,17.65003776550293,29.143075942993164,29.14979553222656,28.57177352905273,28.78013038635254,4805102,DHR
2010-11-01,17.58490753173828,29.03553581237793,29.43880844116211,28.820457458496094,29.28421974182129,3467244,DHR
2010-11-02,17.780288696289062,29.358152389526367,29.43880844116211,29.176681518554688,29.31110572814941,2971647,DHR
2010-11-03,17.82914161682129,29.43880844116211,29.479135513305664,28.981767654418945,29.37159538269043,4438352,DHR
2010-11-04,18.195491790771484,30.04371452331543,30.225187301635746,29.553068161010746,29.553068161010746,5582941,DHR
2010-11-05,18.31761360168457,30.245349884033203,30.245349884033203,29.87568473815918,29.94289779663086,3868066,DHR
2010-11-08,18.02860450744629,29.768146514892575,30.030271530151367,29.593395233154297,30.030271530151367,4973376,DHR
2010-11-09,17.66631507873535,29.169960021972656,30.05043601989746,29.096027374267575,29.976503372192383,9767468,DHR
2010-11-10,17.780288696289062,29.358152389526367,29.39847946166992,29.10274887084961,29.19684410095215,5812364,DHR
2010-11-11,17.947185516357422,29.63372230529785,29.660606384277344,28.880949020385746,28.988487243652344,4715386,DHR
2010-11-12,17.727386474609375,29.27077865600586,29.6942138671875,29.1296329498291,29.418643951416016,3958079,DHR
2010-11-15,17.820995330810547,29.425365447998047,29.727819442749023,29.35143280029297,29.411922454833984,3632542,DHR
2010-11-16,17.42207908630371,28.76668930053711,29.28421974182129,28.558332443237305,29.28421974182129,4527622,DHR
2010-11-17,17.33253288269043,28.61882209777832,28.827178955078125,28.51800537109375,28.78685188293457,4452932,DHR
2010-11-18,17.59711456298828,29.055700302124023,29.29094123840332,28.887670516967773,28.921276092529297,4957903,DHR
2010-11-19,17.78436279296875,29.36487579345703,29.38503837585449,28.719640731811523,28.968324661254883,4591003,DHR
2010-11-22,17.76807975769043,29.337989807128903,29.36487579345703,29.00865173339844,29.18340110778809,3077580,DHR
2010-11-23,17.523845672607422,28.934717178344727,29.048978805541992,28.726362228393555,28.975046157836918,2830898,DHR
2010-11-24,18.008243560791016,29.73454093933105,29.761425018310547,29.055700302124023,29.075862884521484,3727466,DHR
2010-11-26,17.898340225219727,29.553068161010746,29.63372230529785,29.27077865600586,29.405202865600582,1423855,DHR
2010-11-29,17.637821197509766,29.12291145324707,29.425365447998047,28.84734344482422,29.337989807128903,3934869,DHR
2010-11-30,17.605262756347656,29.069141387939453,29.163238525390625,28.672592163085938,28.77341079711914,5548572,DHR
2010-12-01,17.959402084350586,29.653886795043945,29.73454093933105,29.485855102539062,29.512741088867188,4126651,DHR
2010-12-02,18.114086151123047,29.909290313720703,30.151254653930664,29.606836318969727,29.62027931213379,4039166,DHR
2010-12-03,18.146638870239254,29.96306037902832,29.996665954589844,29.62700080871582,29.741260528564453,3963882,DHR
2010-12-06,18.21177101135254,30.07059860229492,30.225187301635746,29.835357666015625,29.95633888244629,4156259,DHR
2010-12-07,18.4600830078125,30.480592727661133,30.8099308013916,30.231908798217773,30.272235870361328,6496470,DHR
2010-12-08,18.508930206298828,30.56124687194824,30.79648780822754,30.39321517944336,30.54780387878418,3515449,DHR
2010-12-09,18.52521133422852,30.58813095092773,30.749439239501957,30.48731231689453,30.71583366394043,1985065,DHR
2010-12-10,18.6717472076416,30.830093383789062,30.917469024658203,30.581409454345703,30.668785095214844,2668575,DHR
2010-12-13,18.639184951782227,30.776323318481445,31.502212524414062,30.74271774291992,31.13926887512207,8023283,DHR
2010-12-14,18.61476325988769,30.73599624633789,30.85025787353516,30.608293533325195,30.78304481506348,5624451,DHR
2010-12-15,18.688037872314453,30.856977462768555,31.193038940429688,30.72927665710449,30.769603729248047,8418302,DHR
2010-12-16,19.04624557495117,31.448442459106445,31.48876953125,30.366331100463867,30.366331100463867,6333403,DHR
2010-12-17,19.050317764282227,31.45516395568848,31.57614517211914,31.105661392211918,31.421558380126957,5090022,DHR
2010-12-20,19.042171478271484,31.441722869873047,31.569425582885746,31.186317443847656,31.421558380126957,3054519,DHR
2010-12-21,19.282337188720703,31.83827209472656,31.89876365661621,31.253528594970703,31.253528594970703,4416629,DHR
2010-12-22,19.184648513793945,31.676963806152344,31.98613739013672,31.603029251098636,31.87859916687012,2706366,DHR
2010-12-23,19.184648513793945,31.676963806152344,31.80466651916504,31.589588165283203,31.72401237487793,2253173,DHR
2010-12-27,19.213136672973636,31.72401237487793,31.797945022583008,31.448442459106445,31.58286666870117,1722612,DHR
2010-12-28,19.229415893554688,31.750896453857425,31.844993591308597,31.48876953125,31.8248291015625,1549279,DHR
2010-12-29,19.20499038696289,31.697126388549805,31.91220474243164,31.697126388549805,31.797945022583008,2429481,DHR
2010-12-30,19.196840286254883,31.68368530273437,31.81810760498047,31.62991523742676,31.690406799316406,1318814,DHR
2010-12-31,19.20905303955078,31.70384788513184,31.70384788513184,31.47532844543457,31.68368530273437,1617125,DHR
2011-01-03,19.21720314025879,31.7172908782959,32.23482131958008,31.710569381713867,31.93236923217773,4168756,DHR
