Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-01-28,273.1300048828125,273.1300048828125,283.0,268.4230041503906,277.0199890136719,2435200,SNOW
2021-01-29,272.45001220703125,272.45001220703125,277.77801513671875,267.5,271.0,2177000,SNOW
2021-02-01,282.0,282.0,283.20001220703125,273.3800048828125,275.1000061035156,2226900,SNOW
2021-02-02,300.7099914550781,300.7099914550781,310.6600036621094,286.5,289.7099914550781,7223900,SNOW
2021-02-03,304.6400146484375,304.6400146484375,318.8800048828125,300.5400085449219,309.0400085449219,4629200,SNOW
2021-02-04,303.6099853515625,303.6099853515625,310.8800048828125,299.0299987792969,309.79998779296875,2188900,SNOW
2021-02-05,306.04998779296875,306.04998779296875,307.07000732421875,299.6400146484375,306.07000732421875,1757800,SNOW
2021-02-08,304.5,304.5,317.8949890136719,302.0299987792969,308.7099914550781,2386300,SNOW
2021-02-09,314.2900085449219,314.2900085449219,323.2300109863281,302.2749938964844,304.5,4355400,SNOW
2021-02-10,305.9100036621094,305.9100036621094,327.4100036621094,300.0,324.79998779296875,3425300,SNOW
2021-02-11,298.7300109863281,298.7300109863281,312.29998779296875,296.3800048828125,305.25,2344600,SNOW
2021-02-12,299.4700012207031,299.4700012207031,303.3450012207031,292.3399963378906,299.0,1518600,SNOW
2021-02-16,294.54998779296875,294.54998779296875,304.9880065917969,290.1600036621094,304.70001220703125,1986300,SNOW
2021-02-17,288.7799987792969,288.7799987792969,292.82000732421875,283.2650146484375,289.0,1710300,SNOW
2021-02-18,289.7799987792969,289.7799987792969,296.95001220703125,281.30499267578125,285.0,2258000,SNOW
2021-02-19,290.0,290.0,298.0,287.5899963378906,292.489990234375,2305400,SNOW
2021-02-22,269.6499938964844,269.6499938964844,287.7699890136719,268.0,287.4599914550781,3820100,SNOW
2021-02-23,269.0799865722656,269.0799865722656,271.0,242.97999572753903,260.3999938964844,4018300,SNOW
2021-02-24,273.5199890136719,273.5199890136719,275.25,262.3599853515625,268.8800048828125,2104300,SNOW
2021-02-25,260.3399963378906,260.3399963378906,275.489990234375,255.25,270.17999267578125,2900300,SNOW
2021-02-26,259.5400085449219,259.5400085449219,266.6600036621094,254.30999755859372,264.2200012207031,2593100,SNOW
2021-03-01,272.1700134277344,272.1700134277344,273.7099914550781,263.2900085449219,269.29998779296875,2762300,SNOW
2021-03-02,270.6000061035156,270.6000061035156,280.1000061035156,270.0,270.0,2833400,SNOW
2021-03-03,247.02999877929688,247.02999877929688,271.3999938964844,246.3600006103516,270.0,6234500,SNOW
2021-03-04,249.0,249.0,279.45001220703125,236.0,255.82000732421875,15923100,SNOW
2021-03-05,239.72999572753903,239.72999572753903,250.72999572753903,217.82000732421875,250.63999938964844,20149100,SNOW
2021-03-08,213.9900054931641,213.9900054931641,241.16000366210935,212.2899932861328,235.0,8311400,SNOW
2021-03-09,230.0200042724609,230.0200042724609,235.47000122070312,219.16000366210935,221.83999633789065,6302400,SNOW
2021-03-10,227.1100006103516,227.1100006103516,235.3500061035156,221.42999267578125,229.32000732421875,7872900,SNOW
2021-03-11,237.80999755859372,237.80999755859372,241.54800415039065,233.1999969482422,235.0,5731100,SNOW
2021-03-12,230.0,230.0,235.6499938964844,227.75,233.8300018310547,3741700,SNOW
2021-03-15,238.75999450683597,238.75999450683597,241.6000061035156,230.75,230.97999572753903,6417500,SNOW
2021-03-16,232.13999938964844,232.13999938964844,242.5,229.00999450683597,239.0,5564000,SNOW
2021-03-17,230.3000030517578,230.3000030517578,233.3300018310547,223.0,223.0,3934600,SNOW
2021-03-18,216.6999969482422,216.6999969482422,227.7100067138672,216.1000061035156,227.6300048828125,3958700,SNOW
2021-03-19,220.82000732421875,220.82000732421875,223.2899932861328,215.25999450683597,216.5,5686000,SNOW
2021-03-22,220.75,220.75,224.07000732421875,220.2700042724609,220.82000732421875,2743600,SNOW
2021-03-23,220.0,220.0,229.25,218.17300415039065,224.0,3550200,SNOW
2021-03-24,208.6000061035156,208.6000061035156,223.6199951171875,208.6000061035156,221.0,4586200,SNOW
2021-03-25,216.9499969482422,216.9499969482422,218.7100067138672,205.07000732421875,206.38999938964844,4404900,SNOW
2021-03-26,235.0,235.0,235.0,219.0,220.0,8978700,SNOW
2021-03-29,223.4900054931641,223.4900054931641,236.22000122070312,221.0399932861328,230.5500030517578,4373900,SNOW
2021-03-30,222.07000732421875,222.07000732421875,224.7700042724609,216.25999450683597,221.3500061035156,3496500,SNOW
2021-03-31,229.27999877929688,229.27999877929688,234.05999755859372,222.4499969482422,222.72000122070312,3680200,SNOW
2021-04-01,236.7899932861328,236.7899932861328,237.58999633789065,232.0200042724609,234.9499969482422,2905100,SNOW
2021-04-05,232.32000732421875,232.32000732421875,238.5,229.5,237.8000030517578,2235500,SNOW
2021-04-06,236.00999450683597,236.00999450683597,239.41000366210935,229.52999877929688,232.0,2433700,SNOW
2021-04-07,233.97000122070312,233.97000122070312,240.0,232.3800048828125,234.50999450683597,2072200,SNOW
2021-04-08,233.75,233.75,242.8699951171875,233.00999450683597,237.1999969482422,4667900,SNOW
2021-04-09,226.88999938964844,226.88999938964844,234.66000366210935,223.72999572753903,233.5800018310547,5353000,SNOW
2021-04-12,233.38999938964844,233.38999938964844,234.15899658203125,223.7899932861328,225.0,2376200,SNOW
2021-04-13,238.0800018310547,238.0800018310547,239.77999877929688,232.3300018310547,234.5,3031100,SNOW
2021-04-14,229.13999938964844,229.13999938964844,243.4900054931641,228.3999938964844,240.0,3503600,SNOW
2021-04-15,236.3800048828125,236.3800048828125,236.8000030517578,232.1000061035156,232.9900054931641,2262600,SNOW
2021-04-16,232.7400054931641,232.7400054931641,235.9600067138672,229.0,235.72999572753903,1621500,SNOW
2021-04-19,229.07000732421875,229.07000732421875,233.8999938964844,225.4600067138672,230.0,1917100,SNOW
2021-04-20,225.22000122070312,225.22000122070312,231.25,220.5,229.0,2869400,SNOW
2021-04-21,231.38999938964844,231.38999938964844,231.8699951171875,221.677001953125,222.0,1454800,SNOW
2021-04-22,231.44000244140625,231.44000244140625,239.0,229.22999572753903,233.3300018310547,2045100,SNOW
2021-04-23,235.63999938964844,235.63999938964844,236.5800018310547,231.44000244140625,231.44000244140625,1327600,SNOW
2021-04-26,237.75,237.75,241.05999755859372,234.57000732421875,235.72999572753903,2035000,SNOW
2021-04-27,238.1699981689453,238.1699981689453,241.22000122070312,234.19000244140625,239.8000030517578,2079600,SNOW
2021-04-28,236.63999938964844,236.63999938964844,239.72000122070312,234.1000061035156,236.0,1347000,SNOW
2021-04-29,229.5500030517578,229.5500030517578,237.80599975585935,227.0989990234375,236.5,2415400,SNOW
2021-04-30,231.58999633789065,231.58999633789065,235.9900054931641,226.0,226.75,1893500,SNOW
2021-05-03,223.69000244140625,223.69000244140625,232.81500244140625,222.8800048828125,232.3000030517578,1939400,SNOW
2021-05-04,218.3999938964844,218.3999938964844,220.6999969482422,213.8999938964844,220.41000366210935,2653000,SNOW
2021-05-05,213.7899932861328,213.7899932861328,222.09500122070312,211.88999938964844,220.2400054931641,2068300,SNOW
2021-05-06,199.83999633789065,199.83999633789065,211.8300018310547,192.41000366210935,210.0,8326700,SNOW
2021-05-07,206.0399932861328,206.0399932861328,214.32000732421875,205.21499633789065,206.4900054931641,5976700,SNOW
2021-05-10,193.82000732421875,193.82000732421875,204.6300048828125,192.6100006103516,202.1999969482422,5662500,SNOW
2021-05-11,201.4600067138672,201.4600067138672,204.2700042724609,187.1000061035156,189.66000366210935,5002600,SNOW
2021-05-12,191.3800048828125,191.3800048828125,196.3999938964844,189.7700042724609,196.0,5558900,SNOW
2021-05-13,188.2400054931641,188.2400054931641,196.5,184.7100067138672,193.0,3816500,SNOW
2021-05-14,209.9900054931641,209.9900054931641,210.8800048828125,194.6199951171875,196.0,7829200,SNOW
2021-05-17,212.6499938964844,212.6499938964844,217.8000030517578,205.4499969482422,208.4499969482422,4656400,SNOW
2021-05-18,223.52999877929688,223.52999877929688,227.1300048828125,214.75,219.44000244140625,6401600,SNOW
2021-05-19,228.80999755859372,228.80999755859372,229.0,213.67999267578125,214.82000732421875,4644900,SNOW
2021-05-20,230.55999755859372,230.55999755859372,236.1699981689453,227.42999267578125,229.75999450683597,6326900,SNOW
2021-05-21,233.38999938964844,233.38999938964844,235.25,230.7899932861328,230.8500061035156,3786900,SNOW
2021-05-24,233.9199981689453,233.9199981689453,236.94000244140625,231.77999877929688,235.0,2475300,SNOW
2021-05-25,229.9600067138672,229.9600067138672,236.6999969482422,228.572998046875,236.52999877929688,2863800,SNOW
2021-05-26,235.25,235.25,236.3600006103516,228.3000030517578,231.0,6346400,SNOW
2021-05-27,245.1499938964844,245.1499938964844,246.4750061035156,220.0,226.5,17722100,SNOW
2021-05-28,238.02999877929688,238.02999877929688,244.22000122070312,237.0,238.1999969482422,5763200,SNOW
2021-06-01,240.80999755859372,240.80999755859372,243.55999755859372,235.50999450683597,239.5,3773000,SNOW
2021-06-02,243.17999267578125,243.17999267578125,248.1999969482422,239.6000061035156,240.7400054931641,4016300,SNOW
2021-06-03,238.42999267578125,238.42999267578125,243.22999572753903,233.3600006103516,240.0,3598100,SNOW
2021-06-04,242.55999755859372,242.55999755859372,244.8600006103516,237.5,240.72999572753903,2630000,SNOW
2021-06-07,250.57000732421875,250.57000732421875,252.5500030517578,240.0050048828125,244.6499938964844,7385900,SNOW
2021-06-08,250.32000732421875,250.32000732421875,255.9900054931641,246.6450042724609,252.9900054931641,3618300,SNOW
2021-06-09,247.00999450683597,247.00999450683597,255.0,245.72000122070312,250.3500061035156,4214700,SNOW
2021-06-10,248.8000030517578,248.8000030517578,250.6999969482422,243.54200744628903,247.3000030517578,3073200,SNOW
2021-06-11,240.6000061035156,240.6000061035156,242.52999877929688,233.75,239.0,7123200,SNOW
2021-06-14,244.1999969482422,244.1999969482422,248.1000061035156,241.2700042724609,242.6999969482422,3855300,SNOW
2021-06-15,241.41000366210935,241.41000366210935,247.3580017089844,239.51499938964844,244.72000122070312,2660100,SNOW
2021-06-16,238.83999633789065,238.83999633789065,243.7949981689453,235.58200073242188,239.80999755859372,5125200,SNOW
2021-06-17,245.52999877929688,245.52999877929688,248.67999267578125,231.5200042724609,234.5,6603900,SNOW
2021-06-18,249.3999938964844,249.3999938964844,250.0,243.0500030517578,246.57000732421875,6413000,SNOW
2021-06-21,248.2899932861328,248.2899932861328,250.0,241.6499938964844,247.22000122070312,4794400,SNOW
2021-06-22,249.2899932861328,249.2899932861328,252.82000732421875,245.3600006103516,247.0,5905300,SNOW
2021-06-23,249.0,249.0,250.1000061035156,244.47000122070312,248.1000061035156,2696300,SNOW
2021-06-24,251.25,251.25,253.32000732421875,247.3699951171875,250.0,3388500,SNOW
2021-06-25,247.08999633789065,247.08999633789065,253.2700042724609,247.0200042724609,252.0,9235700,SNOW
2021-06-28,247.6699981689453,247.6699981689453,249.47999572753903,243.6199951171875,248.42999267578125,3081400,SNOW
2021-06-29,245.8000030517578,245.8000030517578,251.0,245.0800018310547,248.0,2291700,SNOW
2021-06-30,241.8000030517578,241.8000030517578,245.1699981689453,238.63999938964844,244.2899932861328,3024600,SNOW
2021-07-01,236.75,236.75,241.63999938964844,235.71600341796875,240.4199981689453,2348900,SNOW
2021-07-02,237.2400054931641,237.2400054931641,241.2100067138672,236.8999938964844,239.5,1333400,SNOW
2021-07-06,239.0500030517578,239.0500030517578,241.08999633789065,234.77999877929688,235.0500030517578,1982800,SNOW
2021-07-07,248.75,248.75,249.2400054931641,241.02999877929688,242.0,3688300,SNOW
2021-07-08,250.3000030517578,250.3000030517578,254.0,241.22999572753903,243.13999938964844,3833700,SNOW
2021-07-09,269.489990234375,269.489990234375,272.0,249.82000732421875,250.0,9866500,SNOW
2021-07-12,267.0599975585937,267.0599975585937,269.3500061035156,258.8800048828125,267.5,4560100,SNOW
2021-07-13,264.6199951171875,264.6199951171875,275.0,263.7200012207031,266.44000244140625,6241600,SNOW
2021-07-14,252.5399932861328,252.5399932861328,269.677001953125,252.05999755859372,268.9100036621094,3287300,SNOW
2021-07-15,251.0,251.0,257.6300048828125,247.19900512695312,254.58999633789065,3342500,SNOW
2021-07-16,250.82000732421875,250.82000732421875,253.4199981689453,245.5,251.55999755859372,2255100,SNOW
2021-07-19,252.27999877929688,252.27999877929688,254.3500061035156,242.00999450683597,245.94000244140625,2338800,SNOW
2021-07-20,256.2699890136719,256.2699890136719,259.19000244140625,248.6300048828125,253.0,1659700,SNOW
2021-07-21,259.29998779296875,259.29998779296875,260.57000732421875,251.13999938964844,255.6699981689453,1939100,SNOW
2021-07-22,267.29998779296875,267.29998779296875,269.1700134277344,261.3599853515625,261.8999938964844,2979400,SNOW
2021-07-23,264.9200134277344,264.9200134277344,271.6099853515625,264.2699890136719,267.3399963378906,2634800,SNOW
2021-07-26,268.79998779296875,268.79998779296875,269.75,262.2099914550781,262.69000244140625,2488100,SNOW
2021-07-27,262.67999267578125,262.67999267578125,269.3599853515625,255.0,268.5,2949500,SNOW
2021-07-28,269.3599853515625,269.3599853515625,270.9800109863281,261.1159973144531,262.510009765625,1712700,SNOW
2021-07-29,268.260009765625,268.260009765625,274.989990234375,267.3500061035156,270.0,2208300,SNOW
2021-07-30,265.7200012207031,265.7200012207031,272.8800048828125,264.1000061035156,265.0,1765500,SNOW
2021-08-02,268.2900085449219,268.2900085449219,271.0899963378906,261.5400085449219,266.0400085449219,1950400,SNOW
2021-08-03,284.5799865722656,284.5799865722656,285.8399963378906,271.239990234375,272.0,7741400,SNOW
2021-08-04,273.3699951171875,273.3699951171875,278.92999267578125,269.8999938964844,278.0599975585937,4787000,SNOW
2021-08-05,276.989990234375,276.989990234375,278.4700012207031,268.4100036621094,270.6499938964844,2539700,SNOW
2021-08-06,277.4800109863281,277.4800109863281,278.40301513671875,269.69000244140625,275.7099914550781,3019600,SNOW
2021-08-09,280.0,280.0,281.9800109863281,276.5,277.760009765625,2736800,SNOW
2021-08-10,274.489990234375,274.489990234375,280.4800109863281,272.6600036621094,278.0,2511000,SNOW
2021-08-11,275.8699951171875,275.8699951171875,277.989990234375,270.7300109863281,276.1000061035156,1747000,SNOW
2021-08-12,286.2799987792969,286.2799987792969,287.9800109863281,275.29998779296875,278.69000244140625,4199300,SNOW
2021-08-13,291.5199890136719,291.5199890136719,291.7699890136719,282.75,285.6000061035156,3281100,SNOW
2021-08-16,282.1700134277344,282.1700134277344,292.20001220703125,276.44000244140625,288.4100036621094,3108900,SNOW
2021-08-17,278.0,278.0,281.5299987792969,271.3800048828125,274.5,2168100,SNOW
2021-08-18,280.0,280.0,286.2099914550781,274.54998779296875,279.9599914550781,2345600,SNOW
2021-08-19,279.45001220703125,279.45001220703125,284.5599975585937,275.25,276.0,1790000,SNOW
2021-08-20,266.6700134277344,266.6700134277344,268.95001220703125,247.8800048828125,268.0299987792969,13193800,SNOW
2021-08-23,276.44000244140625,276.44000244140625,278.9700012207031,267.29901123046875,268.1600036621094,3624800,SNOW
2021-08-24,281.3699951171875,281.3699951171875,288.6400146484375,278.5,280.0,3635700,SNOW
2021-08-25,283.760009765625,283.760009765625,286.3500061035156,279.29998779296875,282.6199951171875,5237000,SNOW
2021-08-26,305.260009765625,305.260009765625,307.4200134277344,290.510009765625,299.0,13031300,SNOW
2021-08-27,297.7099914550781,297.7099914550781,300.45001220703125,294.07000732421875,299.7300109863281,6587000,SNOW
2021-08-30,297.8500061035156,297.8500061035156,299.5,282.20001220703125,293.739990234375,4996500,SNOW
2021-08-31,304.3500061035156,304.3500061035156,304.5299987792969,294.44000244140625,299.5,14711700,SNOW
2021-09-01,301.0199890136719,301.0199890136719,306.3550109863281,298.9200134277344,304.3500061035156,3567300,SNOW
2021-09-02,306.8900146484375,306.8900146484375,309.25,299.4100036621094,300.0,4902000,SNOW
2021-09-03,310.0,310.0,310.0,304.1000061035156,306.95001220703125,3629400,SNOW
2021-09-07,312.489990234375,312.489990234375,314.3699951171875,304.2699890136719,308.4800109863281,4300600,SNOW
2021-09-08,318.1000061035156,318.1000061035156,319.8599853515625,308.8800048828125,312.2300109863281,7135000,SNOW
2021-09-09,319.9700012207031,319.9700012207031,321.8900146484375,309.5,312.9700012207031,3907800,SNOW
2021-09-10,318.5400085449219,318.5400085449219,324.17999267578125,316.19000244140625,321.67999267578125,3313500,SNOW
2021-09-13,318.45001220703125,318.45001220703125,323.7799987792969,299.6099853515625,318.260009765625,4096300,SNOW
2021-09-14,319.25,319.25,325.25,317.5199890136719,318.739990234375,3555100,SNOW
2021-09-15,324.0799865722656,324.0799865722656,324.4700012207031,313.2900085449219,316.19000244140625,4161400,SNOW
2021-09-16,323.5199890136719,323.5199890136719,325.1000061035156,319.17498779296875,322.4800109863281,5274800,SNOW
2021-09-17,322.79998779296875,322.79998779296875,328.0599975585937,320.07000732421875,322.1600036621094,21108700,SNOW
2021-09-20,310.07000732421875,310.07000732421875,316.2300109863281,304.1400146484375,312.42999267578125,5003800,SNOW
2021-09-21,314.2699890136719,314.2699890136719,317.0,311.3999938964844,314.6499938964844,2655900,SNOW
2021-09-22,315.1099853515625,315.1099853515625,317.8800048828125,310.5,313.1600036621094,1835800,SNOW
2021-09-23,321.5,321.5,322.8399963378906,315.95001220703125,319.0,2089600,SNOW
2021-09-24,316.4700012207031,316.4700012207031,321.8800048828125,314.7099914550781,321.8800048828125,1600400,SNOW
2021-09-27,311.20001220703125,311.20001220703125,315.6600036621094,307.6940002441406,309.5599975585937,2027500,SNOW
2021-09-28,298.0,298.0,306.75,294.0199890136719,306.75,3450100,SNOW
2021-09-29,293.79998779296875,293.79998779296875,304.0,291.6199951171875,301.4200134277344,2164100,SNOW
2021-09-30,302.42999267578125,302.42999267578125,305.010009765625,297.9200134277344,301.0,2590100,SNOW
2021-10-01,303.7200012207031,303.7200012207031,305.7200012207031,298.1700134277344,301.3299865722656,1727500,SNOW
2021-10-04,294.67999267578125,294.67999267578125,300.4750061035156,290.2829895019531,300.010009765625,1955900,SNOW
2021-10-05,300.2799987792969,300.2799987792969,303.29998779296875,290.010009765625,290.010009765625,2131600,SNOW
2021-10-06,309.6199951171875,309.6199951171875,310.0599975585937,295.7300109863281,297.0,2018500,SNOW
2021-10-07,320.04998779296875,320.04998779296875,322.9100036621094,310.5,311.0299987792969,2548500,SNOW
2021-10-08,313.5199890136719,313.5199890136719,325.3800048828125,313.20001220703125,323.45001220703125,1793200,SNOW
