Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-03-12,41.9841194152832,64.18000030517578,64.26000213623047,63.84999847412109,64.26000213623047,8223000,JNJ
2010-03-15,42.23923873901367,64.56999969482422,64.56999969482422,64.06999969482422,64.13999938964844,7444700,JNJ
2010-03-16,42.21309280395508,64.52999877929688,64.72000122070312,64.2300033569336,64.69999694824219,8882000,JNJ
2010-03-17,42.29159164428711,64.6500015258789,64.73999786376953,64.4800033569336,64.72000122070312,8060700,JNJ
2010-03-18,42.55978393554688,65.05999755859375,65.1500015258789,64.37000274658203,64.58000183105469,11742100,JNJ
2010-03-19,42.59249496459961,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,23117600,JNJ
2010-03-22,42.58594512939453,65.0999984741211,65.44000244140625,64.9800033569336,65.06999969482422,8803800,JNJ
2010-03-23,42.75603866577149,65.36000061035156,65.38999938964844,64.87000274658203,65.18000030517578,9453900,JNJ
2010-03-24,42.35700225830078,64.75,65.30999755859375,64.75,65.30999755859375,9312500,JNJ
2010-03-25,42.23923873901367,64.56999969482422,65.25,64.52999877929688,65.04000091552734,10496600,JNJ
2010-03-26,42.11495590209961,64.37999725341797,64.72000122070312,64.33000183105469,64.68000030517578,9450400,JNJ
2010-03-29,42.40278625488281,64.81999969482422,64.93000030517578,64.4000015258789,64.45999908447266,7812900,JNJ
2010-03-30,42.45511245727539,64.9000015258789,64.9800033569336,64.55999755859375,64.94999694824219,8311600,JNJ
2010-03-31,42.65137100219727,65.19999694824219,65.30999755859375,64.69999694824219,64.83999633789062,11939100,JNJ
2010-04-01,43.02423095703125,65.7699966430664,65.7699966430664,65.23999786376953,65.37000274658203,10600600,JNJ
2010-04-05,42.78219985961914,65.4000015258789,65.88999938964844,65.37999725341797,65.7699966430664,8617600,JNJ
2010-04-06,42.72332000732422,65.30999755859375,65.44999694824219,65.0,65.12999725341797,8260100,JNJ
2010-04-07,42.66444778442383,65.22000122070312,65.48999786376953,65.08000183105469,65.23999786376953,9409400,JNJ
2010-04-08,42.47473907470703,64.93000030517578,65.19000244140625,64.7699966430664,65.19000244140625,8962600,JNJ
2010-04-09,42.61212158203125,65.13999938964844,65.16999816894531,64.77999877929688,64.87999725341797,6972700,JNJ
2010-04-12,42.59249496459961,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,8692200,JNJ
2010-04-13,42.96536636352539,65.68000030517578,65.8499984741211,64.91000366210938,65.05999755859375,12481600,JNJ
2010-04-14,42.8410758972168,65.48999786376953,65.5999984741211,65.18000030517578,65.43000030517578,10501900,JNJ
2010-04-15,42.85415649414063,65.51000213623047,65.54000091552734,65.12999725341797,65.29000091552734,8656900,JNJ
2010-04-16,42.53361129760742,65.0199966430664,65.6500015258789,64.88999938964844,65.33999633789062,15742500,JNJ
2010-04-19,43.19432830810547,66.02999877929688,66.0999984741211,65.05999755859375,65.05999755859375,14626300,JNJ
2010-04-20,43.168155670166016,65.98999786376953,66.19999694824219,65.7300033569336,66.02999877929688,11916400,JNJ
2010-04-21,42.77566909790039,65.38999938964844,65.9800033569336,65.06999969482422,65.9800033569336,13355700,JNJ
2010-04-22,42.37661361694336,64.77999877929688,65.23999786376953,64.33000183105469,65.18000030517578,19583000,JNJ
2010-04-23,42.54670333862305,65.04000091552734,65.04000091552734,64.33000183105469,64.70999908447266,11674900,JNJ
2010-04-26,42.36354446411133,64.76000213623047,65.19999694824219,64.72000122070312,64.98999786376953,9281500,JNJ
2010-04-27,42.04953002929688,64.27999877929688,64.87999725341797,64.20999908447266,64.56999969482422,11862200,JNJ
2010-04-28,42.27194595336914,64.62000274658203,64.86000061035156,64.25,64.43000030517578,12476600,JNJ
2010-04-29,42.52707290649414,65.01000213623047,65.33999633789062,64.8499984741211,64.8499984741211,7930100,JNJ
2010-04-30,42.06262969970703,64.30000305175781,65.33999633789062,64.30000305175781,65.12999725341797,14255900,JNJ
2010-05-03,42.73640441894531,65.33000183105469,65.62000274658203,64.54000091552734,65.16000366210938,15310500,JNJ
2010-05-04,42.32427597045898,64.69999694824219,65.27999877929688,64.41000366210938,65.06999969482422,14895700,JNJ
2010-05-05,42.61212158203125,65.13999938964844,65.29000091552734,64.44000244140625,64.58000183105469,13143700,JNJ
2010-05-06,41.473880767822266,63.400001525878906,65.0999984741211,60.02999877929688,65.04000091552734,24410000,JNJ
2010-05-07,41.415000915527344,63.310001373291016,63.59999847412109,62.09000015258789,63.2599983215332,20467100,JNJ
2010-05-10,42.35700225830078,64.75,65.36000061035156,64.0,64.91000366210938,18445400,JNJ
2010-05-11,42.304664611816406,64.66999816894531,65.08999633789062,64.18000030517578,64.2300033569336,10879000,JNJ
2010-05-12,42.45511245727539,64.9000015258789,65.05000305175781,64.48999786376953,64.8499984741211,11036800,JNJ
2010-05-13,42.304664611816406,64.66999816894531,65.16000366210938,64.51000213623047,64.83999633789062,12337000,JNJ
2010-05-14,41.84676361083984,63.970001220703125,64.79000091552734,63.40999984741211,64.70999908447266,12505100,JNJ
2010-05-17,41.787879943847656,63.880001068115234,64.23999786376953,63.20000076293945,64.05999755859375,10260800,JNJ
2010-05-18,41.192569732666016,62.970001220703125,63.560001373291016,62.84999847412109,63.43999862670898,18480900,JNJ
2010-05-19,40.70196914672852,62.220001220703125,62.959999084472656,62.04999923706055,62.68999862670898,18863200,JNJ
2010-05-20,39.60951232910156,60.54999923706055,61.84000015258789,60.54999923706055,61.81999969482422,24098700,JNJ
2010-05-21,39.82537460327149,60.880001068115234,60.959999084472656,59.5099983215332,59.77999877929688,21813000,JNJ
2010-05-24,39.62260437011719,60.56999969482422,61.45000076293945,60.209999084472656,60.619998931884766,13993300,JNJ
2010-05-25,39.47868728637695,60.34999847412109,60.40999984741211,59.150001525878906,59.709999084472656,21179000,JNJ
2010-05-26,39.02731323242188,59.65999984741211,60.83000183105469,59.650001525878906,60.83000183105469,18914100,JNJ
2010-05-27,38.96791076660156,59.02999877929688,59.88999938964844,58.709999084472656,59.7400016784668,29926600,JNJ
2010-05-28,38.48600387573242,58.29999923706055,59.119998931884766,58.18999862670898,58.720001220703125,26815900,JNJ
2010-06-01,38.78964614868164,58.7599983215332,59.40999984741211,57.54999923706055,58.209999084472656,19508400,JNJ
2010-06-02,39.43000030517578,59.72999954223633,59.72999954223633,58.68999862670898,59.06999969482422,15581800,JNJ
2010-06-03,39.45639801025391,59.77000045776367,60.150001525878906,59.54999923706055,59.88999938964844,14254200,JNJ
2010-06-04,38.29457092285156,58.0099983215332,59.02999877929688,57.7599983215332,58.959999084472656,21785400,JNJ
2010-06-07,38.28794860839844,58.0,58.54999923706055,58.0,58.16999816894531,13843300,JNJ
2010-06-08,38.71044921875,58.63999938964844,58.709999084472656,57.869998931884766,58.150001525878906,14941500,JNJ
2010-06-09,38.40017318725586,58.16999816894531,58.93999862670898,57.93999862670898,58.79999923706055,13173000,JNJ
2010-06-10,38.61803436279297,58.5,59.130001068115234,58.34999847412109,58.720001220703125,16995200,JNJ
2010-06-11,38.59162139892578,58.459999084472656,58.47999954223633,57.93999862670898,58.16999816894531,14713000,JNJ
2010-06-14,38.565216064453125,58.41999816894531,59.09999847412109,58.380001068115234,58.70000076293945,10524000,JNJ
2010-06-15,39.0405158996582,59.13999938964844,59.15999984741211,58.54999923706055,58.93000030517578,11103200,JNJ
2010-06-16,39.106536865234375,59.2400016784668,59.58000183105469,58.77999877929688,59.25,8636300,JNJ
2010-06-17,39.06692886352539,59.18000030517578,59.43999862670898,58.650001525878906,59.27999877929688,11723100,JNJ
2010-06-18,39.06692886352539,59.18000030517578,59.290000915527344,58.84999847412109,59.18000030517578,16838200,JNJ
2010-06-21,39.03390502929688,59.130001068115234,59.79999923706055,58.91999816894531,59.5,12143600,JNJ
2010-06-22,39.05371856689453,59.15999984741211,60.09000015258789,59.119998931884766,59.25,13823800,JNJ
2010-06-23,39.106536865234375,59.2400016784668,59.41999816894531,58.709999084472656,59.15999984741211,12659500,JNJ
2010-06-24,39.34417724609375,59.59999847412109,59.93999862670898,59.02999877929688,59.02999877929688,18216100,JNJ
2010-06-25,38.75006866455078,58.70000076293945,59.869998931884766,58.630001068115234,59.86000061035156,45006900,JNJ
2010-06-28,39.24515151977539,59.45000076293945,59.790000915527344,58.810001373291016,59.0099983215332,15834300,JNJ
2010-06-29,39.106536865234375,59.2400016784668,59.41999816894531,58.68000030517578,58.97999954223633,20236500,JNJ
2010-06-30,38.98770904541016,59.060001373291016,59.61000061035156,58.93999862670898,59.040000915527344,15802100,JNJ
2010-07-01,38.99430465698242,59.06999969482422,59.25,58.650001525878906,59.06999969482422,17973500,JNJ
2010-07-02,39.00090026855469,59.08000183105469,59.59000015258789,58.84999847412109,59.41999816894531,10534400,JNJ
2010-07-06,39.00090026855469,59.08000183105469,59.59999847412109,58.66999816894531,59.5,15461100,JNJ
2010-07-07,40.01092147827149,60.61000061035156,60.70000076293945,59.040000915527344,59.33000183105469,17280000,JNJ
2010-07-08,40.51921844482422,61.380001068115234,61.72999954223633,60.63999938964844,60.93000030517578,15895900,JNJ
2010-07-09,39.96471405029297,60.540000915527344,61.06999969482422,60.380001068115234,60.970001220703125,12174000,JNJ
2010-07-12,39.746856689453125,60.209999084472656,60.540000915527344,60.060001373291016,60.47999954223633,10797200,JNJ
2010-07-13,39.93830108642578,60.5,60.959999084472656,60.43999862670898,60.59000015258789,10924500,JNJ
2010-07-14,40.01751327514648,60.619998931884766,60.68000030517578,60.04999923706055,60.15999984741211,9668500,JNJ
2010-07-15,39.77985763549805,60.2599983215332,60.75,59.900001525878906,60.619998931884766,12839300,JNJ
2010-07-16,39.23856735229492,59.43999862670898,60.18999862670898,59.25,60.0,17569900,JNJ
2010-07-19,39.32436752319336,59.56999969482422,59.790000915527344,59.369998931884766,59.720001220703125,10277500,JNJ
2010-07-20,38.67084503173828,58.58000183105469,58.77000045776367,58.0,58.45000076293945,22304800,JNJ
2010-07-21,37.70703506469727,57.119998931884766,58.79999923706055,56.869998931884766,58.79999923706055,25707600,JNJ
2010-07-22,37.64101791381836,57.02000045776367,57.619998931884766,56.86000061035156,57.43000030517578,17972900,JNJ
2010-07-23,38.04370880126953,57.630001068115234,57.63999938964844,57.0,57.27999877929688,15076600,JNJ
2010-07-26,38.116310119628906,57.7400016784668,58.0099983215332,57.47999954223633,57.650001525878906,11775200,JNJ
2010-07-27,38.35396957397461,58.09999847412109,58.43999862670898,57.619998931884766,57.95000076293945,16964000,JNJ
2010-07-28,38.17573547363281,57.83000183105469,58.25,57.650001525878906,58.13999938964844,13502100,JNJ
2010-07-29,38.17573547363281,57.83000183105469,58.27000045776367,57.709999084472656,58.09999847412109,13031000,JNJ
2010-07-30,38.34736633300781,58.09000015258789,58.36000061035156,57.27000045776367,57.630001068115234,12978000,JNJ
2010-08-02,38.76325607299805,58.720001220703125,58.880001068115234,58.40999984741211,58.5,11455600,JNJ
2010-08-03,39.179141998291016,59.34999847412109,59.59999847412109,58.709999084472656,58.75,10855100,JNJ
2010-08-04,39.43659973144531,59.7400016784668,59.93000030517578,59.22999954223633,59.369998931884766,10508800,JNJ
2010-08-05,39.449798583984375,59.7599983215332,59.88999938964844,59.5099983215332,59.52999877929688,9796700,JNJ
2010-08-06,39.58182907104492,59.959999084472656,60.0,59.25,59.52000045776367,8524100,JNJ
2010-08-09,39.641239166259766,60.04999923706055,60.25,59.790000915527344,60.0,6674700,JNJ
2010-08-10,39.231971740722656,59.43000030517578,59.810001373291016,58.900001525878906,59.40999984741211,13550800,JNJ
2010-08-11,38.61803436279297,58.5,58.95000076293945,58.29999923706055,58.91999816894531,11470100,JNJ
2010-08-12,38.6312370300293,58.52000045776367,58.709999084472656,58.09999847412109,58.150001525878906,8240500,JNJ
2010-08-13,38.38697814941406,58.150001525878906,58.4900016784668,58.060001373291016,58.4900016784668,8546700,JNJ
2010-08-16,38.29457092285156,58.0099983215332,58.11000061035156,57.470001220703125,57.9900016784668,8751200,JNJ
2010-08-17,39.09331893920898,59.220001220703125,59.47999954223633,58.5,58.93000030517578,13479100,JNJ
2010-08-18,39.179141998291016,59.34999847412109,59.81999969482422,59.02999877929688,59.459999084472656,10534900,JNJ
2010-08-19,38.76325607299805,58.720001220703125,59.18000030517578,58.400001525878906,59.16999816894531,11949700,JNJ
2010-08-20,38.77645111083984,58.7400016784668,58.90999984741211,58.4900016784668,58.70000076293945,11286200,JNJ
2010-08-23,38.86227035522461,58.869998931884766,59.34999847412109,58.810001373291016,58.97999954223633,8842900,JNJ
2010-08-24,38.29457092285156,58.0099983215332,58.68999862670898,57.86000061035156,58.5,14930400,JNJ
2010-08-25,38.27475357055664,57.97999954223633,58.20000076293945,57.84000015258789,58.0,11675000,JNJ
2010-08-26,38.15593338012695,57.79999923706055,58.220001220703125,57.77999877929688,58.20000076293945,12834100,JNJ
2010-08-27,38.38248825073242,57.59999847412109,57.880001068115234,56.9900016784668,57.45000076293945,11674800,JNJ
2010-08-30,38.18258285522461,57.29999923706055,57.79999923706055,57.2599983215332,57.59999847412109,9240100,JNJ
2010-08-31,37.996002197265625,57.02000045776367,57.43999862670898,57.0,57.25,14563100,JNJ
2010-09-01,38.84228897094727,58.290000915527344,58.36000061035156,57.43999862670898,57.66999816894531,11603700,JNJ
2010-09-02,39.0555305480957,58.61000061035156,58.790000915527344,58.29999923706055,58.52000045776367,8079700,JNJ
2010-09-03,39.26875686645508,58.93000030517578,59.0,58.5,58.84999847412109,7533400,JNJ
2010-09-07,39.115501403808594,58.70000076293945,58.970001220703125,58.630001068115234,58.79999923706055,5625100,JNJ
2010-09-08,39.21543884277344,58.84999847412109,59.02999877929688,58.41999816894531,58.41999816894531,8412500,JNJ
2010-09-09,39.86181640625,59.81999969482422,60.02999877929688,59.2599983215332,59.38999938964844,14077700,JNJ
2010-09-10,39.96842575073242,59.97999954223633,60.0,59.77000045776367,59.93999862670898,8358800,JNJ
2010-09-13,40.195011138916016,60.31999969482422,60.380001068115234,59.91999816894531,60.060001373291016,10706600,JNJ
2010-09-14,40.36824798583984,60.58000183105469,60.970001220703125,60.25,60.43000030517578,9912900,JNJ
2010-09-15,40.68144989013672,61.04999923706055,61.150001525878906,60.5,60.66999816894531,9111500,JNJ
2010-09-16,40.84136962890625,61.290000915527344,61.38999938964844,60.7599983215332,60.81999969482422,10496300,JNJ
2010-09-17,41.0279541015625,61.56999969482422,61.720001220703125,61.130001068115234,61.59000015258789,12240600,JNJ
2010-09-20,41.37446212768555,62.09000015258789,62.22999954223633,61.5099983215332,61.650001525878906,10991500,JNJ
2010-09-21,41.274513244628906,61.93999862670898,62.22999954223633,61.79999923706055,61.86000061035156,9449200,JNJ
2010-09-22,41.29449844360352,61.970001220703125,62.5,61.900001525878906,61.97999954223633,9353300,JNJ
2010-09-23,41.1878776550293,61.810001373291016,62.0,61.56999969482422,61.630001068115234,8393800,JNJ
2010-09-24,41.40777587890625,62.13999938964844,62.400001525878906,61.83000183105469,61.97999954223633,12636900,JNJ
2010-09-27,41.33447647094727,62.02999877929688,62.31999969482422,61.93000030517578,62.220001220703125,7687600,JNJ
2010-09-28,41.60101318359375,62.43000030517578,62.59999847412109,61.68999862670898,61.959999084472656,12132800,JNJ
2010-09-29,41.52106475830078,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,9590000,JNJ
2010-09-30,41.28783798217773,61.959999084472656,62.70000076293945,61.54999923706055,62.4900016784668,12845600,JNJ
2010-10-01,41.14789962768555,61.75,62.25,61.56999969482422,62.09000015258789,9773200,JNJ
2010-10-04,41.0945930480957,61.66999816894531,61.97999954223633,61.29999923706055,61.540000915527344,8703600,JNJ
2010-10-05,41.84757614135742,62.79999923706055,62.93999862670898,62.0099983215332,62.08000183105469,12439400,JNJ
2010-10-06,42.12078094482422,63.209999084472656,63.2599983215332,62.5,62.88999938964844,11339800,JNJ
2010-10-07,42.12746047973633,63.220001220703125,63.5,63.0,63.290000915527344,9826600,JNJ
2010-10-08,42.13411712646485,63.22999954223633,63.38999938964844,63.02999877929688,63.380001068115234,7354800,JNJ
2010-10-11,42.18074798583984,63.29999923706055,63.310001373291016,63.040000915527344,63.2599983215332,6172100,JNJ
2010-10-12,42.174095153808594,63.290000915527344,63.43999862670898,62.970001220703125,63.130001068115234,8707400,JNJ
2010-10-13,42.36735153198242,63.58000183105469,63.790000915527344,63.290000915527344,63.43000030517578,10104700,JNJ
2010-10-14,42.47396087646485,63.7400016784668,63.79999923706055,63.38999938964844,63.790000915527344,8632700,JNJ
2010-10-15,42.36067581176758,63.56999969482422,64.0,63.13999938964844,63.97999954223633,13265100,JNJ
2010-10-18,42.55391693115234,63.86000061035156,63.97999954223633,63.25,63.68999862670898,10814100,JNJ
2010-10-19,42.174095153808594,63.290000915527344,63.66999816894531,62.5,62.88999938964844,17235400,JNJ
2010-10-20,42.380672454833984,63.59999847412109,64.02999877929688,63.060001373291016,63.31999969482422,10206800,JNJ
2010-10-21,42.64055633544922,63.9900016784668,64.22000122070312,63.52000045776367,63.86000061035156,11111700,JNJ
2010-10-22,42.52059555053711,63.810001373291016,64.12000274658203,63.63999938964844,64.08000183105469,6774800,JNJ
2010-10-25,42.63387680053711,63.97999954223633,64.2300033569336,63.84999847412109,64.04000091552734,7794700,JNJ
2010-10-26,42.54059219360352,63.84000015258789,63.95000076293945,63.61000061035156,63.84999847412109,7122900,JNJ
2010-10-27,42.36067581176758,63.56999969482422,63.68999862670898,63.27999877929688,63.58000183105469,11916100,JNJ
2010-10-28,42.3540153503418,63.560001373291016,64.11000061035156,63.5099983215332,63.93999862670898,10116000,JNJ
2010-10-29,42.47396087646485,63.7400016784668,63.84000015258789,63.31999969482422,63.63999938964844,9309900,JNJ
2010-11-01,42.44065475463867,63.68999862670898,64.08999633789062,63.310001373291016,63.880001068115234,9356000,JNJ
2010-11-02,42.56723403930664,63.880001068115234,64.19999694824219,63.720001220703125,63.93999862670898,8632100,JNJ
2010-11-03,42.77381896972656,64.19000244140625,64.19999694824219,63.54999923706055,63.9900016784668,9322100,JNJ
2010-11-04,43.15365982055664,64.76000213623047,64.91999816894531,64.23999786376953,64.31999969482422,11337400,JNJ
2010-11-05,43.080345153808594,64.6500015258789,64.83999633789062,64.0999984741211,64.75,9276500,JNJ
2010-11-08,42.86711883544922,64.33000183105469,64.61000061035156,64.0999984741211,64.55999755859375,8484400,JNJ
2010-11-09,42.853797912597656,64.30999755859375,64.5,64.0999984741211,64.47000122070312,9218500,JNJ
2010-11-10,42.613887786865234,63.95000076293945,64.33999633789062,63.54999923706055,64.23999786376953,10795400,JNJ
2010-11-11,42.59390258789063,63.91999816894531,63.95000076293945,63.58000183105469,63.70000076293945,9109500,JNJ
2010-11-12,42.42731857299805,63.66999816894531,64.08999633789062,63.5099983215332,63.68999862670898,12944800,JNJ
2010-11-15,42.740509033203125,64.13999938964844,64.69000244140625,63.97999954223633,64.11000061035156,12729400,JNJ
2010-11-16,42.07415008544922,63.13999938964844,63.95000076293945,62.650001525878906,63.650001525878906,15651000,JNJ
2010-11-17,42.02083206176758,63.060001373291016,63.290000915527344,62.91999816894531,63.130001068115234,7416900,JNJ
2010-11-18,42.533939361572266,63.83000183105469,64.0,63.29999923706055,63.470001220703125,9400100,JNJ
2010-11-19,42.533939361572266,63.83000183105469,64.22000122070312,63.650001525878906,63.88999938964844,12889800,JNJ
2010-11-22,42.393985748291016,63.619998931884766,63.81999969482422,63.09000015258789,63.5,11179200,JNJ
2010-11-23,41.89421081542969,62.869998931884766,63.25,62.650001525878906,62.9900016784668,14766500,JNJ
2010-11-24,42.174095153808594,63.290000915527344,63.4900016784668,62.93000030517578,63.02999877929688,9591400,JNJ
2010-11-26,41.87165832519531,62.29999923706055,62.56999969482422,62.13999938964844,62.5,4638800,JNJ
2010-11-29,41.60954666137695,61.90999984741211,62.0099983215332,61.38999938964844,61.810001373291016,12019300,JNJ
2010-11-30,41.36758041381836,61.54999923706055,61.81999969482422,61.25,61.47999954223633,12633500,JNJ
2010-12-01,41.95230102539063,62.41999816894531,62.47999954223633,61.81999969482422,62.18000030517578,15364700,JNJ
2010-12-02,42.07329177856445,62.59999847412109,62.880001068115234,62.27000045776367,62.38999938964844,10160400,JNJ
2010-12-03,42.0463981628418,62.560001373291016,62.77000045776367,62.22999954223633,62.5099983215332,9882800,JNJ
2010-12-06,41.80443954467773,62.20000076293945,62.47999954223633,62.20000076293945,62.310001373291016,8989000,JNJ
2010-12-07,41.878379821777344,62.310001373291016,62.7400016784668,62.25,62.560001373291016,9528800,JNJ
2010-12-08,41.972469329833984,62.45000076293945,62.560001373291016,62.13999938964844,62.220001220703125,7871900,JNJ
2010-12-09,41.71035003662109,62.060001373291016,62.959999084472656,61.75,62.43000030517578,12965600,JNJ
2010-12-10,41.60954666137695,61.90999984741211,62.33000183105469,61.68999862670898,62.18999862670898,11457300,JNJ
2010-12-13,41.57592010498047,61.86000061035156,61.970001220703125,61.560001373291016,61.83000183105469,13672100,JNJ
2010-12-14,42.18754577636719,62.77000045776367,62.93999862670898,61.88999938964844,62.02999877929688,13491200,JNJ
2010-12-15,42.05311965942383,62.56999969482422,63.15999984741211,62.43999862670898,62.93000030517578,11534100,JNJ
2010-12-16,41.93885803222656,62.400001525878906,62.790000915527344,62.040000915527344,62.75,11141100,JNJ
2010-12-17,42.032962799072266,62.540000915527344,62.540000915527344,61.97999954223633,62.25,15961000,JNJ
2010-12-20,41.99934768676758,62.4900016784668,62.650001525878906,62.22999954223633,62.540000915527344,8907000,JNJ
2010-12-21,41.89854431152344,62.34000015258789,62.79999923706055,62.27999877929688,62.790000915527344,7908200,JNJ
2010-12-22,41.6834602355957,62.02000045776367,62.400001525878906,61.91999816894531,62.33000183105469,8850100,JNJ
2010-12-23,41.83804702758789,62.25,62.459999084472656,62.02000045776367,62.02000045776367,7229500,JNJ
2010-12-27,41.62297058105469,61.93000030517578,62.2400016784668,61.81999969482422,62.18999862670898,5163700,JNJ
2010-12-28,41.70364761352539,62.04999923706055,62.29999923706055,61.900001525878906,62.060001373291016,6354200,JNJ
2010-12-29,41.75739669799805,62.130001068115234,62.43999862670898,62.11000061035156,62.119998931884766,4968700,JNJ
2010-12-30,41.62969207763672,61.93999862670898,62.18999862670898,61.900001525878906,62.09999847412109,5770100,JNJ
2010-12-31,41.5692024230957,61.84999847412109,62.09000015258789,61.75,61.900001525878906,4981400,JNJ
2011-01-03,42.22114181518555,62.81999969482422,63.18000030517578,62.52999877929688,62.630001068115234,14894800,JNJ
2011-01-04,42.57734680175781,63.34999847412109,63.34999847412109,62.75,63.130001068115234,12346300,JNJ
