Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-08-22,29.61122131347656,34.91999816894531,34.9900016784668,34.76333236694336,34.79999923706055,28500,IHE
2013-08-23,29.741247177124023,35.073333740234375,35.073333740234375,34.78333282470703,34.96333312988281,49500,IHE
2013-08-26,29.806272506713867,35.150001525878906,35.33000183105469,35.02333450317383,35.02333450317383,80700,IHE
2013-08-27,29.187238693237305,34.41999816894531,34.96333312988281,34.380001068115234,34.77333450317383,94500,IHE
2013-08-28,29.339868545532227,34.599998474121094,34.689998626708984,34.276668548583984,34.436668395996094,153900,IHE
2013-08-29,29.557514190673828,34.856666564941406,34.96333312988281,34.52333450317383,34.52333450317383,19200,IHE
2013-08-30,29.382274627685547,34.650001525878906,34.94333267211914,34.573333740234375,34.94333267211914,52500,IHE
2013-09-03,29.529258728027344,34.823333740234375,34.996665954589844,34.62333297729492,34.83333206176758,85200,IHE
2013-09-04,29.8458309173584,35.1966667175293,35.26666641235352,34.869998931884766,34.883331298828125,85800,IHE
2013-09-05,29.885398864746094,35.24333190917969,35.32666778564453,35.14666748046875,35.32666778564453,45900,IHE
2013-09-06,29.924968719482425,35.290000915527344,35.4900016784668,34.869998931884766,35.38666534423828,45000,IHE
2013-09-09,30.094575881958008,35.4900016784668,35.51333236694336,35.26333236694336,35.356666564941406,67200,IHE
2013-09-10,30.340476989746094,35.779998779296875,35.83333206176758,35.66666793823242,35.69333267211914,47700,IHE
2013-09-11,30.21611595153809,35.633331298828125,35.86333465576172,35.586666107177734,35.779998779296875,31500,IHE
2013-09-12,30.32916641235352,35.76666641235352,35.85333251953125,35.63999938964844,35.66666793823242,27300,IHE
2013-09-13,30.405494689941406,35.856666564941406,35.856666564941406,35.586666107177734,35.823333740234375,35400,IHE
2013-09-16,30.705114364624023,36.209999084472656,36.36333465576172,36.09333419799805,36.20000076293945,32700,IHE
2013-09-17,30.787094116210938,36.30666732788086,36.31999969482422,36.133331298828125,36.25666809082031,34800,IHE
2013-09-18,30.95949363708496,36.5099983215332,36.5966682434082,36.01666641235352,36.2400016784668,47100,IHE
2013-09-19,30.92557907104492,36.470001220703125,36.56999969482422,36.36000061035156,36.5,30000,IHE
2013-09-20,30.781435012817383,36.29999923706055,36.526668548583984,36.26333236694336,36.526668548583984,33300,IHE
2013-09-23,30.476154327392575,35.939998626708984,36.29666519165039,35.86000061035156,36.29666519165039,17400,IHE
2013-09-24,30.365623474121094,35.71333312988281,35.90666580200195,35.68000030517578,35.83000183105469,94200,IHE
2013-09-25,30.16439437866211,35.47666549682617,35.77333450317383,35.47666549682617,35.76333236694336,70500,IHE
2013-09-26,30.29476547241211,35.630001068115234,35.71666717529297,35.47666549682617,35.47666549682617,21600,IHE
2013-09-27,30.218250274658203,35.540000915527344,35.663333892822266,35.4900016784668,35.5099983215332,14700,IHE
2013-09-30,30.153060913085938,35.46333312988281,35.540000915527344,35.18333435058594,35.293331146240234,74400,IHE
2013-10-01,30.5583438873291,35.939998626708984,35.970001220703125,35.633331298828125,35.65666580200195,196500,IHE
2013-10-02,30.63487434387207,36.02999877929688,36.06333160400391,35.85333251953125,35.85333251953125,30000,IHE
2013-10-03,30.48183250427246,35.849998474121094,36.026668548583984,35.709999084472656,36.01666641235352,28200,IHE
2013-10-04,30.677385330200195,36.08000183105469,36.106666564941406,35.900001525878906,35.900001525878906,14400,IHE
2013-10-07,30.34578895568848,35.689998626708984,35.90666580200195,35.68333435058594,35.849998474121094,78000,IHE
2013-10-08,29.7761173248291,35.02000045776367,35.633331298828125,35.02000045776367,35.633331298828125,89700,IHE
2013-10-09,29.311302185058597,34.473331451416016,34.8033332824707,34.21333312988281,34.77000045776367,101400,IHE
2013-10-10,29.929155349731445,35.20000076293945,35.20333480834961,34.689998626708984,34.689998626708984,37200,IHE
2013-10-11,29.983009338378903,35.26333236694336,35.36333465576172,35.16666793823242,35.310001373291016,24600,IHE
2013-10-14,30.04535484313965,35.336666107177734,35.35333251953125,34.936668395996094,35.119998931884766,36300,IHE
2013-10-15,29.85829162597656,35.116668701171875,35.369998931884766,35.116668701171875,35.33333206176758,68100,IHE
2013-10-16,30.45348358154297,35.81666564941406,35.81666564941406,35.21333312988281,35.21333312988281,48000,IHE
2013-10-17,30.796417236328125,36.220001220703125,36.2400016784668,35.78666687011719,35.81666564941406,59100,IHE
2013-10-18,30.660371780395508,36.060001373291016,36.34333419799805,35.883331298828125,36.34333419799805,72600,IHE
2013-10-21,30.461992263793945,35.82666778564453,36.150001525878906,35.6966667175293,36.150001525878906,36900,IHE
2013-10-22,30.790752410888672,36.21333312988281,36.27333450317383,35.95333480834961,35.95333480834961,60000,IHE
2013-10-23,30.82476234436035,36.25333404541016,36.28333282470703,36.04666519165039,36.163333892822266,13500,IHE
2013-10-24,31.020320892333984,36.48333358764648,36.54666519165039,36.290000915527344,36.290000915527344,46500,IHE
2013-10-25,31.0259952545166,36.4900016784668,36.50666809082031,36.26666641235352,36.50666809082031,30300,IHE
2013-10-28,31.06000518798828,36.52999877929688,36.56999969482422,36.40666580200195,36.56666564941406,39600,IHE
2013-10-29,31.329256057739254,36.8466682434082,36.86333465576172,36.60333251953125,36.66666793823242,97500,IHE
2013-10-30,30.86445999145508,36.29999923706055,37.0,36.20000076293945,37.0,81300,IHE
2013-10-31,30.796417236328125,36.220001220703125,36.44333267211914,36.150001525878906,36.38666534423828,43200,IHE
2013-11-01,31.04583168029785,36.51333236694336,36.53333282470703,36.119998931884766,36.323333740234375,30000,IHE
2013-11-04,31.19320297241211,36.686668395996094,36.686668395996094,36.5,36.63999938964844,56400,IHE
2013-11-05,31.36893653869629,36.893333435058594,36.893333435058594,36.619998931884766,36.720001220703125,18300,IHE
2013-11-06,31.139352798461918,36.62333297729492,37.03666687011719,36.54999923706055,37.02999877929688,53400,IHE
2013-11-07,30.93246459960937,36.380001068115234,36.81999969482422,36.380001068115234,36.65666580200195,41100,IHE
2013-11-08,31.782716751098636,37.380001068115234,37.380001068115234,36.56999969482422,36.56999969482422,33900,IHE
2013-11-11,32.13132858276367,37.790000915527344,37.79333114624024,37.51333236694336,37.51333236694336,25800,IHE
2013-11-12,32.233360290527344,37.90999984741211,37.90999984741211,37.66666793823242,37.66666793823242,25200,IHE
2013-11-13,32.54512405395508,38.276668548583984,38.28666687011719,37.72999954223633,37.84999847412109,29400,IHE
2013-11-14,32.72084426879883,38.48333358764648,38.54666519165039,38.36666870117188,38.36666870117188,36900,IHE
2013-11-15,32.93907928466797,38.7400016784668,38.74333190917969,38.48666763305664,38.56333160400391,37200,IHE
2013-11-18,32.68116760253906,38.436668395996094,38.883331298828125,38.436668395996094,38.76666641235352,41100,IHE
2013-11-19,32.757686614990234,38.526668548583984,38.59999847412109,38.3033332824707,38.400001525878906,40500,IHE
2013-11-20,32.76618957519531,38.53666687011719,38.73666763305664,38.45333480834961,38.52999877929688,30900,IHE
2013-11-21,32.99576187133789,38.80666732788086,38.80666732788086,38.619998931884766,38.62333297729492,29100,IHE
2013-11-22,33.2281608581543,39.08000183105469,39.08333206176758,38.80666732788086,38.83333206176758,53100,IHE
2013-11-25,33.28769302368164,39.150001525878906,39.3033332824707,39.11666870117188,39.18333435058594,45900,IHE
2013-11-26,33.23099899291992,39.08333206176758,39.30666732788086,39.073333740234375,39.30666732788086,125100,IHE
2013-11-27,33.267845153808594,39.12666702270508,39.13999938964844,39.02999877929688,39.08333206176758,25800,IHE
2013-11-29,33.24801254272461,39.10333251953125,39.56333160400391,39.08333206176758,39.2599983215332,148800,IHE
2013-12-02,33.35570526123047,39.22999954223633,39.31666564941406,39.12333297729492,39.12333297729492,184800,IHE
2013-12-03,33.09212112426758,38.91999816894531,39.27000045776367,38.75666809082031,39.27000045776367,242100,IHE
2013-12-04,33.02125549316406,38.83666610717773,39.02333450317383,38.52999877929688,38.78666687011719,34200,IHE
2013-12-05,32.936248779296875,38.73666763305664,38.79666519165039,38.6533317565918,38.78666687011719,31500,IHE
2013-12-06,33.25652313232422,39.11333465576172,39.14666748046875,38.87333297729492,38.93333435058594,38100,IHE
2013-12-09,33.21682357788086,39.06666564941406,39.23666763305664,39.04333114624024,39.23666763305664,40500,IHE
2013-12-10,33.03827667236328,38.856666564941406,39.06999969482422,38.67333221435547,39.06999969482422,63900,IHE
2013-12-11,32.36655807495117,38.06666564941406,38.663333892822266,38.03333282470703,38.663333892822266,59100,IHE
2013-12-12,32.30704498291016,37.99666595458984,38.14666748046875,37.970001220703125,38.060001373291016,53400,IHE
2013-12-13,32.30138397216797,37.9900016784668,38.0966682434082,37.83666610717773,38.0966682434082,124200,IHE
2013-12-16,32.403411865234375,38.11000061035156,38.34333419799805,38.02333450317383,38.143333435058594,27300,IHE
2013-12-17,32.256038665771484,37.936668395996094,38.13666534423828,37.74666595458984,38.13666534423828,33000,IHE
2013-12-18,32.93056869506836,38.72999954223633,38.72999954223633,37.90999984741211,38.00333404541016,50700,IHE
2013-12-19,32.88238906860352,38.67333221435547,38.706668853759766,38.53666687011719,38.630001068115234,47400,IHE
2013-12-20,33.10062026977539,38.93000030517578,39.073333740234375,38.856666564941406,38.856666564941406,60300,IHE
2013-12-23,33.27534484863281,39.04333114624024,39.25,38.94333267211914,39.25,74400,IHE
2013-12-24,33.24693298339844,39.0099983215332,39.08666610717773,38.87333297729492,38.96666717529297,100200,IHE
2013-12-26,33.428749084472656,39.223331451416016,39.25,39.026668548583984,39.026668548583984,116100,IHE
2013-12-27,33.36989974975586,39.133331298828125,39.3033332824707,39.03666687011719,39.3033332824707,40800,IHE
2013-12-30,33.4864387512207,39.27000045776367,39.29999923706055,38.98666763305664,39.18333435058594,33900,IHE
2013-12-31,33.56887435913086,39.36666870117188,39.36666870117188,39.18000030517578,39.276668548583984,148800,IHE
2014-01-02,33.34148025512695,39.09999847412109,39.29333114624024,39.0,39.29333114624024,38100,IHE
2014-01-03,33.46938705444336,39.25,39.3033332824707,39.15666580200195,39.1966667175293,50700,IHE
2014-01-06,33.26472854614258,39.0099983215332,39.4466667175293,38.956668853759766,39.400001525878906,65400,IHE
2014-01-07,33.59161758422852,39.393333435058594,39.470001220703125,39.12333297729492,39.18000030517578,64800,IHE
2014-01-08,34.117454528808594,40.0099983215332,40.02999877929688,39.5099983215332,39.5099983215332,77400,IHE
2014-01-09,34.35054016113281,40.28333282470703,40.29999923706055,39.869998931884766,40.28333282470703,79800,IHE
2014-01-10,34.677425384521484,40.66666793823242,40.66666793823242,40.25,40.31666564941406,64500,IHE
2014-01-13,34.73711395263672,40.73666763305664,41.163333892822266,40.643333435058594,40.82666778564453,110700,IHE
2014-01-14,35.135047912597656,41.20333480834961,41.22999954223633,40.706668853759766,40.72666549682617,195600,IHE
2014-01-15,35.07536697387695,41.133331298828125,41.456668853759766,41.0966682434082,41.456668853759766,91200,IHE
2014-01-16,35.22600173950195,41.310001373291016,41.310001373291016,41.01666641235352,41.150001525878906,178200,IHE
2014-01-17,35.21748352050781,41.29999923706055,41.573333740234375,41.29333114624024,41.383331298828125,60900,IHE
2014-01-21,35.478981018066406,41.606666564941406,41.643333435058594,41.2599983215332,41.58666610717773,96900,IHE
2014-01-22,35.40223693847656,41.51666641235352,41.63999938964844,41.40999984741211,41.63999938964844,101100,IHE
2014-01-23,35.16347122192383,41.23666763305664,41.45000076293945,40.97999954223633,41.45000076293945,97800,IHE
2014-01-24,34.32496643066406,40.25333404541016,41.06999969482422,40.25333404541016,41.02333450317383,85500,IHE
2014-01-27,33.924190521240234,39.78333282470703,40.380001068115234,39.49333190917969,40.380001068115234,153600,IHE
2014-01-28,34.4443473815918,40.393333435058594,40.44333267211914,39.95333480834961,39.95333480834961,116400,IHE
2014-01-29,34.05776596069336,39.93999862670898,40.29333114624024,39.7599983215332,39.88666534423828,139800,IHE
2014-01-30,34.63194274902344,40.61333465576172,40.71333312988281,40.163333892822266,40.163333892822266,99600,IHE
2014-01-31,34.34202194213867,40.27333450317383,40.473331451416016,40.11666870117188,40.176666259765625,42300,IHE
2014-02-03,33.56035614013672,39.356666564941406,40.54333114624024,39.310001373291016,40.369998931884766,135900,IHE
2014-02-04,33.94974899291992,39.81333160400391,39.869998931884766,39.49666595458984,39.63999938964844,71100,IHE
2014-02-05,33.79628372192383,39.633331298828125,39.869998931884766,39.24666595458984,39.8033332824707,138600,IHE
2014-02-06,33.77921676635742,39.61333465576172,39.88666534423828,39.473331451416016,39.81999969482422,64800,IHE
2014-02-07,34.21979904174805,40.130001068115234,40.45000076293945,39.776668548583984,39.776668548583984,52200,IHE
2014-02-10,34.97018814086914,41.0099983215332,41.01333236694336,40.45000076293945,40.45000076293945,52500,IHE
2014-02-11,35.40223693847656,41.51666641235352,41.606666564941406,41.073333740234375,41.15999984741211,291600,IHE
2014-02-12,35.382347106933594,41.49333190917969,41.68999862670898,41.43333435058594,41.66666793823242,129300,IHE
2014-02-13,35.63816452026367,41.79333114624024,41.80666732788086,41.1533317565918,41.35333251953125,127200,IHE
2014-02-14,35.75469207763672,41.93000030517578,42.073333740234375,41.78666687011719,41.78666687011719,107400,IHE
2014-02-18,36.837646484375,43.20000076293945,43.35333251953125,42.723331451416016,42.723331451416016,108000,IHE
2014-02-19,36.92293167114258,43.29999923706055,43.59333419799805,43.0966682434082,43.21666717529297,270300,IHE
2014-02-20,37.525508880615234,44.00666809082031,44.02333450317383,43.28666687011719,43.28666687011719,84300,IHE
2014-02-21,37.363502502441406,43.81666564941406,44.06333160400391,43.77333450317383,44.040000915527344,74100,IHE
2014-02-24,37.58238220214844,44.073333740234375,44.29999923706055,44.00333404541016,44.0533332824707,99900,IHE
2014-02-25,37.69038391113281,44.20000076293945,44.34333419799805,44.04666519165039,44.21666717529297,88200,IHE
2014-02-26,37.73869705200195,44.25666809082031,44.45333480834961,44.0533332824707,44.20333480834961,99000,IHE
2014-02-27,38.00303268432617,44.56666564941406,44.61666870117188,44.206668853759766,44.400001525878906,84600,IHE
2014-02-28,37.52267456054688,44.00333404541016,44.65666580200195,43.709999084472656,44.633331298828125,104400,IHE
2014-03-03,37.33223724365234,43.77999877929688,43.87666702270508,43.25666809082031,43.47666549682617,492300,IHE
2014-03-04,38.17359161376953,44.76666641235352,44.84333419799805,44.18333435058594,44.18333435058594,189300,IHE
2014-03-05,38.09968948364258,44.68000030517578,44.81666564941406,44.4900016784668,44.81666564941406,122100,IHE
2014-03-06,37.38624572753906,43.84333419799805,44.880001068115234,43.8033332824707,44.880001068115234,104100,IHE
2014-03-07,37.39761734008789,43.856666564941406,44.08000183105469,43.323333740234375,44.060001373291016,108300,IHE
2014-03-10,37.27253723144531,43.709999084472656,43.856666564941406,43.33333206176758,43.856666564941406,121800,IHE
2014-03-11,37.0877799987793,43.49333190917969,44.01666641235352,43.41999816894531,43.60333251953125,69600,IHE
2014-03-12,37.10484313964844,43.51333236694336,43.56999969482422,43.04999923706055,43.33666610717773,82800,IHE
2014-03-13,36.65005111694336,42.97999954223633,43.823333740234375,42.87333297729492,43.58666610717773,153900,IHE
2014-03-14,36.85470962524414,43.220001220703125,43.36333465576172,42.84000015258789,42.84000015258789,85500,IHE
2014-03-17,37.030948638916016,43.426666259765625,43.72999954223633,43.34000015258789,43.41666793823242,162600,IHE
2014-03-18,37.57953643798828,44.06999969482422,44.11666870117188,43.52999877929688,43.55666732788086,156000,IHE
2014-03-19,37.377723693847656,43.83333206176758,44.27000045776367,43.540000915527344,44.133331298828125,164700,IHE
2014-03-20,37.1957893371582,43.619998931884766,43.856666564941406,43.456668853759766,43.84999847412109,140400,IHE
2014-03-21,36.385704040527344,42.66999816894531,43.87333297729492,42.6533317565918,43.87333297729492,144300,IHE
2014-03-24,35.697845458984375,41.86333465576172,42.76333236694336,41.47999954223633,42.709999084472656,209400,IHE
2014-03-25,35.85993194580078,41.959999084472656,42.48333358764648,41.60333251953125,41.959999084472656,189600,IHE
2014-03-26,35.72605514526367,41.8033332824707,42.5533332824707,41.8033332824707,42.21666717529297,141300,IHE
2014-03-27,35.68901824951172,41.7599983215332,41.96333312988281,41.15999984741211,41.72666549682617,157800,IHE
2014-03-28,35.49814987182617,41.53666687011719,42.34000015258789,41.3466682434082,41.88999938964844,128100,IHE
2014-03-31,36.09068298339844,42.22999954223633,42.22999954223633,41.706668853759766,41.706668853759766,116400,IHE
2014-04-01,36.21318435668945,42.37333297729492,42.76666641235352,42.060001373291016,42.27999877929688,139800,IHE
2014-04-02,36.32712936401367,42.50666809082031,42.60333251953125,42.26333236694336,42.33666610717773,84900,IHE
2014-04-03,35.971038818359375,42.09000015258789,42.560001373291016,41.856666564941406,42.36000061035156,109500,IHE
2014-04-04,35.40414810180664,41.426666259765625,42.720001220703125,41.37333297729492,42.323333740234375,76200,IHE
2014-04-07,34.94264602661133,40.88666534423828,41.84000015258789,40.663333892822266,41.46333312988281,198600,IHE
2014-04-08,34.84292984008789,40.77000045776367,41.00333404541016,40.25,40.99333190917969,315900,IHE
2014-04-09,35.814361572265625,41.90666580200195,41.91666793823242,40.893333435058594,40.956668853759766,183000,IHE
2014-04-10,34.74038314819336,40.650001525878906,41.959999084472656,40.37666702270508,41.959999084472656,157200,IHE
2014-04-11,34.27318572998047,40.10333251953125,40.86333465576172,39.99666595458984,40.276668548583984,208800,IHE
2014-04-14,34.19057846069336,40.00666809082031,40.60333251953125,39.46666717529297,40.34999847412109,276600,IHE
2014-04-15,34.540977478027344,40.41666793823242,40.54333114624024,39.37333297729492,40.176666259765625,132900,IHE
2014-04-16,34.9996223449707,40.95333480834961,40.95333480834961,40.52999877929688,40.66666793823242,87900,IHE
2014-04-17,35.03095245361328,40.9900016784668,41.276668548583984,40.77999877929688,40.9900016784668,53100,IHE
2014-04-21,35.76023483276367,41.84333419799805,41.84333419799805,41.00333404541016,41.00333404541016,35700,IHE
2014-04-22,36.688926696777344,42.93000030517578,43.18000030517578,42.44333267211914,42.44333267211914,137400,IHE
2014-04-23,36.50376129150391,42.71333312988281,42.959999084472656,42.52333450317383,42.93000030517578,74700,IHE
2014-04-24,36.51800155639648,42.72999954223633,42.81999969482422,42.13999938964844,42.81999969482422,72600,IHE
2014-04-25,36.26729583740234,42.436668395996094,42.66666793823242,42.33666610717773,42.66666793823242,35100,IHE
2014-04-28,36.40118789672852,42.59333419799805,42.97666549682617,42.040000915527344,42.810001373291016,56400,IHE
2014-04-29,36.660438537597656,42.89666748046875,42.94333267211914,42.606666564941406,42.77333450317383,59700,IHE
2014-04-30,36.82850646972656,43.09333419799805,43.12333297729492,42.65999984741211,42.9033317565918,51900,IHE
2014-05-01,36.9794921875,43.27000045776367,43.58000183105469,43.0,43.20000076293945,259500,IHE
2014-05-02,36.785789489746094,43.04333114624024,43.23666763305664,42.90666580200195,43.22666549682617,45000,IHE
2014-05-05,36.962398529052734,43.25,43.25333404541016,42.4900016784668,42.86000061035156,39600,IHE
2014-05-06,36.583526611328125,42.80666732788086,43.26666641235352,42.78666687011719,43.26666641235352,31200,IHE
2014-05-07,36.40118789672852,42.59333419799805,43.0,42.0,43.0,54600,IHE
2014-05-08,36.01375961303711,42.13999938964844,42.81333160400391,41.97999954223633,42.60333251953125,69300,IHE
2014-05-09,36.01375961303711,42.13999938964844,42.176666259765625,41.5966682434082,41.959999084472656,60300,IHE
2014-05-12,36.41259765625,42.606666564941406,42.61666870117188,42.356666564941406,42.46666717529297,81000,IHE
2014-05-13,36.54364013671875,42.7599983215332,42.96666717529297,42.62333297729492,42.62333297729492,188700,IHE
2014-05-14,36.57781982421875,42.79999923706055,43.04999923706055,42.50666809082031,43.04999923706055,41400,IHE
2014-05-15,36.32144546508789,42.5,42.80666732788086,42.12666702270508,42.79999923706055,240000,IHE
2014-05-16,36.35277557373047,42.53666687011719,42.560001373291016,42.26333236694336,42.52999877929688,65100,IHE
2014-05-19,36.57781982421875,42.79999923706055,42.8033332824707,42.5,42.5,93300,IHE
2014-05-20,36.369876861572266,42.55666732788086,42.856666564941406,42.41666793823242,42.856666564941406,39300,IHE
2014-05-21,36.574981689453125,42.79666519165039,42.913333892822266,42.630001068115234,42.70000076293945,46200,IHE
2014-05-22,36.9025764465332,43.18000030517578,43.33333206176758,42.91666793823242,42.91666793823242,42300,IHE
2014-05-23,37.0564079284668,43.36000061035156,43.37666702270508,43.150001525878906,43.22666549682617,32400,IHE
2014-05-27,37.16752624511719,43.4900016784668,43.663333892822266,43.41666793823242,43.663333892822266,45600,IHE
2014-05-28,36.98234939575195,43.27333450317383,43.560001373291016,43.2599983215332,43.51666641235352,46500,IHE
2014-05-29,37.22734451293945,43.560001373291016,43.573333740234375,43.38666534423828,43.38666534423828,32100,IHE
2014-05-30,37.38117599487305,43.7400016784668,43.81666564941406,43.47666549682617,43.5533332824707,134400,IHE
2014-06-02,37.45807647705078,43.83000183105469,43.83666610717773,43.36333465576172,43.74666595458984,224100,IHE
2014-06-03,37.412506103515625,43.776668548583984,44.0,43.58000183105469,44.0,219600,IHE
2014-06-04,37.30424118041992,43.650001525878906,43.72999954223633,43.560001373291016,43.706668853759766,68100,IHE
2014-06-05,37.39825439453125,43.7599983215332,43.9033317565918,43.46666717529297,43.7599983215332,53400,IHE
2014-06-06,37.478023529052734,43.85333251953125,43.856666564941406,43.75333404541016,43.82666778564453,42600,IHE
2014-06-09,37.48657989501953,43.86333465576172,43.99333190917969,43.676666259765625,43.90999984741211,44400,IHE
2014-06-10,37.56634521484375,43.956668853759766,43.96666717529297,43.59333419799805,43.913333892822266,250800,IHE
2014-06-11,37.674583435058594,44.08333206176758,44.09333419799805,43.84999847412109,43.84999847412109,91200,IHE
2014-06-12,37.46092987060547,43.83333206176758,44.106666564941406,43.70000076293945,43.95000076293945,32700,IHE
2014-06-13,37.52931213378906,43.913333892822266,43.98666763305664,43.62666702270508,43.76333236694336,31800,IHE
2014-06-16,37.646087646484375,44.04999923706055,44.0966682434082,43.7400016784668,43.80666732788086,27900,IHE
2014-06-17,37.87399673461914,44.31666564941406,44.426666259765625,43.94333267211914,43.97666549682617,64800,IHE
2014-06-18,38.16171646118164,44.6533317565918,44.6533317565918,44.25,44.37666702270508,36900,IHE
2014-06-19,38.1788330078125,44.67333221435547,44.67333221435547,44.45000076293945,44.6533317565918,34800,IHE
2014-06-20,38.70298767089844,45.28666687011719,45.28666687011719,44.75,44.776668548583984,34500,IHE
2014-06-23,38.59757995605469,45.163333892822266,45.38666534423828,45.10333251953125,45.27999877929688,57300,IHE
2014-06-24,38.60017013549805,44.913333892822266,45.21333312988281,44.913333892822266,44.98666763305664,33000,IHE
2014-06-25,38.9467887878418,45.31666564941406,45.31666564941406,44.82666778564453,44.82666778564453,49800,IHE
2014-06-26,38.866580963134766,45.223331451416016,45.459999084472656,45.0533332824707,45.459999084472656,51600,IHE
2014-06-27,38.800689697265625,45.14666748046875,45.44333267211914,45.03666687011719,45.44333267211914,36900,IHE
2014-06-30,38.706146240234375,45.03666687011719,45.310001373291016,44.99666595458984,45.24333190917969,59700,IHE
2014-07-01,39.30488586425781,45.73333358764648,45.823333740234375,44.676666259765625,45.28333282470703,199800,IHE
2014-07-02,39.45671081542969,45.90999984741211,45.973331451416016,45.73333358764648,45.973331451416016,34200,IHE
2014-07-03,39.58565521240234,46.060001373291016,46.13999938964844,45.83666610717773,46.026668548583984,25500,IHE
2014-07-07,38.93247604370117,45.29999923706055,46.04333114624024,45.29333114624024,46.0,46200,IHE
2014-07-08,38.41681671142578,44.70000076293945,45.323333740234375,44.380001068115234,45.323333740234375,148200,IHE
2014-07-09,38.485572814941406,44.77999877929688,44.83666610717773,44.58000183105469,44.7599983215332,51900,IHE
2014-07-10,38.41108322143555,44.69333267211914,45.3033332824707,44.16666793823242,44.38999938964844,41400,IHE
2014-07-11,38.37670135498047,44.6533317565918,44.723331451416016,44.356666564941406,44.52000045776367,15300,IHE
2014-07-14,38.84654235839844,45.20000076293945,45.23666763305664,44.790000915527344,44.856666564941406,52200,IHE
2014-07-15,38.24205780029297,44.49666595458984,45.27333450317383,44.43999862670898,45.27333450317383,53100,IHE
2014-07-16,38.058719635009766,44.28333282470703,44.7599983215332,44.206668853759766,44.68000030517578,41400,IHE
2014-07-17,37.48289489746094,43.61333465576172,44.30666732788086,43.5966682434082,44.18333435058594,76200,IHE
2014-07-18,38.04726028442383,44.27000045776367,44.29666519165039,43.65666580200195,43.69333267211914,92700,IHE
2014-07-21,37.98709487915039,44.20000076293945,44.24666595458984,43.96666717529297,44.21333312988281,59700,IHE
2014-07-22,38.2248649597168,44.47666549682617,44.77000045776367,44.38666534423828,44.38666534423828,38400,IHE
2014-07-23,38.37670135498047,44.6533317565918,44.72666549682617,44.53666687011719,44.66666793823242,42000,IHE
2014-07-24,38.32228088378906,44.59000015258789,44.74666595458984,44.470001220703125,44.71666717529297,45900,IHE
2014-07-25,38.058719635009766,44.28333282470703,44.4033317565918,44.1533317565918,44.32666778564453,78900,IHE
2014-07-28,37.72639846801758,43.89666748046875,44.276668548583984,43.77333450317383,44.23333358764648,39000,IHE
2014-07-29,37.846717834472656,44.03666687011719,44.21333312988281,43.84333419799805,43.936668395996094,188400,IHE
2014-07-30,38.14180755615234,44.380001068115234,44.43999862670898,44.11666870117188,44.209999084472656,33900,IHE
2014-07-31,37.31100082397461,43.413333892822266,44.20000076293945,43.39666748046875,44.20000076293945,185100,IHE
2014-08-01,37.29381561279297,43.393333435058594,43.72999954223633,43.03333282470703,43.3466682434082,468000,IHE
2014-08-04,37.36830520629883,43.47999954223633,43.5533332824707,43.073333740234375,43.426666259765625,49200,IHE
2014-08-05,37.0073356628418,43.060001373291016,43.426666259765625,42.87666702270508,43.25,117900,IHE
2014-08-06,36.93571090698242,42.97666549682617,43.1966667175293,42.69333267211914,42.84333419799805,121500,IHE
2014-08-07,36.52031707763672,42.49333190917969,43.24333190917969,42.393333435058594,43.24333190917969,85800,IHE
2014-08-08,37.027381896972656,43.08333206176758,43.08333206176758,42.29999923706055,42.53333282470703,40800,IHE
2014-08-11,36.94717788696289,42.9900016784668,43.383331298828125,42.98666763305664,43.23333358764648,50100,IHE
2014-08-12,36.84403610229492,42.869998931884766,43.16666793823242,42.83333206176758,42.956668853759766,121500,IHE
2014-08-13,37.24224853515625,43.33333206176758,43.45000076293945,43.040000915527344,43.040000915527344,109200,IHE
2014-08-14,37.692020416259766,43.856666564941406,43.856666564941406,43.52333450317383,43.52333450317383,52200,IHE
2014-08-15,37.83527374267578,44.02333450317383,44.29666519165039,43.65666580200195,44.05666732788086,63300,IHE
2014-08-18,38.12174224853516,44.356666564941406,44.4466667175293,44.24333190917969,44.310001373291016,39900,IHE
2014-08-19,38.58583831787109,44.89666748046875,44.90999984741211,44.27999877929688,44.5099983215332,52500,IHE
2014-08-20,38.620216369628906,44.936668395996094,44.99666595458984,44.71333312988281,44.96666717529297,103500,IHE
2014-08-21,38.482704162597656,44.776668548583984,45.0533332824707,44.71333312988281,45.0533332824707,27900,IHE
2014-08-22,38.700416564941406,45.02999877929688,45.08666610717773,44.77333450317383,44.8466682434082,30900,IHE
2014-08-25,39.0184211730957,45.400001525878906,45.45333480834961,45.16999816894531,45.323333740234375,60000,IHE
2014-08-26,39.31063461303711,45.7400016784668,45.76666641235352,45.40666580200195,45.44333267211914,44100,IHE
2014-08-27,39.30775833129883,45.73666763305664,45.880001068115234,45.66666793823242,45.83333206176758,109500,IHE
2014-08-28,39.21895217895508,45.633331298828125,45.73666763305664,45.58333206176758,45.61333465576172,34200,IHE
2014-08-29,39.42522048950195,45.87333297729492,45.87333297729492,45.633331298828125,45.71333312988281,30300,IHE
2014-09-02,39.4595947265625,45.913333892822266,45.92333221435547,45.77000045776367,45.88999938964844,28800,IHE
2014-09-03,39.62288665771485,46.10333251953125,46.25,45.95000076293945,46.20000076293945,119400,IHE
