Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-07-13,33.210060119628906,33.75699996948242,33.89699935913086,33.75699996948242,33.89699935913086,400,VERS
2022-07-14,33.27204513549805,33.81999969482422,33.869998931884766,33.03499984741211,33.06999969482422,1000,VERS
2022-07-15,33.73246383666992,34.28799819946289,34.28799819946289,33.7599983215332,33.7599983215332,700,VERS
2022-07-18,33.905609130859375,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,500,VERS
2022-07-19,35.30063247680664,35.88199996948242,35.88199996948242,35.36000061035156,35.36000061035156,800,VERS
2022-07-20,36.68778610229492,37.29199981689453,37.29199981689453,36.900001525878906,36.9900016784668,700,VERS
2022-07-21,37.14033889770508,37.75199890136719,37.75199890136719,37.290000915527344,37.290000915527344,900,VERS
2022-07-22,35.01041030883789,35.58700180053711,37.15999984741211,35.5620002746582,37.15999984741211,3200,VERS
2022-07-25,34.86579132080078,35.439998626708984,35.439998626708984,35.400001525878906,35.400001525878906,3700,VERS
2022-07-26,33.886924743652344,34.44499969482422,35.0,34.44499969482422,35.0,300,VERS
2022-07-27,35.55740737915039,36.14300155639648,36.14300155639648,35.45100021362305,35.45100021362305,1500,VERS
2022-07-28,36.07783508300781,36.672000885009766,36.672000885009766,36.672000885009766,36.672000885009766,300,VERS
2022-07-29,36.54218673706055,37.14400100708008,37.14400100708008,36.67100143432617,37.13999938964844,700,VERS
2022-08-01,36.78223419189453,37.38800048828125,37.38800048828125,37.20000076293945,37.20000076293945,1200,VERS
2022-08-02,36.80191421508789,37.40800094604492,37.45000076293945,37.150001525878906,37.150001525878906,1400,VERS
2022-08-03,37.88015365600586,38.50400161743164,38.5099983215332,37.59000015258789,37.59000015258789,1300,VERS
2022-08-04,38.016902923583984,38.64300155639648,38.64300155639648,38.34999847412109,38.34999847412109,600,VERS
2022-08-05,38.34843444824219,38.97999954223633,38.97999954223633,38.5,38.5,1100,VERS
2022-08-08,38.65243911743164,39.28900146484375,39.400001525878906,39.08000183105469,39.09000015258789,2900,VERS
2022-08-09,37.312496185302734,37.92699813842773,38.18999862670898,37.790000915527344,38.04999923706055,1700,VERS
2022-08-10,39.31060028076172,39.95800018310547,39.95800018310547,39.45700073242188,39.45700073242188,4000,VERS
2022-08-11,39.27911376953125,39.92599868774414,41.68000030517578,39.84999847412109,40.56100082397461,3900,VERS
2022-08-12,40.370147705078125,41.03499984741211,41.04999923706055,40.25,40.25,2100,VERS
2022-08-15,40.33866500854492,41.00299835205078,41.00299835205078,40.58000183105469,40.790000915527344,1600,VERS
2022-08-16,40.60232162475586,41.27099990844727,41.47999954223633,40.09999847412109,40.709999084472656,3900,VERS
2022-08-17,39.210243225097656,39.85599899291992,40.4900016784668,39.85599899291992,39.95299911499024,2300,VERS
2022-08-18,39.16007614135742,39.80500030517578,39.90999984741211,39.80500030517578,39.869998931884766,700,VERS
2022-08-19,37.42662048339844,38.042999267578125,38.22999954223633,38.042999267578125,38.22999954223633,300,VERS
2022-08-22,36.13292694091797,36.72800064086914,37.220001220703125,36.650001525878906,37.220001220703125,9500,VERS
2022-08-23,35.93321990966797,36.525001525878906,37.119998931884766,36.525001525878906,37.119998931884766,1200,VERS
2022-08-24,36.23032379150391,36.82699966430664,37.18000030517578,36.82699966430664,37.18000030517578,600,VERS
2022-08-25,37.19739532470703,37.810001373291016,37.810001373291016,37.27000045776367,37.4900016784668,700,VERS
2022-08-26,35.423606872558594,36.00699996948242,37.95000076293945,36.0,37.95000076293945,1000,VERS
2022-08-29,34.92285919189453,35.49800109863281,35.70000076293945,35.41999816894531,35.41999816894531,600,VERS
2022-08-30,34.46539306640625,35.03300094604492,35.22999954223633,35.03300094604492,35.22999954223633,900,VERS
2022-08-31,34.464412689208984,35.03200149536133,35.03200149536133,34.86000061035156,34.86000061035156,700,VERS
2022-09-01,33.89872360229492,34.457000732421875,34.457000732421875,33.619998931884766,33.81999969482422,700,VERS
2022-09-02,33.386165618896484,33.93600082397461,34.7599983215332,33.93600082397461,34.7599983215332,200,VERS
2022-09-06,33.00740432739258,33.55099868774414,33.97999954223633,33.29999923706055,33.97999954223633,700,VERS
2022-09-07,33.884944915771484,34.44300079345703,34.44300079345703,33.560001373291016,33.560001373291016,200,VERS
2022-09-08,34.35422134399414,34.91999816894531,34.91999816894531,34.4900016784668,34.4900016784668,1000,VERS
2022-09-09,35.634132385253906,36.22100067138672,36.22100067138672,35.90999984741211,35.90999984741211,400,VERS
2022-09-12,36.02372360229492,36.617000579833984,36.617000579833984,36.08000183105469,36.5629997253418,1000,VERS
2022-09-13,34.003990173339844,34.56399917602539,35.215999603271484,34.56399917602539,35.209999084472656,2500,VERS
2022-09-14,34.157466888427734,34.720001220703125,34.77000045776367,34.52000045776367,34.77000045776367,700,VERS
2022-09-15,33.73246383666992,34.28799819946289,34.54999923706055,34.28799819946289,34.54999923706055,1300,VERS
2022-09-16,32.95230484008789,33.494998931884766,33.494998931884766,33.279998779296875,33.45000076293945,1000,VERS
2022-09-19,33.00937271118164,33.553001403808594,33.553001403808594,33.220001220703125,33.220001220703125,1300,VERS
2022-09-20,32.30890655517578,32.840999603271484,33.04999923706055,32.840999603271484,33.0,800,VERS
2022-09-21,32.03837966918945,32.45000076293945,33.435001373291016,32.45000076293945,33.40999984741211,700,VERS
2022-09-22,31.012561798095703,31.410999298095703,31.979999542236328,31.299999237060547,31.979999542236328,4400,VERS
2022-09-23,30.37969207763672,30.770000457763672,30.77899932861328,30.350000381469727,30.77899932861328,2000,VERS
2022-09-26,29.967979431152344,30.35300064086914,30.75,30.35300064086914,30.75,600,VERS
2022-09-27,30.209869384765625,30.597999572753903,31.1299991607666,30.530000686645508,31.1299991607666,1800,VERS
2022-09-28,31.00959587097168,31.40800094604492,31.416000366210938,30.959999084472656,30.96999931335449,9400,VERS
2022-09-29,29.827783584594727,30.211000442504883,30.46999931335449,30.020000457763672,30.46999931335449,700,VERS
2022-09-30,29.45951461791992,29.83799934387207,30.30500030517578,29.83799934387207,30.30500030517578,2500,VERS
2022-10-03,30.236528396606445,30.625,30.625,30.100000381469727,30.100000381469727,1000,VERS
2022-10-04,31.70367813110352,32.11100006103516,32.11100006103516,31.96999931335449,31.96999931335449,600,VERS
2022-10-05,31.549659729003903,31.95499992370605,31.95499992370605,31.165000915527344,31.165000915527344,400,VERS
2022-10-06,31.552623748779297,31.95800018310547,32.130001068115234,31.95800018310547,32.130001068115234,900,VERS
2022-10-07,29.792240142822266,30.174999237060547,30.549999237060547,30.174999237060547,30.549999237060547,400,VERS
2022-10-10,29.156408309936523,29.5310001373291,29.5310001373291,29.399999618530277,29.450000762939453,800,VERS
2022-10-11,28.59956359863281,28.96699905395508,28.96699905395508,28.51000022888184,28.559999465942383,800,VERS
2022-10-12,28.749631881713867,29.11899948120117,29.11899948120117,29.11899948120117,29.11899948120117,100,VERS
2022-10-13,29.38348960876465,29.76099967956543,29.76099967956543,27.780000686645508,28.18000030517578,5200,VERS
2022-10-14,28.077272415161133,28.4379997253418,28.4379997253418,28.4379997253418,28.4379997253418,100,VERS
2022-10-17,29.497032165527344,29.875999450683597,29.899999618530277,29.8700008392334,29.8700008392334,500,VERS
2022-10-18,29.78730010986328,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,200,VERS
2022-10-19,29.187015533447266,29.562000274658203,29.790000915527344,29.562000274658203,29.790000915527344,400,VERS
2022-10-20,29.24131774902344,29.617000579833984,29.809999465942383,29.617000579833984,29.809999465942383,300,VERS
2022-10-21,29.360782623291016,29.738000869750977,29.738000869750977,29.738000869750977,29.738000869750977,600,VERS
2022-10-24,29.25020217895508,29.625999450683597,29.809999465942383,29.61000061035156,29.809999465942383,700,VERS
2022-10-25,30.49323272705078,30.88500022888184,30.88500022888184,30.08300018310547,30.08300018310547,300,VERS
2022-10-26,30.060791015625,30.44700050354004,31.190000534057617,30.44700050354004,30.96999931335449,1000,VERS
2022-10-27,29.226505279541016,29.601999282836918,29.601999282836918,29.601999282836918,29.601999282836918,300,VERS
2022-10-28,29.770517349243164,30.152999877929688,30.190000534057617,29.98500061035156,30.01000022888184,800,VERS
2022-10-31,29.39632606506348,29.77400016784668,29.77400016784668,29.71999931335449,29.71999931335449,500,VERS
2022-11-01,29.2659969329834,29.642000198364254,29.642000198364254,29.642000198364254,29.642000198364254,100,VERS
2022-11-02,28.13058853149414,28.492000579833984,29.46999931335449,28.492000579833984,29.46999931335449,400,VERS
2022-11-03,27.49870491027832,27.851999282836918,28.209999084472656,27.851999282836918,28.209999084472656,400,VERS
2022-11-04,27.928186416625977,28.28700065612793,28.28700065612793,27.729999542236328,27.78700065612793,500,VERS
2022-11-07,28.254987716674805,28.618000030517575,28.618000030517575,28.32999992370605,28.32999992370605,1000,VERS
2022-11-08,28.212535858154297,28.575000762939453,28.575000762939453,28.354999542236328,28.354999542236328,900,VERS
2022-11-09,26.70786476135254,27.051000595092773,27.649999618530277,27.051000595092773,27.63999938964844,1100,VERS
2022-11-10,29.247241973876957,29.62299919128418,29.62299919128418,29.62299919128418,29.62299919128418,200,VERS
2022-11-11,30.849655151367188,31.246000289916992,31.246000289916992,30.729999542236328,30.729999542236328,400,VERS
2022-11-14,30.35500717163086,30.7450008392334,31.100000381469727,30.700000762939453,30.75,800,VERS
2022-11-15,31.41637420654297,31.81999969482422,31.899999618530277,31.81999969482422,31.899999618530277,600,VERS
2022-11-16,30.47348976135254,30.864999771118164,30.8799991607666,30.864999771118164,30.8799991607666,200,VERS
2022-11-17,30.26713752746582,30.6560001373291,30.8799991607666,30.59000015258789,30.71199989318848,600,VERS
2022-11-18,30.16939353942871,30.55699920654297,31.0,30.5,30.96999931335449,4300,VERS
2022-11-21,29.72905158996582,30.11100006103516,30.38999938964844,29.989999771118164,30.38999938964844,700,VERS
2022-11-22,30.131874084472656,30.518999099731445,30.518999099731445,30.170000076293945,30.170000076293945,400,VERS
2022-11-23,30.716365814208984,31.11100006103516,31.11100006103516,30.489999771118164,30.489999771118164,1400,VERS
2022-11-25,30.338224411010746,30.72800064086914,31.09000015258789,30.72800064086914,31.09000015258789,400,VERS
2022-11-28,29.587865829467773,29.968000411987305,30.350000381469727,29.961000442504883,30.350000381469727,500,VERS
2022-11-29,29.53652572631836,29.916000366210938,29.916000366210938,29.916000366210938,29.916000366210938,100,VERS
2022-11-30,31.10832977294922,31.507999420166016,31.507999420166016,30.06999969482422,30.06999969482422,1800,VERS
2022-12-01,31.50029563903809,31.905000686645508,31.905000686645508,31.600000381469727,31.600000381469727,1100,VERS
2022-12-02,31.46080017089844,31.864999771118164,31.864999771118164,31.63999938964844,31.63999938964844,400,VERS
2022-12-05,30.65317916870117,31.04700088500977,31.04700088500977,30.958999633789062,30.958999633789062,200,VERS
2022-12-06,29.79717445373535,30.18000030517578,30.479999542236328,30.10099983215332,30.479999542236328,2000,VERS
2022-12-07,29.500980377197266,29.8799991607666,29.88999938964844,29.8799991607666,29.88999938964844,400,VERS
2022-12-08,30.166433334350582,30.554000854492188,30.554000854492188,30.540000915527344,30.540000915527344,100,VERS
2022-12-09,29.82975578308105,30.21299934387207,30.61000061035156,30.21299934387207,30.61000061035156,300,VERS
2022-12-12,30.19802665710449,30.586000442504883,30.586000442504883,30.559999465942383,30.559999465942383,300,VERS
2022-12-13,30.600849151611328,30.99399948120117,31.229999542236328,30.99399948120117,31.229999542236328,300,VERS
2022-12-14,30.46953773498535,30.86100006103516,31.190000534057617,30.86100006103516,31.190000534057617,400,VERS
2022-12-15,29.071496963500977,29.44499969482422,29.68000030517578,29.44499969482422,29.65999984741211,400,VERS
2022-12-16,28.923402786254883,29.295000076293945,29.36000061035156,29.100000381469727,29.1299991607666,800,VERS
2022-12-19,27.9992733001709,28.358999252319336,28.58799934387207,28.358999252319336,28.58799934387207,300,VERS
2022-12-20,28.13453483581543,28.496000289916992,28.549999237060547,28.270000457763672,28.270000457763672,900,VERS
2022-12-21,28.579816818237305,28.94700050354004,29.06999969482422,28.94700050354004,29.06999969482422,100,VERS
2022-12-22,27.86978912353516,28.222000122070312,28.222000122070312,27.65999984741211,27.65999984741211,400,VERS
2022-12-23,27.821401596069336,28.17300033569336,28.17300033569336,28.030000686645508,28.030000686645508,400,VERS
2022-12-27,27.08471298217773,27.427000045776367,27.70499992370605,27.38999938964844,27.70499992370605,3700,VERS
2022-12-28,26.76573944091797,27.10400009155273,27.239999771118164,27.10400009155273,27.239999771118164,900,VERS
2022-12-29,27.76313781738281,28.11400032043457,28.145000457763672,27.38999938964844,27.38999938964844,2300,VERS
2022-12-30,27.821401596069336,28.17300033569336,28.17300033569336,28.11000061035156,28.11000061035156,400,VERS
2023-01-03,27.762149810791016,28.113000869750977,28.850000381469727,28.113000869750977,28.690000534057617,1500,VERS
2023-01-04,28.326025009155277,28.68400001525879,28.68400001525879,28.3799991607666,28.3799991607666,400,VERS
2023-01-05,27.67524719238281,28.024999618530277,28.149999618530277,28.024999618530277,28.149999618530277,100,VERS
2023-01-06,28.413917541503903,28.77300071716309,28.77300071716309,28.77300071716309,28.77300071716309,200,VERS
2023-01-09,29.11505126953125,29.482999801635746,29.815000534057617,29.482999801635746,29.815000534057617,300,VERS
2023-01-10,29.720401763916016,30.09600067138672,30.09600067138672,29.299999237060547,29.299999237060547,1600,VERS
2023-01-11,30.32871437072754,30.71199989318848,30.71199989318848,30.520000457763672,30.600000381469727,800,VERS
2023-01-12,30.76223373413086,31.150999069213867,31.150999069213867,30.82999992370605,31.06999969482422,500,VERS
2023-01-13,31.09108161926269,31.483999252319336,31.483999252319336,30.649999618530277,30.649999618530277,400,VERS
2023-01-17,31.462385177612305,31.86000061035156,31.86000061035156,31.57200050354004,31.57200050354004,600,VERS
2023-01-18,31.1779842376709,31.57200050354004,31.57200050354004,31.46999931335449,31.46999931335449,400,VERS
2023-01-19,30.45116806030273,30.836000442504883,31.01000022888184,30.799999237060547,31.0,1200,VERS
2023-01-20,31.527563095092773,31.926000595092773,31.926000595092773,31.290000915527344,31.299999237060547,500,VERS
2023-01-23,32.686912536621094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,300,VERS
2023-01-24,32.357078552246094,32.76599884033203,33.00400161743164,32.76599884033203,32.95000076293945,300,VERS
2023-01-25,32.29684066772461,32.70500183105469,32.70500183105469,32.70500183105469,32.70500183105469,100,VERS
2023-01-26,32.96934509277344,33.38600158691406,33.5099983215332,32.91999816894531,33.5099983215332,600,VERS
2023-01-27,33.58950424194336,34.013999938964844,34.08000183105469,34.013999938964844,34.08000183105469,1200,VERS
2023-01-30,32.544708251953125,32.95600128173828,33.47999954223633,32.95600128173828,33.47999954223633,500,VERS
2023-01-31,33.3001594543457,33.72100067138672,33.72700119018555,32.97999954223633,32.97999954223633,800,VERS
2023-02-01,34.18794250488281,34.619998931884766,34.619998931884766,33.47999954223633,33.709999084472656,800,VERS
2023-02-02,35.99608612060547,36.45100021362305,37.04499816894531,35.849998474121094,35.849998474121094,2300,VERS
2023-02-03,35.13892364501953,35.58300018310547,36.49100112915039,35.58300018310547,36.45000076293945,1200,VERS
2023-02-06,34.71725082397461,35.15599822998047,35.209999084472656,35.15599822998047,35.209999084472656,2400,VERS
2023-02-07,35.36507034301758,35.8120002746582,35.8120002746582,34.939998626708984,35.19599914550781,1900,VERS
2023-02-08,34.45555877685547,34.89099884033203,35.150001525878906,34.89099884033203,35.150001525878906,300,VERS
2023-02-09,33.79194641113281,34.21900177001953,35.470001220703125,34.21900177001953,35.470001220703125,900,VERS
2023-02-10,33.136234283447266,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,300,VERS
2023-02-13,33.55494689941406,33.979000091552734,33.979000091552734,33.849998474121094,33.849998474121094,400,VERS
2023-02-14,33.98451614379883,34.41400146484375,34.41400146484375,33.762001037597656,33.779998779296875,1500,VERS
2023-02-15,34.8416862487793,35.28200149536133,35.28200149536133,34.470001220703125,34.470001220703125,1300,VERS
2023-02-16,34.07733917236328,34.507999420166016,35.03499984741211,34.507999420166016,35.03499984741211,400,VERS
2023-02-17,33.45125198364258,33.874000549316406,33.874000549316406,33.874000549316406,33.874000549316406,300,VERS
2023-02-21,32.20796203613281,32.6150016784668,33.47999954223633,32.61000061035156,33.47999954223633,800,VERS
2023-02-22,32.30573272705078,32.7140007019043,32.810001373291016,32.7140007019043,32.810001373291016,300,VERS
2023-02-23,32.59210968017578,33.00400161743164,33.00400161743164,33.00400161743164,33.00400161743164,100,VERS
2023-02-24,31.73691749572754,32.13800048828125,32.13800048828125,31.979999542236328,31.979999542236328,200,VERS
2023-02-27,31.69642639160156,32.09700012207031,32.33000183105469,32.09000015258789,32.33000183105469,1100,VERS
2023-02-28,31.757652282714844,32.15900039672852,32.18000030517578,32.15900039672852,32.18000030517578,200,VERS
2023-03-01,31.35869789123535,31.7549991607666,32.18000030517578,31.7549991607666,32.0,800,VERS
2023-03-02,31.621376037597656,32.020999908447266,32.020999908447266,31.3700008392334,31.3700008392334,2800,VERS
2023-03-03,32.3758430480957,32.78499984741211,32.78499984741211,32.119998931884766,32.119998931884766,3100,VERS
2023-03-06,32.329429626464844,32.737998962402344,32.917999267578125,32.737998962402344,32.917999267578125,3500,VERS
2023-03-07,31.93738555908203,32.340999603271484,32.68000030517578,32.32699966430664,32.68000030517578,1700,VERS
2023-03-08,32.136863708496094,32.542999267578125,32.542999267578125,32.27000045776367,32.27000045776367,6600,VERS
2023-03-09,31.278709411621094,31.673999786376957,32.83000183105469,31.673999786376957,32.83000183105469,1100,VERS
2023-03-10,30.535106658935547,30.92099952697754,31.61000061035156,30.780000686645508,31.61000061035156,700,VERS
2023-03-13,30.660520553588867,31.04800033569336,31.100000381469727,30.290000915527344,30.600000381469727,1100,VERS
2023-03-14,31.330060958862305,31.72599983215332,31.72599983215332,31.72599983215332,31.72599983215332,100,VERS
2023-03-15,31.186866760253903,31.58099937438965,31.58099937438965,31.3799991607666,31.440000534057617,3200,VERS
2023-03-16,32.3314094543457,32.7400016784668,32.7400016784668,31.81999969482422,31.81999969482422,1000,VERS
2023-03-17,31.86825561523437,32.270999908447266,32.270999908447266,32.270999908447266,32.270999908447266,300,VERS
2023-03-20,31.867271423339844,32.27000045776367,32.27000045776367,31.98200035095215,32.0,600,VERS
2023-03-21,32.607913970947266,33.02000045776367,33.02000045776367,32.76499938964844,32.76499938964844,200,VERS
2023-03-22,31.96061515808105,32.340999603271484,32.340999603271484,32.340999603271484,32.340999603271484,100,VERS
2023-03-23,32.53774642944336,32.92499923706055,32.92499923706055,32.91999816894531,32.91999816894531,600,VERS
2023-03-24,32.64249801635742,33.03099822998047,33.03099822998047,32.88999938964844,33.0,600,VERS
2023-03-27,32.463626861572266,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,400,VERS
2023-03-28,32.07623672485352,32.45800018310547,32.45800018310547,32.45800018310547,32.45800018310547,200,VERS
2023-03-29,32.793701171875,33.18399810791016,33.22999954223633,33.02000045776367,33.029998779296875,800,VERS
2023-03-30,33.17121124267578,33.566001892089844,33.64500045776367,33.54999923706055,33.560001373291016,1400,VERS
2023-03-31,33.96278381347656,34.367000579833984,34.367000579833984,33.66999816894531,33.66999816894531,1300,VERS
2023-04-03,33.83234024047852,34.23500061035156,34.23500061035156,33.79800033569336,34.16999816894531,700,VERS
