Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-11-16,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-17,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-18,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-19,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-22,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-23,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-24,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-26,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-29,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-11-30,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-01,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-02,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-03,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-06,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-07,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-08,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-09,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-10,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-13,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-14,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-15,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-16,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-17,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-20,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-21,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-22,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-23,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-27,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-28,7.85183276957381e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-29,-1.1940575794584183e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-30,-1.1940575794584183e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2010-12-31,-1.1940575794584183e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2011-01-03,-1.1940575794584183e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2011-01-04,-1.1940575794584183e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2011-01-05,-1.1940575794584183e+32,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,SSNLF
2011-01-06,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,600,SSNLF
2011-01-07,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-10,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-11,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-12,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-13,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-14,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-18,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-19,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-20,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-21,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-24,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-25,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-26,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-27,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-28,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-01-31,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-01,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-02,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-03,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-04,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-07,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-08,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-09,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-10,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-11,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-14,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-15,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-16,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-17,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-18,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-22,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-23,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-24,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-25,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-02-28,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-01,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-02,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-03,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-04,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-07,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-08,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-09,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-10,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-11,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-14,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-15,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-16,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-17,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-18,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-21,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-22,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-23,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-24,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-25,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-28,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-29,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-30,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-03-31,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-01,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-04,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-05,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-06,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-07,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-08,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-11,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-12,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-13,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-14,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-15,-1.5016180760890023e+32,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,SSNLF
2011-04-18,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,250,SSNLF
2011-04-19,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-20,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-21,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-25,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-26,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-27,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-28,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-04-29,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-02,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-03,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-04,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-05,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-06,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-09,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-10,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-11,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-12,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-13,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-16,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-17,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-18,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-19,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-20,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-23,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-24,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-25,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-26,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-27,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-05-31,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-01,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-02,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-03,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-06,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-07,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-08,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-09,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-10,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-13,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-14,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-15,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-16,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-17,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-20,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-21,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-22,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-23,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-24,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-27,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-28,-1.4473431096322398e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-29,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-06-30,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-01,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-05,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-06,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-07,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-08,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-11,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-12,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-13,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-14,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-15,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-18,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-19,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-20,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-21,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-22,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-25,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-26,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-27,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-28,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-07-29,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-01,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-02,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-03,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-04,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-05,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-08,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-09,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-10,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-11,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-12,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-15,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-16,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-17,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-18,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-19,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-22,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-23,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-24,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-25,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-26,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-29,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-30,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-08-31,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-01,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-02,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-06,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-07,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-08,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-09,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-12,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-13,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-14,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-15,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-16,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-19,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-20,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-21,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-22,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-23,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-26,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-27,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-28,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-29,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-09-30,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-03,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-04,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-05,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-06,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-07,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-10,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-11,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-12,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-13,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-14,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-17,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-18,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-19,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-20,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-21,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-24,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-25,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-26,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-27,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-28,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-10-31,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-11-01,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-11-02,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-11-03,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-11-04,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
2011-11-07,-3.859581367781798e+32,16.0,16.0,16.0,16.0,0,SSNLF
