Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-03-09,17.082599639892578,23.71999931335449,23.8700008392334,23.399999618530277,23.399999618530277,14542000,GILD
2010-03-10,17.024978637695312,23.63999938964844,23.875,23.625,23.75,12711200,GILD
2010-03-11,16.960166931152344,23.549999237060547,23.65999984741211,23.315000534057617,23.55500030517578,18272600,GILD
2010-03-12,17.075393676757812,23.709999084472656,23.875,23.475000381469727,23.875,16998400,GILD
2010-03-15,17.11140251159668,23.76000022888184,23.8700008392334,23.59499931335449,23.73500061035156,12463000,GILD
2010-03-16,17.093402862548828,23.73500061035156,23.799999237060547,23.61000061035156,23.770000457763672,10754000,GILD
2010-03-17,16.988971710205078,23.59000015258789,23.795000076293945,23.450000762939453,23.795000076293945,15564400,GILD
2010-03-18,17.075393676757812,23.709999084472656,23.75,23.489999771118164,23.670000076293945,11149200,GILD
2010-03-19,17.2374324798584,23.934999465942383,24.0,23.450000762939453,23.84499931335449,38567800,GILD
2010-03-22,17.338260650634766,24.075000762939453,24.325000762939453,23.895000457763672,23.959999084472656,14699000,GILD
2010-03-23,17.19782257080078,23.8799991607666,24.21999931335449,23.71500015258789,24.209999084472656,17343600,GILD
2010-03-24,17.028583526611328,23.645000457763672,23.88500022888184,23.549999237060547,23.729999542236328,14502400,GILD
2010-03-25,16.54606819152832,22.975000381469727,23.75,22.8799991607666,23.684999465942383,40254200,GILD
2010-03-26,16.326414108276367,22.670000076293945,23.174999237060547,22.489999771118164,23.114999771118164,23744600,GILD
2010-03-29,16.520856857299805,22.940000534057617,23.11000061035156,22.665000915527344,22.670000076293945,14648600,GILD
2010-03-30,16.423635482788086,22.80500030517578,23.06999969482422,22.649999618530277,23.03499984741211,15933800,GILD
2010-03-31,16.37322235107422,22.73500061035156,22.875,22.665000915527344,22.82999992370605,14102400,GILD
2010-04-01,16.434438705444336,22.81999969482422,23.01000022888184,22.63999938964844,22.76000022888184,11188600,GILD
2010-04-05,16.50646209716797,22.920000076293945,23.09499931335449,22.70499992370605,23.01499938964844,12673800,GILD
2010-04-06,16.387622833251953,22.7549991607666,22.88999938964844,22.709999084472656,22.770000457763672,11472200,GILD
2010-04-07,16.366018295288086,22.725000381469727,22.84000015258789,22.604999542236328,22.84000015258789,11920000,GILD
2010-04-08,16.499256134033203,22.90999984741211,22.98500061035156,22.549999237060547,22.75,15041600,GILD
2010-04-09,16.49205207824707,22.899999618530277,22.979999542236328,22.7549991607666,22.905000686645508,14091600,GILD
2010-04-12,16.517257690429688,22.934999465942383,23.05500030517578,22.850000381469727,22.905000686645508,12800000,GILD
2010-04-13,16.690101623535156,23.174999237060547,23.30500030517578,22.8799991607666,22.96999931335449,24087200,GILD
2010-04-14,16.585676193237305,23.030000686645508,23.309999465942383,22.899999618530277,22.96500015258789,16827400,GILD
2010-04-15,16.3192138671875,22.65999984741211,23.09000015258789,22.600000381469727,22.96999931335449,17586200,GILD
2010-04-16,16.45604133605957,22.850000381469727,22.940000534057617,22.625,22.63999938964844,18808200,GILD
2010-04-19,16.47044563293457,22.8700008392334,22.98500061035156,22.600000381469727,22.8700008392334,14048800,GILD
2010-04-20,16.22918701171875,22.53499984741211,22.989999771118164,22.3799991607666,22.82999992370605,27776200,GILD
2010-04-21,14.677209854125977,20.3799991607666,21.25,19.950000762939453,20.989999771118164,146440000,GILD
2010-04-22,14.615991592407228,20.295000076293945,20.809999465942383,20.23500061035156,20.524999618530277,80492800,GILD
2010-04-23,15.004887580871582,20.834999084472656,20.8799991607666,20.43000030517578,20.489999771118164,41925200,GILD
2010-04-26,14.605191230773926,20.280000686645508,20.799999237060547,20.26499938964844,20.774999618530277,30009600,GILD
2010-04-27,14.536772727966309,20.184999465942383,20.575000762939453,20.100000381469727,20.475000381469727,35050800,GILD
2010-04-28,14.64840316772461,20.34000015258789,20.434999465942383,20.1200008392334,20.18000030517578,27811600,GILD
2010-04-29,14.547576904296877,20.200000762939453,20.540000915527344,20.15999984741211,20.3799991607666,33514600,GILD
2010-04-30,14.299117088317873,19.854999542236328,20.549999237060547,19.774999618530277,20.53499984741211,40693800,GILD
2010-05-03,14.31711196899414,19.8799991607666,20.059999465942383,19.774999618530277,19.834999084472656,25135400,GILD
2010-05-04,13.8742094039917,19.26499938964844,19.7549991607666,19.209999084472656,19.68000030517578,41827800,GILD
2010-05-05,14.479159355163574,20.104999542236328,20.184999465942383,19.13500022888184,19.239999771118164,50234200,GILD
2010-05-06,14.10826587677002,19.59000015258789,20.125,19.0049991607666,19.8799991607666,39024000,GILD
2010-05-07,13.816591262817385,19.184999465942383,19.65999984741211,19.040000915527344,19.5049991607666,38054400,GILD
2010-05-10,13.820197105407717,19.190000534057617,19.895000457763672,19.020000457763672,19.30500030517578,38259200,GILD
2010-05-11,14.137077331542969,19.6299991607666,20.1299991607666,19.364999771118164,19.46500015258789,30899800,GILD
2010-05-12,14.457551956176758,20.075000762939453,20.11000061035156,19.674999237060547,19.795000076293945,27321400,GILD
2010-05-13,14.212692260742188,19.73500061035156,20.174999237060547,19.71500015258789,20.09499931335449,19181200,GILD
2010-05-14,13.60414218902588,18.88999938964844,19.86000061035156,18.774999618530277,19.75,55320400,GILD
2010-05-17,13.766183853149414,19.114999771118164,19.145000457763672,18.729999542236328,18.850000381469727,27792600,GILD
2010-05-18,13.784188270568848,19.13999938964844,19.434999465942383,19.065000534057617,19.114999771118164,21212600,GILD
2010-05-19,14.043449401855469,19.5,19.71999931335449,19.049999237060547,19.200000762939453,34776800,GILD
2010-05-20,13.312469482421877,18.48500061035156,19.31999969482422,18.46500015258789,19.28499984741211,49437000,GILD
2010-05-21,13.168438911437988,18.28499984741211,18.59000015258789,18.045000076293945,18.190000534057617,38691400,GILD
2010-05-24,13.089216232299805,18.174999237060547,18.434999465942383,17.959999084472656,18.084999084472656,25030400,GILD
2010-05-25,13.028003692626951,18.09000015258789,18.13500022888184,17.809999465942383,18.07999992370605,28089600,GILD
2010-05-26,12.538281440734863,17.40999984741211,18.350000381469727,17.389999389648438,18.104999542236328,43798600,GILD
2010-05-27,13.049607276916504,18.1200008392334,18.145000457763672,17.625,17.75,32930600,GILD
2010-05-28,12.934377670288086,17.959999084472656,18.23500061035156,17.93000030517578,18.184999465942383,26511400,GILD
2010-06-01,12.757933616638184,17.71500015258789,18.145000457763672,17.704999923706055,17.90999984741211,18942400,GILD
2010-06-02,12.963183403015137,18.0,18.0049991607666,17.604999542236328,17.90999984741211,26167600,GILD
2010-06-03,12.927178382873535,17.950000762939453,18.15999984741211,17.795000076293945,17.924999237060547,22404000,GILD
2010-06-04,12.49867057800293,17.354999542236328,17.739999771118164,17.280000686645508,17.55500030517578,33902000,GILD
2010-06-07,12.401445388793944,17.219999313354492,17.4950008392334,17.18000030517578,17.405000686645508,26449600,GILD
2010-06-08,12.048561096191406,16.729999542236328,17.2549991607666,16.420000076293945,17.225000381469727,50593400,GILD
2010-06-09,11.85051155090332,16.454999923706055,16.889999389648438,16.440000534057617,16.790000915527344,32348400,GILD
2010-06-10,12.142183303833008,16.860000610351562,16.950000762939453,16.540000915527344,16.575000762939453,26437200,GILD
2010-06-11,12.433857917785645,17.264999389648438,17.325000762939453,16.75,16.850000381469727,23324800,GILD
2010-06-14,12.473466873168944,17.31999969482422,17.6299991607666,17.28499984741211,17.3700008392334,18547200,GILD
2010-06-15,12.793946266174316,17.764999389648438,17.78499984741211,17.344999313354492,17.3700008392334,21942400,GILD
2010-06-16,12.894769668579102,17.905000686645508,18.065000534057617,17.299999237060547,17.635000228881836,21575600,GILD
2010-06-17,12.952383041381836,17.985000610351562,18.045000076293945,17.760000228881836,18.010000228881836,19032600,GILD
2010-06-18,12.970385551452637,18.010000228881836,18.25,17.875,18.010000228881836,27190600,GILD
2010-06-21,12.99919319152832,18.049999237060547,18.25,17.975000381469727,18.07999992370605,15680200,GILD
2010-06-22,12.930773735046388,17.954999923706055,18.395000457763672,17.920000076293945,17.96500015258789,20666400,GILD
2010-06-23,13.03880214691162,18.104999542236328,18.21500015258789,17.825000762939453,17.854999542236328,14890400,GILD
2010-06-24,12.8623628616333,17.860000610351562,18.18000030517578,17.80500030517578,18.0,18453400,GILD
2010-06-25,13.089216232299805,18.174999237060547,18.40999984741211,17.829999923706055,17.829999923706055,26453000,GILD
2010-06-28,12.880361557006836,17.885000228881836,18.2450008392334,17.7450008392334,18.239999771118164,12980400,GILD
2010-06-29,12.592292785644531,17.485000610351562,17.80500030517578,17.3700008392334,17.700000762939453,18170800,GILD
2010-06-30,12.343833923339844,17.139999389648438,17.565000534057617,17.1299991607666,17.415000915527344,19945800,GILD
2010-07-01,12.293420791625977,17.06999969482422,17.135000228881836,16.649999618530273,17.1200008392334,23827000,GILD
2010-07-02,12.556286811828612,17.434999465942383,17.579999923706055,17.09000015258789,17.190000534057617,19527800,GILD
2010-07-06,12.520276069641112,17.385000228881836,17.709999084472656,17.209999084472656,17.55500030517578,21248000,GILD
2010-07-07,12.581494331359863,17.469999313354492,17.5049991607666,17.135000228881836,17.334999084472656,23426800,GILD
2010-07-08,12.538281440734863,17.40999984741211,17.53499984741211,17.170000076293945,17.4950008392334,25102600,GILD
2010-07-09,12.509475708007812,17.3700008392334,17.459999084472656,17.235000610351562,17.364999771118164,19020800,GILD
2010-07-12,12.415850639343262,17.239999771118164,17.364999771118164,17.149999618530273,17.350000381469727,18961200,GILD
2010-07-13,12.675116539001465,17.600000381469727,17.725000381469727,17.260000228881836,17.31999969482422,18014000,GILD
2010-07-14,12.534682273864746,17.405000686645508,17.7450008392334,17.350000381469727,17.665000915527344,21826200,GILD
2010-07-15,12.567090034484863,17.450000762939453,17.6200008392334,17.299999237060547,17.450000762939453,21450200,GILD
2010-07-16,11.501227378845217,15.970000267028809,17.44499969482422,15.914999961853027,17.239999771118164,62530600,GILD
2010-07-19,11.85051155090332,16.454999923706055,16.579999923706055,15.994999885559082,16.0,33461400,GILD
2010-07-20,11.882919311523438,16.5,16.520000457763672,16.264999389648438,16.329999923706055,25984800,GILD
2010-07-21,11.85051155090332,16.454999923706055,16.719999313354492,15.864999771118164,16.290000915527344,60230200,GILD
2010-07-22,12.163792610168455,16.889999389648438,16.93000030517578,16.510000228881836,16.514999389648438,29403000,GILD
2010-07-23,12.03775691986084,16.71500015258789,16.905000686645508,16.420000076293945,16.864999771118164,25155800,GILD
2010-07-26,12.023354530334473,16.69499969482422,16.850000381469727,16.049999237060547,16.604999542236328,34005400,GILD
2010-07-27,12.023354530334473,16.69499969482422,16.770000457763672,16.40999984741211,16.71500015258789,92023800,GILD
2010-07-28,12.03415584564209,16.709999084472656,16.985000610351562,16.579999923706055,16.75,29995600,GILD
2010-07-29,12.03055477142334,16.704999923706055,17.219999313354492,16.575000762939453,17.1200008392334,23583000,GILD
2010-07-30,11.998144149780272,16.65999984741211,16.844999313354492,16.545000076293945,16.559999465942383,21930200,GILD
2010-08-02,12.408647537231444,17.229999542236328,17.290000915527344,16.875,16.915000915527344,26386200,GILD
2010-08-03,12.415850639343262,17.239999771118164,17.399999618530273,17.1200008392334,17.19499969482422,15718600,GILD
2010-08-04,12.682318687438965,17.610000610351562,17.655000686645508,17.209999084472656,17.34000015258789,23428200,GILD
2010-08-05,12.865958213806152,17.864999771118164,18.05500030517578,17.46500015258789,17.530000686645508,29825400,GILD
2010-08-06,12.89836883544922,17.90999984741211,17.934999465942383,17.649999618530273,17.844999313354492,22606000,GILD
2010-08-09,12.876766204833984,17.8799991607666,18.024999618530277,17.799999237060547,18.010000228881836,17472400,GILD
2010-08-10,12.887566566467283,17.895000457763672,18.065000534057617,17.684999465942383,17.795000076293945,20018000,GILD
2010-08-11,12.444663047790527,17.280000686645508,17.690000534057617,17.229999542236328,17.625,23441200,GILD
2010-08-12,12.480667114257812,17.329999923706055,17.405000686645508,17.0,17.040000915527344,19354000,GILD
2010-08-13,12.354639053344728,17.155000686645508,17.450000762939453,17.149999618530273,17.25,16060400,GILD
2010-08-16,12.192594528198242,16.93000030517578,17.170000076293945,16.850000381469727,17.1299991607666,21429200,GILD
2010-08-17,12.297021865844728,17.075000762939453,17.299999237060547,16.885000228881836,17.014999389648438,20386000,GILD
2010-08-18,12.160186767578123,16.885000228881836,17.075000762939453,16.864999771118164,16.9950008392334,40228600,GILD
2010-08-19,11.929733276367188,16.565000534057617,16.834999084472656,16.485000610351562,16.815000534057617,27682600,GILD
2010-08-20,11.753286361694336,16.31999969482422,16.559999465942383,16.204999923706055,16.540000915527344,25738800,GILD
2010-08-23,11.82890796661377,16.424999237060547,16.559999465942383,16.395000457763672,16.475000381469727,19309600,GILD
2010-08-24,11.555237770080566,16.045000076293945,16.334999084472656,16.045000076293945,16.2549991607666,31742400,GILD
2010-08-25,11.818102836608888,16.40999984741211,16.415000915527344,16.014999389648438,16.065000534057617,25147000,GILD
2010-08-26,11.548038482666016,16.03499984741211,16.46500015258789,15.949999809265137,16.459999084472656,32904000,GILD
2010-08-27,11.710077285766602,16.260000228881836,16.290000915527344,15.899999618530272,16.104999542236328,29399200,GILD
2010-08-30,11.674068450927734,16.209999084472656,16.350000381469727,16.100000381469727,16.174999237060547,24914400,GILD
2010-08-31,11.461615562438965,15.914999961853027,16.260000228881836,15.880000114440918,16.155000686645508,38403800,GILD
2010-09-01,11.890122413635254,16.510000228881836,16.524999618530273,16.024999618530273,16.045000076293945,30595400,GILD
2010-09-02,11.936935424804688,16.575000762939453,16.71500015258789,16.364999771118164,16.450000762939453,16276800,GILD
2010-09-03,12.250208854675291,17.010000228881836,17.024999618530273,16.655000686645508,16.795000076293945,22362800,GILD
2010-09-07,11.965741157531738,16.614999771118164,16.9950008392334,16.565000534057617,16.9950008392334,15668600,GILD
2010-09-08,12.210601806640623,16.954999923706055,16.985000610351562,16.645000457763672,16.645000457763672,14912000,GILD
2010-09-09,12.261011123657228,17.024999618530273,17.075000762939453,16.889999389648438,17.059999465942383,10676200,GILD
2010-09-10,12.38344383239746,17.19499969482422,17.28499984741211,16.985000610351562,17.100000381469727,14902600,GILD
2010-09-13,12.38344383239746,17.19499969482422,17.31999969482422,17.065000534057617,17.31999969482422,14581400,GILD
2010-09-14,12.426653861999512,17.2549991607666,17.30500030517578,17.110000610351562,17.110000610351562,14648200,GILD
2010-09-15,12.54548454284668,17.420000076293945,17.44499969482422,17.139999389648438,17.290000915527344,11139600,GILD
2010-09-16,12.592292785644531,17.485000610351562,17.5,17.190000534057617,17.25,14681000,GILD
2010-09-17,12.444663047790527,17.280000686645508,17.549999237060547,17.225000381469727,17.5,28283000,GILD
2010-09-20,12.815550804138184,17.795000076293945,17.844999313354492,17.274999618530273,17.280000686645508,22333800,GILD
2010-09-21,12.927178382873535,17.950000762939453,17.979999542236328,17.584999084472656,17.7450008392334,19058600,GILD
2010-09-22,12.966784477233888,18.0049991607666,18.25,17.93000030517578,17.93000030517578,19668400,GILD
2010-09-23,12.883966445922852,17.889999389648438,18.11000061035156,17.850000381469727,17.94499969482422,17482000,GILD
2010-09-24,13.161236763000488,18.274999618530277,18.3799991607666,18.0049991607666,18.18000030517578,15356800,GILD
2010-09-27,12.91277313232422,17.93000030517578,18.225000381469727,17.915000915527344,18.20499992370605,10562000,GILD
2010-09-28,13.013599395751951,18.06999969482422,18.274999618530277,17.854999542236328,17.924999237060547,20016000,GILD
2010-09-29,12.91637134552002,17.934999465942383,17.985000610351562,17.795000076293945,17.979999542236328,15392200,GILD
2010-09-30,12.82275390625,17.80500030517578,18.155000686645508,17.75,17.920000076293945,19965400,GILD
2010-10-01,12.876766204833984,17.8799991607666,18.114999771118164,17.780000686645508,17.895000457763672,13909000,GILD
2010-10-04,12.73272705078125,17.68000030517578,17.950000762939453,17.6299991607666,17.850000381469727,15809400,GILD
2010-10-05,12.970385551452637,18.010000228881836,18.100000381469727,17.78499984741211,17.8799991607666,18493800,GILD
2010-10-06,12.873163223266602,17.875,18.049999237060547,17.71500015258789,18.010000228881836,16924400,GILD
2010-10-07,13.056808471679688,18.1299991607666,18.149999618530277,17.860000610351562,17.924999237060547,11729600,GILD
2010-10-08,13.08201789855957,18.165000915527344,18.2450008392334,17.969999313354492,18.100000381469727,12711800,GILD
2010-10-11,13.03880214691162,18.104999542236328,18.21500015258789,18.040000915527344,18.145000457763672,11039600,GILD
2010-10-12,13.00279426574707,18.05500030517578,18.145000457763672,17.854999542236328,17.979999542236328,15559800,GILD
2010-10-13,13.208045959472656,18.34000015258789,18.395000457763672,18.100000381469727,18.145000457763672,13482400,GILD
2010-10-14,13.247654914855955,18.395000457763672,18.59000015258789,18.32999992370605,18.40999984741211,17538200,GILD
2010-10-15,13.586138725280762,18.864999771118164,18.920000076293945,18.5,18.600000381469727,27616000,GILD
2010-10-18,13.517718315124512,18.770000457763672,18.9950008392334,18.7549991607666,18.959999084472656,17064400,GILD
2010-10-19,13.226051330566406,18.364999771118164,18.825000762939453,18.2450008392334,18.75,23125800,GILD
2010-10-20,13.823796272277832,19.19499969482422,19.625,18.63999938964844,18.7450008392334,40286400,GILD
2010-10-21,14.079461097717283,19.549999237060547,19.55500030517578,19.25,19.25,25295000,GILD
2010-10-22,14.083063125610352,19.55500030517578,19.559999465942383,19.334999084472656,19.549999237060547,14623600,GILD
2010-10-25,14.237899780273438,19.770000457763672,19.915000915527344,19.63999938964844,19.68000030517578,20269200,GILD
2010-10-26,14.263104438781738,19.80500030517578,19.809999465942383,19.530000686645508,19.76000022888184,13541000,GILD
2010-10-27,14.209092140197754,19.729999542236328,19.88999938964844,19.5,19.614999771118164,15290400,GILD
2010-10-28,14.353127479553224,19.93000030517578,19.989999771118164,19.75,19.78499984741211,13348600,GILD
2010-10-29,14.28470516204834,19.834999084472656,19.950000762939453,19.78499984741211,19.80500030517578,10234600,GILD
2010-11-01,14.489957809448242,20.1200008392334,20.364999771118164,19.940000534057617,19.95499992370605,20092200,GILD
2010-11-02,14.522367477416992,20.165000915527344,20.299999237060547,20.040000915527344,20.28499984741211,15595000,GILD
2010-11-03,14.335122108459473,19.905000686645508,20.184999465942383,19.7549991607666,20.184999465942383,16858200,GILD
2010-11-04,14.273906707763672,19.81999969482422,20.049999237060547,19.739999771118164,20.01499938964844,17565000,GILD
2010-11-05,14.025447845458984,19.475000381469727,19.795000076293945,19.280000686645508,19.76499938964844,23031000,GILD
2010-11-08,13.982240676879885,19.415000915527344,19.45499992370605,19.09499931335449,19.38999938964844,22122400,GILD
2010-11-09,13.867006301879885,19.2549991607666,19.440000534057617,19.155000686645508,19.38999938964844,19457800,GILD
2010-11-10,13.946228981018066,19.364999771118164,19.38500022888184,19.100000381469727,19.3799991607666,17807600,GILD
2010-11-11,14.036247253417969,19.489999771118164,19.5049991607666,19.184999465942383,19.270000457763672,15549800,GILD
2010-11-12,13.611346244812012,18.899999618530277,19.350000381469727,18.81999969482422,19.25,24225600,GILD
2010-11-15,13.683361053466797,19.0,19.209999084472656,18.905000686645508,18.9950008392334,14754400,GILD
2010-11-16,13.622146606445312,18.915000915527344,19.280000686645508,18.86000061035156,18.950000762939453,19401400,GILD
2010-11-17,13.575332641601562,18.850000381469727,18.9950008392334,18.725000381469727,18.950000762939453,19755000,GILD
2010-11-18,13.665361404418944,18.975000381469727,19.200000762939453,18.8700008392334,19.01000022888184,15700200,GILD
2010-11-19,13.712170600891112,19.040000915527344,19.084999084472656,18.895000457763672,19.0,16926600,GILD
2010-11-22,13.575332641601562,18.850000381469727,19.100000381469727,18.7450008392334,18.934999465942383,14254000,GILD
2010-11-23,13.316075325012209,18.489999771118164,18.799999237060547,18.46999931335449,18.700000762939453,18199600,GILD
2010-11-24,13.60414218902588,18.88999938964844,18.90999984741211,18.71999931335449,18.75,19606600,GILD
2010-11-26,13.359280586242676,18.549999237060547,18.76499938964844,18.549999237060547,18.700000762939453,5508400,GILD
2010-11-29,13.344879150390623,18.530000686645508,18.584999084472656,18.325000762939453,18.55500030517578,19583400,GILD
2010-11-30,13.143230438232422,18.25,18.364999771118164,18.1200008392334,18.25,29356400,GILD
2010-12-01,13.395291328430176,18.600000381469727,18.71999931335449,18.479999542236328,18.565000534057617,30669400,GILD
2010-12-02,13.575332641601562,18.850000381469727,18.864999771118164,18.46999931335449,18.625,21945200,GILD
2010-12-03,13.41329860687256,18.625,18.76499938964844,18.530000686645508,18.729999542236328,12626400,GILD
2010-12-06,13.218844413757324,18.354999542236328,18.604999542236328,18.315000534057617,18.56999969482422,13883200,GILD
2010-12-07,13.38088607788086,18.57999992370605,18.815000534057617,18.524999618530277,18.575000762939453,17167600,GILD
2010-12-08,13.45290756225586,18.68000030517578,18.795000076293945,18.604999542236328,18.670000076293945,15583800,GILD
2010-12-09,13.319677352905272,18.4950008392334,18.71500015258789,18.450000762939453,18.68000030517578,15451600,GILD
2010-12-10,13.542929649353027,18.80500030517578,18.84499931335449,18.46500015258789,18.524999618530277,16727800,GILD
2010-12-13,13.26206111907959,18.415000915527344,18.84499931335449,18.3799991607666,18.780000686645508,20023600,GILD
2010-12-14,13.39889144897461,18.604999542236328,18.674999237060547,18.415000915527344,18.520000457763672,17327800,GILD
2010-12-15,13.434900283813477,18.655000686645508,18.729999542236328,18.489999771118164,18.4950008392334,15645400,GILD
2010-12-16,13.629348754882812,18.924999237060547,18.950000762939453,18.604999542236328,18.6200008392334,17937200,GILD
2010-12-17,13.39169692993164,18.59499931335449,18.88500022888184,18.56999969482422,18.88500022888184,34926000,GILD
2010-12-20,13.39169692993164,18.59499931335449,18.799999237060547,18.549999237060547,18.63500022888184,14602600,GILD
2010-12-21,13.164836883544922,18.280000686645508,18.700000762939453,18.239999771118164,18.684999465942383,19027200,GILD
2010-12-22,13.085614204406738,18.170000076293945,18.280000686645508,18.11000061035156,18.2450008392334,19145800,GILD
2010-12-23,13.056808471679688,18.1299991607666,18.165000915527344,17.940000534057617,18.09000015258789,17797400,GILD
2010-12-27,13.11082363128662,18.20499992370605,18.270000457763672,17.920000076293945,18.030000686645508,11024000,GILD
2010-12-28,13.04240608215332,18.11000061035156,18.299999237060547,18.09499931335449,18.200000762939453,7818200,GILD
2010-12-29,13.107223510742188,18.200000762939453,18.295000076293945,18.09499931335449,18.1299991607666,9024800,GILD
2010-12-30,13.056808471679688,18.1299991607666,18.23500061035156,18.020000457763672,18.155000686645508,8534200,GILD
2010-12-31,13.049607276916504,18.1200008392334,18.174999237060547,18.0,18.09499931335449,9501200,GILD
2011-01-03,13.172039031982422,18.290000915527344,18.614999771118164,18.274999618530277,18.31999969482422,18870600,GILD
2011-01-04,13.319677352905272,18.4950008392334,18.565000534057617,18.334999084472656,18.434999465942383,19948400,GILD
2011-01-05,13.514117240905762,18.76499938964844,18.86000061035156,18.36000061035156,18.36000061035156,22014200,GILD
2011-01-06,13.506919860839844,18.7549991607666,18.88999938964844,18.709999084472656,18.770000457763672,15898200,GILD
2011-01-07,13.503317832946776,18.75,18.8700008392334,18.625,18.71500015258789,12199600,GILD
2011-01-10,13.200845718383787,18.32999992370605,18.780000686645508,18.325000762939453,18.63999938964844,20786800,GILD
