Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-05-03,9.660873413085938,9.95400047302246,9.982000350952148,9.868000030517578,9.868000030517578,424500,IGV
2010-05-04,9.41241455078125,9.697999954223633,9.847999572753906,9.63599967956543,9.847999572753906,295000,IGV
2010-05-05,9.34059238433838,9.62399959564209,9.70199966430664,9.60200023651123,9.654000282287598,348000,IGV
2010-05-06,9.05525016784668,9.329999923706056,14.0,4.0,9.60200023651123,820000,IGV
2010-05-07,8.822318077087402,9.09000015258789,9.378000259399414,8.97599983215332,9.3100004196167,1008500,IGV
2010-05-10,9.239660263061523,9.520000457763672,9.52400016784668,9.289999961853027,9.289999961853027,438500,IGV
2010-05-11,9.245478630065918,9.526000022888184,9.649999618530272,9.432000160217283,9.489999771118164,448500,IGV
2010-05-12,9.521114349365234,9.8100004196167,9.829999923706056,9.538000106811523,9.538000106811523,224000,IGV
2010-05-13,9.530818939208984,9.81999969482422,9.956000328063965,9.79599952697754,9.79599952697754,118500,IGV
2010-05-14,9.284302711486816,9.565999984741213,9.722000122070312,9.48799991607666,9.722000122070312,154500,IGV
2010-05-17,9.30176830291748,9.583999633789062,9.656000137329102,9.416000366210938,9.604000091552734,368500,IGV
2010-05-18,9.214420318603516,9.494000434875488,9.69200038909912,9.44200038909912,9.64799976348877,243500,IGV
2010-05-19,9.088247299194336,9.36400032043457,9.494000434875488,9.291999816894531,9.47599983215332,301000,IGV
2010-05-20,8.734969139099121,9.0,9.211999893188477,9.0,9.199999809265137,467500,IGV
2010-05-21,8.84949016571045,9.118000030517578,9.166000366210938,8.812000274658203,8.85200023651123,825000,IGV
2010-05-24,8.791258811950684,9.05799961090088,9.16800022125244,9.027999877929688,9.04599952697754,523000,IGV
2010-05-25,8.748554229736328,9.013999938964844,9.013999938964844,8.75,8.88599967956543,722500,IGV
2010-05-26,8.715557098388672,8.979999542236328,9.197999954223633,8.935999870300293,9.022000312805176,636500,IGV
2010-05-27,9.000898361206055,9.27400016784668,9.27400016784668,9.10200023651123,9.10200023651123,362500,IGV
2010-05-28,8.915489196777344,9.185999870300291,9.258000373840332,9.137999534606934,9.21399974822998,459000,IGV
2010-06-01,8.793201446533203,9.0600004196167,9.260000228881836,9.0600004196167,9.109999656677246,490000,IGV
2010-06-02,8.985369682312012,9.258000373840332,9.258000373840332,9.001999855041504,9.06999969482422,290000,IGV
2010-06-03,9.16200828552246,9.4399995803833,9.46399974822998,9.244000434875488,9.272000312805176,219000,IGV
2010-06-04,8.787376403808594,9.053999900817873,9.329999923706056,9.03600025177002,9.255999565124512,150000,IGV
2010-06-07,8.606854438781738,8.868000030517578,9.121999740600586,8.862000465393066,9.065999984741213,248000,IGV
2010-06-08,8.606854438781738,8.868000030517578,8.887999534606934,8.736000061035156,8.862000465393066,259000,IGV
2010-06-09,8.60103702545166,8.862000465393066,9.038000106811523,8.831999778747559,8.895999908447266,437000,IGV
2010-06-10,8.853376388549805,9.121999740600586,9.121999740600586,8.95199966430664,8.968000411987305,239500,IGV
2010-06-11,8.975666046142578,9.248000144958496,9.260000228881836,9.039999961853027,9.039999961853027,209500,IGV
2010-06-14,8.950430870056152,9.222000122070312,9.350000381469728,9.220000267028809,9.31999969482422,129500,IGV
2010-06-15,9.193071365356444,9.472000122070312,9.484000205993652,9.25,9.25,150000,IGV
2010-06-16,9.177538871765137,9.456000328063965,9.496000289916992,9.390000343322754,9.44200038909912,162500,IGV
2010-06-17,9.220242500305176,9.5,9.51200008392334,9.425999641418455,9.46399974822998,189500,IGV
2010-06-18,9.233831405639648,9.513999938964844,9.552000045776367,9.473999977111816,9.522000312805176,162500,IGV
2010-06-21,9.16783332824707,9.446000099182127,9.621999740600586,9.423999786376951,9.593999862670898,171000,IGV
2010-06-22,9.016427040100098,9.289999961853027,9.503999710083008,9.289999961853027,9.46399974822998,199500,IGV
2010-06-23,8.931020736694336,9.20199966430664,9.293999671936035,9.173999786376951,9.26200008392334,142500,IGV
2010-06-24,8.787376403808594,9.053999900817873,9.184000015258787,9.043999671936035,9.18000030517578,480000,IGV
2010-06-25,8.845614433288574,9.11400032043457,9.19200038909912,9.039999961853027,9.116000175476074,196500,IGV
2010-06-28,8.787376403808594,9.053999900817873,9.149999618530272,9.029999732971191,9.10200023651123,472000,IGV
2010-06-29,8.441863059997559,8.697999954223633,8.934000015258789,8.640000343322754,8.930000305175781,369500,IGV
2010-06-30,8.352572441101074,8.605999946594238,8.763999938964844,8.586000442504883,8.666000366210938,474500,IGV
2010-07-01,8.364218711853027,8.618000030517578,8.637999534606934,8.442000389099121,8.600000381469727,707500,IGV
2010-07-02,8.360334396362305,8.61400032043457,8.673999786376953,8.57800006866455,8.619999885559082,315500,IGV
2010-07-06,8.40692138671875,8.661999702453613,8.821999549865723,8.60200023651123,8.739999771118164,2143500,IGV
2010-07-07,8.665088653564453,8.928000450134277,8.9399995803833,8.668000221252441,8.668000221252441,1979000,IGV
2010-07-08,8.692264556884766,8.956000328063965,8.998000144958496,8.871999740600586,8.991999626159668,1629500,IGV
2010-07-09,8.750495910644531,9.015999794006348,9.015999794006348,8.935999870300293,8.937999725341797,485500,IGV
2010-07-12,8.785438537597656,9.052000045776367,9.088000297546388,8.977999687194824,9.0,1197000,IGV
2010-07-13,8.983428001403809,9.255999565124512,9.284000396728516,9.133999824523926,9.13599967956543,169000,IGV
2010-07-14,9.02613353729248,9.300000190734863,9.333999633789062,9.234000205993652,9.27400016784668,237500,IGV
2010-07-15,9.02613353729248,9.300000190734863,9.314000129699709,9.175999641418455,9.300000190734863,588500,IGV
2010-07-16,8.77573013305664,9.041999816894531,9.270000457763672,9.031999588012695,9.255999565124512,289000,IGV
2010-07-19,8.870847702026367,9.140000343322754,9.161999702453612,9.050000190734863,9.07800006866455,204500,IGV
2010-07-20,8.977603912353516,9.25,9.251999855041504,8.9399995803833,8.97599983215332,1812000,IGV
2010-07-21,8.837845802307129,9.105999946594238,9.270000457763672,9.092000007629396,9.267999649047852,175500,IGV
2010-07-22,9.117363929748535,9.394000053405762,9.404000282287598,9.182000160217283,9.182000160217283,182500,IGV
2010-07-23,9.27459716796875,9.555999755859377,9.555999755859377,9.362000465393066,9.399999618530272,239000,IGV
2010-07-26,9.367768287658691,9.652000427246094,9.654000282287598,9.550000190734863,9.553999900817873,130000,IGV
2010-07-27,9.32894515991211,9.612000465393066,9.685999870300291,9.567999839782717,9.685999870300291,1744500,IGV
2010-07-28,9.189187049865724,9.468000411987305,9.595999717712402,9.434000015258787,9.59000015258789,99000,IGV
2010-07-29,9.129015922546388,9.406000137329102,9.508000373840332,9.317999839782717,9.470000267028809,131500,IGV
2010-07-30,9.171716690063477,9.449999809265137,9.484000205993652,9.279999732971191,9.31999969482422,320000,IGV
2010-08-02,9.352237701416016,9.63599967956543,9.656000137329102,9.529999732971191,9.55799961090088,174500,IGV
2010-08-03,9.26682949066162,9.54800033569336,9.62600040435791,9.529999732971191,9.621999740600586,330500,IGV
2010-08-04,9.429883003234863,9.715999603271484,9.727999687194824,9.58199977874756,9.607999801635742,96000,IGV
2010-08-05,9.323122024536133,9.605999946594238,9.657999992370604,9.565999984741213,9.656000137329102,99500,IGV
2010-08-06,9.31729793548584,9.600000381469728,9.600000381469728,9.434000015258787,9.54800033569336,62500,IGV
2010-08-09,9.350299835205078,9.633999824523926,9.657999992370604,9.604000091552734,9.612000465393066,21000,IGV
2010-08-10,9.212481498718262,9.491999626159668,9.552000045776367,9.425999641418455,9.552000045776367,84000,IGV
2010-08-11,8.940725326538086,9.211999893188477,9.300000190734863,9.185999870300291,9.300000190734863,314500,IGV
2010-08-12,8.833964347839355,9.10200023651123,9.12399959564209,9.03600025177002,9.0600004196167,192000,IGV
2010-08-13,8.816496849060059,9.083999633789062,9.157999992370604,9.071999549865724,9.071999549865724,292500,IGV
2010-08-16,8.812612533569336,9.079999923706056,9.131999969482422,8.998000144958496,9.038000106811523,212500,IGV
2010-08-17,8.981489181518555,9.253999710083008,9.315999984741213,9.149999618530272,9.152000427246094,312000,IGV
2010-08-18,9.01254653930664,9.28600025177002,9.326000213623049,9.15999984741211,9.241999626159668,275500,IGV
2010-08-19,9.096012115478516,9.371999740600586,9.479999542236328,9.30799961090088,9.43000030517578,563000,IGV
2010-08-20,9.348359107971191,9.631999969482422,9.637999534606934,9.411999702453612,9.411999702453612,871500,IGV
2010-08-23,9.264890670776367,9.54599952697754,9.706000328063965,9.53600025177002,9.654000282287598,125000,IGV
2010-08-24,9.193071365356444,9.472000122070312,9.531999588012695,9.37399959564209,9.472000122070312,2075000,IGV
2010-08-25,9.214420318603516,9.494000434875488,9.51200008392334,9.371999740600586,9.411999702453612,271500,IGV
2010-08-26,9.158126831054688,9.435999870300291,9.5600004196167,9.43000030517578,9.510000228881836,1057000,IGV
2010-08-27,9.325063705444336,9.607999801635742,9.621999740600586,9.355999946594238,9.510000228881836,426000,IGV
2010-08-30,9.18724536895752,9.465999603271484,9.60200023651123,9.461999893188477,9.57800006866455,1612500,IGV
2010-08-31,9.16783332824707,9.446000099182127,9.5,9.369999885559082,9.437999725341797,235000,IGV
2010-09-01,9.453174591064451,9.739999771118164,9.746000289916992,9.55799961090088,9.55799961090088,238500,IGV
2010-09-02,9.55217456817627,9.842000007629396,9.845999717712402,9.70400047302246,9.727999687194824,199500,IGV
2010-09-03,9.656991958618164,9.949999809265137,9.989999771118164,9.881999969482422,9.989999771118164,291500,IGV
2010-09-07,9.633699417114258,9.925999641418455,10.001999855041504,9.916000366210938,9.95400047302246,187500,IGV
2010-09-08,9.722987174987791,10.017999649047852,10.043999671936035,9.958000183105469,9.958000183105469,149000,IGV
2010-09-09,9.812281608581545,10.109999656677246,10.161999702453612,10.086000442504885,10.145999908447266,120000,IGV
2010-09-10,9.839454650878906,10.137999534606934,10.161999702453612,10.07800006866455,10.11400032043457,449500,IGV
2010-09-13,10.031625747680664,10.336000442504885,10.359999656677246,10.211999893188477,10.211999893188477,343500,IGV
2010-09-14,10.054917335510254,10.359999656677246,10.41800022125244,10.291999816894531,10.33199977874756,175500,IGV
2010-09-15,10.078213691711426,10.383999824523926,10.39799976348877,10.28600025177002,10.314000129699709,185000,IGV
2010-09-16,10.066564559936523,10.371999740600586,10.399999618530272,10.326000213623049,10.36400032043457,528000,IGV
2010-09-17,10.17720890045166,10.486000061035156,10.496000289916992,10.404000282287598,10.460000038146973,494000,IGV
2010-09-20,10.357730865478516,10.67199993133545,10.685999870300291,10.513999938964844,10.53600025177002,414500,IGV
2010-09-21,10.283970832824709,10.595999717712402,10.699999809265137,10.56999969482422,10.699999809265137,1046500,IGV
2010-09-22,10.012213706970217,10.315999984741213,10.4399995803833,10.279999732971191,10.42199993133545,724500,IGV
2010-09-23,9.988922119140623,10.291999816894531,10.402000427246094,10.251999855041504,10.251999855041504,1561000,IGV
2010-09-24,10.190797805786133,10.5,10.5,10.420000076293944,10.4399995803833,426000,IGV
2010-09-27,10.159738540649414,10.468000411987305,10.53600025177002,10.4399995803833,10.513999938964844,983000,IGV
2010-09-28,10.19467830657959,10.503999710083008,10.52400016784668,10.345999717712402,10.503999710083008,2278000,IGV
2010-09-29,10.144210815429688,10.45199966430664,10.513999938964844,10.43000030517578,10.513999938964844,352500,IGV
2010-09-30,10.066564559936523,10.371999740600586,10.54599952697754,10.343999862670898,10.510000228881836,225000,IGV
2010-10-01,10.11120891571045,10.41800022125244,10.484000205993652,10.371999740600586,10.470000267028809,210000,IGV
2010-10-04,9.977274894714355,10.279999732971191,10.41800022125244,10.223999977111816,10.38599967956543,130500,IGV
2010-10-05,10.19273853302002,10.501999855041504,10.515999794006348,10.395999908447266,10.416000366210938,57500,IGV
2010-10-06,9.905451774597168,10.206000328063965,10.494000434875488,10.12600040435791,10.494000434875488,1189500,IGV
2010-10-07,10.052979469299316,10.357999801635742,10.362000465393066,10.197999954223633,10.281999588012695,559500,IGV
2010-10-08,10.04715347290039,10.35200023651123,10.381999969482422,10.25,10.359999656677246,447500,IGV
2010-10-11,9.9830961227417,10.28600025177002,10.36400032043457,10.28600025177002,10.347999572753906,504000,IGV
2010-10-12,10.120917320251465,10.428000450134276,10.449999809265137,10.206000328063965,10.284000396728516,540000,IGV
2010-10-13,10.274262428283691,10.586000442504885,10.64799976348877,10.477999687194824,10.479999542236328,180000,IGV
2010-10-14,10.24708652496338,10.55799961090088,10.605999946594238,10.494000434875488,10.605999946594238,191000,IGV
2010-10-15,10.3092041015625,10.621999740600586,10.63599967956543,10.496000289916992,10.63599967956543,221500,IGV
2010-10-18,10.276204109191896,10.588000297546388,10.60200023651123,10.52400016784668,10.60200023651123,240000,IGV
2010-10-19,10.10344696044922,10.40999984741211,10.5,10.338000297546388,10.444000244140623,2798500,IGV
2010-10-20,10.16944408416748,10.477999687194824,10.527999877929688,10.404000282287598,10.449999809265137,92000,IGV
2010-10-21,10.19661808013916,10.505999565124512,10.62399959564209,10.394000053405762,10.534000396728516,183500,IGV
2010-10-22,10.386848449707031,10.70199966430664,10.708000183105469,10.55799961090088,10.58199977874756,120500,IGV
2010-10-25,10.452844619750977,10.770000457763672,10.81999969482422,10.727999687194824,10.744000434875488,134000,IGV
2010-10-26,10.50331211090088,10.821999549865724,10.847999572753906,10.684000015258787,10.751999855041504,313000,IGV
2010-10-27,10.56348705291748,10.883999824523926,10.895999908447266,10.753999710083008,10.784000396728516,136000,IGV
2010-10-28,10.615897178649902,10.937999725341797,10.973999977111816,10.817999839782717,10.947999954223633,309500,IGV
2010-10-29,10.656658172607422,10.979999542236328,11.029999732971191,10.94200038909912,10.94200038909912,421500,IGV
2010-11-01,10.64113426208496,10.96399974822998,11.093999862670898,10.899999618530272,11.039999961853027,681000,IGV
2010-11-02,10.778950691223145,11.105999946594238,11.118000030517578,11.029999732971191,11.043999671936035,206500,IGV
2010-11-03,10.726542472839355,11.052000045776367,11.118000030517578,10.961999893188477,11.118000030517578,776500,IGV
2010-11-04,10.854652404785156,11.184000015258787,11.236000061035156,11.13599967956543,11.199999809265137,1304500,IGV
2010-11-05,10.83718490600586,11.166000366210938,11.25,11.137999534606934,11.232000350952148,386000,IGV
2010-11-08,10.87212371826172,11.20199966430664,11.234000205993652,11.112000465393066,11.173999786376951,93500,IGV
2010-11-09,10.83329963684082,11.161999702453612,11.265999794006348,11.149999618530272,11.232000350952148,73500,IGV
2010-11-10,10.907061576843262,11.23799991607666,11.251999855041504,11.116000175476074,11.166000366210938,60000,IGV
2010-11-11,10.866302490234377,11.196000099182127,11.215999603271484,11.005999565124512,11.107999801635742,318000,IGV
2010-11-12,10.701309204101562,11.026000022888184,11.152000427246094,10.960000038146973,11.121999740600586,220000,IGV
2010-11-15,10.670248031616213,10.994000434875488,11.08199977874756,10.994000434875488,11.053999900817873,296500,IGV
2010-11-16,10.47807788848877,10.79599952697754,10.913999557495115,10.75,10.907999992370604,94000,IGV
2010-11-17,10.538253784179688,10.857999801635742,10.904000282287598,10.793999671936035,10.79599952697754,147000,IGV
2010-11-18,10.69159984588623,11.015999794006348,11.105999946594238,10.93000030517578,10.93000030517578,284500,IGV
2010-11-19,10.7323637008667,11.05799961090088,11.095999717712402,10.994000434875488,10.994000434875488,235500,IGV
2010-11-22,10.844945907592772,11.173999786376951,11.18000030517578,10.982000350952148,11.001999855041504,201000,IGV
2010-11-23,10.66636848449707,10.989999771118164,11.08199977874756,10.894000053405762,11.065999984741213,218500,IGV
2010-11-24,10.883769989013672,11.21399974822998,11.253999710083008,11.07800006866455,11.07800006866455,108500,IGV
2010-11-26,10.864361763000488,11.194000244140623,11.211999893188477,11.08199977874756,11.149999618530272,114000,IGV
2010-11-29,10.769244194030762,11.095999717712402,11.133999824523926,10.97599983215332,11.121999740600586,255500,IGV
2010-11-30,10.693540573120115,11.017999649047852,11.05799961090088,10.944000244140623,10.977999687194824,269000,IGV
2010-12-01,10.96529769897461,11.29800033569336,11.336000442504885,11.156000137329102,11.156000137329102,232500,IGV
2010-12-02,11.08952522277832,11.425999641418455,11.425999641418455,11.30799961090088,11.336000442504885,149500,IGV
2010-12-03,11.18464183807373,11.52400016784668,11.534000396728516,11.394000053405762,11.39799976348877,149000,IGV
2010-12-06,11.172992706298828,11.51200008392334,11.531999588012695,11.444000244140623,11.496000289916992,154000,IGV
2010-12-07,11.194345474243164,11.534000396728516,11.663999557495115,11.529999732971191,11.663999557495115,496000,IGV
2010-12-08,11.301109313964844,11.644000053405762,11.649999618530272,11.550000190734863,11.579999923706056,106500,IGV
2010-12-09,11.277814865112305,11.619999885559082,11.710000038146973,11.600000381469728,11.710000038146973,140000,IGV
2010-12-10,11.396222114562988,11.741999626159668,11.748000144958496,11.616000175476074,11.63599967956543,235000,IGV
2010-12-13,11.299165725708008,11.642000198364258,11.770000457763672,11.642000198364258,11.770000457763672,117500,IGV
2010-12-14,11.279755592346191,11.621999740600586,11.687999725341797,11.60200023651123,11.656000137329102,103000,IGV
2010-12-15,11.231226921081545,11.571999549865724,11.706000328063965,11.527999877929688,11.616000175476074,130500,IGV
2010-12-16,11.363221168518066,11.708000183105469,11.71399974822998,11.571999549865724,11.586000442504885,201500,IGV
2010-12-17,11.400107383728027,11.746000289916992,11.791999816894531,11.736000061035156,11.78600025177002,250500,IGV
2010-12-20,11.378751754760742,11.723999977111816,11.781999588012695,11.645999908447266,11.73799991607666,244000,IGV
2010-12-21,11.48939609527588,11.838000297546388,11.845999717712402,11.767999649047852,11.791999816894531,405000,IGV
2010-12-22,11.438926696777344,11.78600025177002,11.845999717712402,11.76200008392334,11.845999717712402,1210000,IGV
2010-12-23,11.407867431640623,11.753999710083008,11.789999961853027,11.732000350952148,11.789999961853027,227000,IGV
2010-12-27,11.43504238128662,11.781999588012695,11.800000190734863,11.630000114440918,11.75,49500,IGV
2010-12-28,11.398163795471191,11.744000434875488,11.824000358581545,11.699999809265137,11.793999671936035,218000,IGV
2010-12-29,11.425338745117188,11.772000312805176,11.79599952697754,11.75,11.77400016784668,426500,IGV
2010-12-30,11.390398979187012,11.736000061035156,11.791999816894531,11.729999542236328,11.791999816894531,278000,IGV
2010-12-31,11.33993148803711,11.684000015258787,11.744000434875488,11.640000343322754,11.744000434875488,136000,IGV
2011-01-03,11.4816312789917,11.829999923706056,11.913999557495115,11.748000144958496,11.748000144958496,265000,IGV
2011-01-04,11.438926696777344,11.78600025177002,11.869999885559082,11.673999786376951,11.869999885559082,466500,IGV
2011-01-05,11.572864532470703,11.923999786376951,11.928000450134276,11.75,11.75,227500,IGV
2011-01-06,11.62527084350586,11.977999687194824,11.989999771118164,11.899999618530272,11.973999977111816,3453000,IGV
2011-01-07,11.534037590026855,11.883999824523926,11.994000434875488,11.755999565124512,11.994000434875488,368000,IGV
2011-01-10,11.586450576782228,11.937999725341797,11.960000038146973,11.755999565124512,11.829999923706056,679500,IGV
2011-01-11,11.563156127929688,11.913999557495115,12.001999855041504,11.906000137329102,11.991999626159668,269000,IGV
