Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-11-12,27.13214683532715,27.19300079345703,27.21999931335449,27.048999786376957,27.100000381469727,12000,FDHT
2021-11-15,27.112192153930664,27.17300033569336,27.46999931335449,27.160999298095703,27.440000534057617,19900,FDHT
2021-11-16,27.28480339050293,27.34600067138672,27.40999984741211,27.15999984741211,27.18000030517578,13400,FDHT
2021-11-17,27.139131546020508,27.200000762939453,27.32999992370605,27.200000762939453,27.32999992370605,14700,FDHT
2021-11-18,26.660202026367188,26.71999931335449,27.21999931335449,26.71999931335449,27.21999931335449,18000,FDHT
2021-11-19,26.410764694213867,26.46999931335449,26.88999938964844,26.46999931335449,26.770000457763672,12500,FDHT
2021-11-22,25.993701934814453,26.052000045776367,26.40999984741211,26.020000457763672,26.399999618530277,24500,FDHT
2021-11-23,25.658451080322266,25.715999603271484,26.030000686645508,25.5,26.020000457763672,14300,FDHT
2021-11-24,25.688385009765625,25.746000289916992,25.770000457763672,25.5,25.5,6300,FDHT
2021-11-26,25.24138641357422,25.29800033569336,25.700000762939453,25.290000915527344,25.700000762939453,8600,FDHT
2021-11-29,25.243383407592773,25.299999237060547,25.479999542236328,25.299999237060547,25.479999542236328,14200,FDHT
2021-11-30,24.79439163208008,24.850000381469727,25.270000457763672,24.790000915527344,25.18000030517578,11700,FDHT
2021-12-01,24.38630485534668,24.44099998474121,25.209999084472656,24.44099998474121,24.86000061035156,10700,FDHT
2021-12-02,24.485084533691406,24.540000915527344,24.55500030517578,24.17099952697754,24.3700008392334,5500,FDHT
2021-12-03,23.96624755859375,24.020000457763672,24.75,23.76000022888184,24.75,19000,FDHT
2021-12-06,24.083982467651367,24.13800048828125,24.190000534057617,23.940000534057617,24.100000381469727,6300,FDHT
2021-12-07,24.81434631347656,24.8700008392334,24.959999084472656,23.5,23.5,8700,FDHT
2021-12-08,25.04882049560547,25.104999542236328,25.107999801635746,24.899999618530277,24.899999618530277,1700,FDHT
2021-12-09,24.525991439819336,24.58099937438965,25.049999237060547,24.58099937438965,25.049999237060547,11200,FDHT
2021-12-10,24.28952407836914,24.3439998626709,24.649999618530277,24.299999237060547,24.649999618530277,2000,FDHT
2021-12-13,24.230653762817383,24.28499984741211,24.38999938964844,24.280000686645508,24.3799991607666,7700,FDHT
2021-12-14,23.91636085510254,23.96999931335449,24.26000022888184,23.899999618530277,24.26000022888184,5400,FDHT
2021-12-15,24.24362564086914,24.29800033569336,24.309999465942383,23.899999618530277,24.059999465942383,7100,FDHT
2021-12-16,23.984207153320312,24.038000106811523,24.440000534057617,24.0049991607666,24.440000534057617,6500,FDHT
2021-12-17,24.43120384216309,24.48600006103516,24.600000381469727,24.024999618530277,24.09000015258789,3700,FDHT
2021-12-20,24.18575668334961,24.239999771118164,24.280000686645508,24.0,24.25,9500,FDHT
2021-12-21,24.68463706970215,24.739999771118164,24.75,24.299999237060547,24.38999938964844,5400,FDHT
2021-12-22,24.95403480529785,25.01000022888184,25.01000022888184,24.81999969482422,24.81999969482422,4600,FDHT
2021-12-23,25.07376289367676,25.1299991607666,25.1299991607666,25.01499938964844,25.1299991607666,12300,FDHT
2021-12-27,25.178529739379883,25.23500061035156,25.23500061035156,25.100000381469727,25.190000534057617,7200,FDHT
2021-12-28,25.04383087158203,25.100000381469727,25.270000457763672,25.030000686645508,25.270000457763672,5000,FDHT
2021-12-29,24.944055557250977,25.0,25.100000381469727,24.940000534057617,25.100000381469727,10700,FDHT
2021-12-30,25.13363075256348,25.190000534057617,25.38999938964844,25.1200008392334,25.149999618530277,7600,FDHT
2021-12-31,25.068775177001957,25.125,25.280000686645508,25.06999969482422,25.26000022888184,2400,FDHT
2022-01-03,25.10968399047852,25.166000366210938,25.18000030517578,24.899999618530277,25.149999618530277,13500,FDHT
2022-01-04,24.72454643249512,24.780000686645508,25.13999938964844,24.6200008392334,24.899999618530277,7800,FDHT
2022-01-05,23.77667236328125,23.82999992370605,24.71999931335449,23.82999992370605,24.6299991607666,8900,FDHT
2022-01-06,23.68687438964844,23.739999771118164,25.65999984741211,23.540000915527344,25.65999984741211,8400,FDHT
2022-01-07,23.447412490844727,23.5,23.750999450683597,23.399999618530277,23.739999771118164,5400,FDHT
2022-01-10,23.48432731628418,23.53700065612793,23.53700065612793,23.0,23.5,9600,FDHT
2022-01-11,23.95028305053711,24.003999710083008,24.03899955749512,23.56999969482422,23.57999992370605,7100,FDHT
2022-01-12,23.906381607055664,23.959999084472656,24.14900016784668,23.920000076293945,24.14900016784668,9300,FDHT
2022-01-13,23.320695877075195,23.37299919128418,23.959999084472656,23.37299919128418,23.959999084472656,6200,FDHT
2022-01-14,23.19797134399414,23.25,23.3700008392334,23.01000022888184,23.3700008392334,3200,FDHT
2022-01-18,22.545434951782227,22.59600067138672,23.02400016784668,22.59600067138672,23.020000457763672,6800,FDHT
2022-01-19,22.41971778869629,22.46999931335449,22.86000061035156,22.46999931335449,22.71500015258789,3000,FDHT
2022-01-20,22.490558624267575,22.541000366210938,23.18899917602539,22.541000366210938,22.900999069213867,2500,FDHT
2022-01-21,22.110410690307617,22.15999984741211,22.3700008392334,22.100000381469727,22.299999237060547,10900,FDHT
2022-01-24,22.0964412689209,22.145999908447266,22.145999908447266,21.26000022888184,21.93000030517578,12600,FDHT
2022-01-25,21.56662940979004,21.614999771118164,22.989999771118164,21.520000457763672,22.989999771118164,5100,FDHT
2022-01-26,21.327167510986328,21.375,21.61000061035156,21.350000381469727,21.61000061035156,1900,FDHT
2022-01-27,20.992918014526367,21.040000915527344,21.549999237060547,21.040000915527344,21.549999237060547,2300,FDHT
2022-01-28,21.334152221679688,21.381999969482425,21.381999969482425,20.76099967956543,20.86000061035156,3800,FDHT
2022-01-31,22.169279098510746,22.2189998626709,22.2189998626709,21.69099998474121,21.81999969482422,3200,FDHT
2022-02-01,22.3199405670166,22.3700008392334,22.3700008392334,22.18000030517578,22.239999771118164,4100,FDHT
2022-02-02,22.28900909423828,22.339000701904297,22.399999618530277,22.299999237060547,22.309999465942383,1300,FDHT
2022-02-03,21.74822235107422,21.79700088500977,22.1299991607666,21.79700088500977,22.1299991607666,3200,FDHT
2022-02-04,21.97072410583496,22.020000457763672,23.950000762939453,21.75900077819824,23.950000762939453,3900,FDHT
2022-02-07,21.96573257446289,22.01499938964844,22.190000534057617,22.01499938964844,22.08099937438965,3000,FDHT
2022-02-08,22.131362915039062,22.18099975585937,22.18099975585937,21.899999618530277,21.950000762939453,3300,FDHT
2022-02-09,22.68911361694336,22.739999771118164,22.739999771118164,22.489999771118164,22.489999771118164,400,FDHT
2022-02-10,22.379806518554688,22.43000030517578,22.770000457763672,22.32999992370605,22.32999992370605,2500,FDHT
2022-02-11,22.040565490722656,22.09000015258789,22.549999237060547,22.045000076293945,22.46299934387207,4300,FDHT
2022-02-14,21.771169662475582,21.81999969482422,22.049999237060547,21.81999969482422,22.049999237060547,2500,FDHT
2022-02-15,22.347877502441406,22.39800071716309,22.39800071716309,22.100000381469727,22.18000030517578,1700,FDHT
2022-02-16,22.29399681091309,22.3439998626709,22.3439998626709,22.1200008392334,22.142000198364254,1300,FDHT
2022-02-17,21.711305618286133,21.76000022888184,22.01000022888184,21.75,22.01000022888184,4900,FDHT
2022-02-18,21.319185256958008,21.367000579833984,21.56999969482422,21.34499931335449,21.56999969482422,5600,FDHT
2022-02-22,21.23237991333008,21.280000686645508,21.53499984741211,21.229999542236328,21.34000015258789,11900,FDHT
2022-02-23,21.144577026367188,21.191999435424805,21.31999969482422,21.191999435424805,21.31999969482422,2600,FDHT
2022-02-24,21.731260299682617,21.780000686645508,21.850000381469727,20.40999984741211,20.440000534057617,9000,FDHT
2022-02-25,22.220165252685547,22.270000457763672,22.270000457763672,22.1200008392334,22.149999618530277,700,FDHT
2022-02-28,22.31195831298828,22.36199951171875,22.36199951171875,22.2189998626709,22.299999237060547,1100,FDHT
2022-03-01,22.23512840270996,22.28499984741211,22.479999542236328,22.26000022888184,22.309999465942383,1200,FDHT
2022-03-02,22.449649810791016,22.5,22.540000915527344,22.326000213623047,22.326000213623047,3700,FDHT
2022-03-03,22.010631561279297,22.059999465942383,22.364999771118164,21.950000762939453,22.32999992370605,5900,FDHT
2022-03-04,21.831035614013672,21.8799991607666,21.88999938964844,21.649999618530277,21.780000686645508,5100,FDHT
2022-03-07,21.39202117919922,21.440000534057617,21.76000022888184,21.440000534057617,21.71999931335449,65700,FDHT
2022-03-08,20.882164001464844,20.929000854492188,21.440000534057617,20.920000076293945,21.440000534057617,2500,FDHT
2022-03-09,21.512752532958984,21.56100082397461,21.604999542236328,21.32900047302246,21.32900047302246,1900,FDHT
2022-03-10,21.082714080810547,21.1299991607666,21.31999969482422,21.03499984741211,21.31999969482422,1700,FDHT
2022-03-11,20.461109161376957,20.506999969482425,21.049999237060547,20.506999969482425,21.049999237060547,2000,FDHT
2022-03-14,19.835512161254883,19.8799991607666,20.46999931335449,19.81999969482422,20.46999931335449,6500,FDHT
2022-03-15,20.189716339111328,20.23500061035156,20.23500061035156,19.950000762939453,19.950000762939453,3500,FDHT
2022-03-16,21.31120109558105,21.358999252319336,21.358999252319336,20.920000076293945,20.920000076293945,3300,FDHT
2022-03-17,21.8609676361084,21.90999984741211,21.90999984741211,21.31999969482422,21.31999969482422,2000,FDHT
2022-03-18,22.2690544128418,22.319000244140625,22.31999969482422,21.99099922180176,22.049999237060547,2000,FDHT
2022-03-21,21.910858154296875,21.959999084472656,22.26000022888184,21.81999969482422,22.229999542236328,12400,FDHT
2022-03-22,22.290008544921875,22.34000015258789,22.40999984741211,22.059999465942383,22.06999969482422,11700,FDHT
2022-03-23,21.67339134216309,21.722000122070312,22.13999938964844,21.722000122070312,22.13999938964844,2000,FDHT
2022-03-24,21.847000122070312,21.895999908447266,21.895999908447266,21.56999969482422,21.59499931335449,2700,FDHT
2022-03-25,21.711305618286133,21.76000022888184,21.790000915527344,21.6299991607666,21.790000915527344,800,FDHT
2022-03-28,21.92183303833008,21.97100067138672,21.97100067138672,21.700000762939453,21.90999984741211,3700,FDHT
2022-03-29,22.947532653808597,22.999000549316406,22.999000549316406,22.32999992370605,22.32999992370605,3200,FDHT
2022-03-30,22.894649505615234,22.94599914550781,23.11000061035156,22.924999237060547,23.09000015258789,7800,FDHT
2022-03-31,22.679134368896484,22.729999542236328,23.100000381469727,22.71999931335449,23.100000381469727,2500,FDHT
2022-04-01,23.215930938720703,23.26799964904785,23.26799964904785,22.979999542236328,22.979999542236328,3200,FDHT
2022-04-04,23.367589950561523,23.420000076293945,23.600000381469727,23.280000686645508,23.600000381469727,5900,FDHT
2022-04-05,23.038330078125,23.09000015258789,23.399999618530277,23.09000015258789,23.399999618530277,3700,FDHT
2022-04-06,22.6990909576416,22.75,22.850000381469727,22.479999542236328,22.850000381469727,4600,FDHT
2022-04-07,22.75197029113769,22.80299949645996,22.86000061035156,22.584999084472656,22.76000022888184,2800,FDHT
2022-04-08,22.499536514282227,22.549999237060547,22.75,22.5,22.59000015258789,3000,FDHT
2022-04-11,22.075489044189453,22.125,22.549999237060547,22.125,22.549999237060547,1600,FDHT
2022-04-12,22.00065422058105,22.049999237060547,22.32099914550781,22.01000022888184,22.32099914550781,1500,FDHT
2022-04-13,22.23812294006348,22.288000106811523,22.288000106811523,22.104999542236328,22.104999542236328,200,FDHT
2022-04-14,21.96074485778809,22.01000022888184,22.13999938964844,22.01000022888184,22.051000595092773,1800,FDHT
2022-04-18,21.53470230102539,21.58300018310547,22.06999969482422,21.530000686645508,22.06999969482422,17700,FDHT
2022-04-19,22.080476760864254,22.1299991607666,22.1299991607666,21.549999237060547,21.549999237060547,1400,FDHT
2022-04-20,22.087459564208984,22.136999130249023,22.136999130249023,22.040000915527344,22.040000915527344,300,FDHT
2022-04-21,21.43292999267578,21.481000900268555,21.76000022888184,21.481000900268555,21.76000022888184,1600,FDHT
2022-04-22,20.58183860778809,20.62800025939941,21.01000022888184,20.62800025939941,21.01000022888184,3100,FDHT
2022-04-25,20.82329750061035,20.8700008392334,20.8700008392334,20.43000030517578,20.43000030517578,1300,FDHT
2022-04-26,20.264549255371094,20.309999465942383,20.790000915527344,20.309999465942383,20.790000915527344,3200,FDHT
2022-04-27,20.051029205322266,20.09600067138672,20.30500030517578,20.09600067138672,20.30500030517578,2000,FDHT
2022-04-28,19.855466842651367,19.899999618530277,19.96999931335449,19.5,19.96999931335449,3000,FDHT
2022-04-29,19.56112670898437,19.604999542236328,20.020000457763672,19.604999542236328,20.020000457763672,1000,FDHT
2022-05-02,19.832521438598636,19.87700080871582,19.87700080871582,19.549999237060547,19.76000022888184,1500,FDHT
2022-05-03,19.76167869567871,19.80599975585937,19.888999938964844,19.780000686645508,19.780000686645508,700,FDHT
2022-05-04,20.055021286010746,20.100000381469727,20.100000381469727,19.399999618530277,19.399999618530277,1900,FDHT
2022-05-05,18.957481384277344,19.0,19.149999618530277,18.96999931335449,19.149999618530277,1900,FDHT
2022-05-06,18.46957397460937,18.51099967956543,19.0,18.399999618530277,19.0,4400,FDHT
2022-05-09,17.39598274230957,17.434999465942383,18.309999465942383,17.434999465942383,18.309999465942383,4200,FDHT
2022-05-10,17.52170181274414,17.56100082397461,17.56100082397461,17.21500015258789,17.559999465942383,1100,FDHT
2022-05-11,17.206409454345703,17.2450008392334,17.75,17.2450008392334,17.600000381469727,1800,FDHT
2022-05-12,17.400972366333008,17.440000534057617,17.520000457763672,16.951000213623047,16.951000213623047,2900,FDHT
2022-05-13,18.32889175415039,18.3700008392334,18.3700008392334,18.25,18.25,700,FDHT
2022-05-16,18.14131164550781,18.18199920654297,18.32999992370605,18.18199920654297,18.32999992370605,3500,FDHT
2022-05-17,18.498510360717773,18.540000915527344,18.540000915527344,18.350000381469727,18.350000381469727,3800,FDHT
2022-05-18,17.79010009765625,17.829999923706055,18.3799991607666,17.829999923706055,18.3799991607666,700,FDHT
2022-05-19,18.174240112304688,18.21500015258789,18.299999237060547,18.06999969482422,18.100000381469727,800,FDHT
2022-05-20,18.2580509185791,18.298999786376957,18.31999969482422,18.040000915527344,18.31999969482422,3800,FDHT
2022-05-23,18.38576316833496,18.427000045776367,18.600000381469727,18.299999237060547,18.600000381469727,1100,FDHT
2022-05-24,18.055503845214844,18.09600067138672,18.31999969482422,18.007999420166016,18.31999969482422,1200,FDHT
2022-05-25,18.20217514038086,18.243000030517575,18.309999465942383,18.049999237060547,18.049999237060547,3000,FDHT
2022-05-26,18.51647186279297,18.558000564575195,18.57999992370605,18.40999984741211,18.40999984741211,6900,FDHT
2022-05-27,18.907594680786133,18.950000762939453,18.950000762939453,18.59000015258789,18.59000015258789,9700,FDHT
2022-05-31,18.91258430480957,18.95499992370605,19.030000686645508,18.95499992370605,19.02199935913086,900,FDHT
2022-06-01,18.578330993652344,18.6200008392334,18.6200008392334,18.44499969482422,18.482999801635746,700,FDHT
2022-06-02,19.276763916015625,19.31999969482422,19.32999992370605,18.8799991607666,18.8799991607666,2600,FDHT
2022-06-03,18.99539566040039,19.038000106811523,19.038000106811523,19.038000106811523,19.038000106811523,300,FDHT
2022-06-06,19.05725860595703,19.100000381469727,19.850000381469727,19.100000381469727,19.850000381469727,7000,FDHT
2022-06-07,19.297718048095703,19.340999603271484,19.340999603271484,19.13999938964844,19.170000076293945,400,FDHT
2022-06-08,19.24783134460449,19.291000366210938,19.43099975585937,19.291000366210938,19.43099975585937,2400,FDHT
2022-06-09,18.687088012695312,18.72900009155273,19.030000686645508,18.72900009155273,19.030000686645508,3300,FDHT
2022-06-10,18.45859909057617,18.5,18.600000381469727,18.43000030517578,18.600000381469727,1700,FDHT
2022-06-13,17.56061553955078,17.600000381469727,18.059999465942383,17.590999603271484,18.059999465942383,3000,FDHT
2022-06-14,17.45086097717285,17.489999771118164,17.610000610351562,17.360000610351562,17.610000610351562,2200,FDHT
2022-06-15,17.895862579345703,17.93600082397461,17.93600082397461,17.649999618530273,17.719999313354492,600,FDHT
2022-06-16,17.12359619140625,17.16200065612793,17.16200065612793,17.100000381469727,17.100000381469727,800,FDHT
2022-06-17,17.572587966918945,17.61199951171875,17.68000030517578,17.451000213623047,17.479999542236328,3000,FDHT
2022-06-21,18.07445907592773,18.114999771118164,18.989999771118164,18.114999771118164,18.989999771118164,900,FDHT
2022-06-22,18.17723274230957,18.218000411987305,18.2810001373291,18.218000411987305,18.239999771118164,700,FDHT
2022-06-23,18.797840118408203,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,100,FDHT
2022-06-24,19.342618942260746,19.38599967956543,19.38599967956543,19.291000366210938,19.291000366210938,400,FDHT
2022-06-27,19.368560791015625,19.41200065612793,19.600000381469727,19.250999450683597,19.600000381469727,1500,FDHT
2022-06-28,19.007369995117188,19.049999237060547,19.280000686645508,19.049999237060547,19.280000686645508,1200,FDHT
2022-06-29,18.857704162597656,18.899999618530277,18.899999618530277,18.81999969482422,18.8700008392334,1100,FDHT
2022-06-30,18.531436920166016,18.572999954223636,18.799999237060547,18.559999465942383,18.56999969482422,500,FDHT
2022-07-01,18.958478927612305,19.000999450683597,19.000999450683597,18.549999237060547,18.549999237060547,700,FDHT
2022-07-05,19.348604202270508,19.392000198364254,19.392000198364254,18.900999069213867,18.900999069213867,400,FDHT
2022-07-06,19.49926376342773,19.542999267578125,19.542999267578125,19.51000022888184,19.51000022888184,400,FDHT
2022-07-07,19.891387939453125,19.93600082397461,19.950000762939453,19.79800033569336,19.816999435424805,1100,FDHT
2022-07-08,19.900365829467773,19.94499969482422,20.0,19.88500022888184,20.0,500,FDHT
2022-07-11,19.3037052154541,19.347000122070312,19.76000022888184,19.347000122070312,19.76000022888184,900,FDHT
2022-07-12,19.1141300201416,19.15699958801269,19.280000686645508,19.15699958801269,19.280000686645508,800,FDHT
2022-07-13,19.094173431396484,19.136999130249023,19.136999130249023,18.809999465942383,18.809999465942383,1000,FDHT
2022-07-14,19.07721328735352,19.1200008392334,19.1200008392334,18.780000686645508,19.0,1900,FDHT
2022-07-15,19.45835876464844,19.50200080871582,19.50200080871582,19.459999084472656,19.459999084472656,2200,FDHT
2022-07-18,19.17599296569824,19.2189998626709,19.6200008392334,19.15999984741211,19.559999465942383,2300,FDHT
2022-07-19,19.7058048248291,19.75,19.75,19.649999618530277,19.649999618530277,800,FDHT
2022-07-20,19.88639640808105,19.93099975585937,20.030000686645508,19.93099975585937,20.030000686645508,300,FDHT
2022-07-21,20.36432647705078,20.40999984741211,20.40999984741211,20.200000762939453,20.200000762939453,600,FDHT
2022-07-22,19.997148513793945,20.04199981689453,20.32999992370605,19.94499969482422,20.32999992370605,1400,FDHT
2022-07-25,20.002140045166016,20.04700088500977,20.07999992370605,20.04700088500977,20.07999992370605,500,FDHT
2022-07-26,19.874425888061523,19.91900062561035,19.93400001525879,19.90999984741211,19.93400001525879,1700,FDHT
2022-07-27,20.361331939697266,20.40699958801269,20.450000762939453,20.38999938964844,20.424999237060547,700,FDHT
2022-07-28,20.440155029296875,20.48600006103516,20.48600006103516,20.00900077819824,20.00900077819824,700,FDHT
2022-07-29,20.312440872192383,20.357999801635746,20.357999801635746,20.26000022888184,20.290000915527344,700,FDHT
2022-08-01,20.42119598388672,20.46699905395508,20.56599998474121,20.3700008392334,20.56599998474121,1100,FDHT
2022-08-02,20.732498168945312,20.77899932861328,20.858999252319336,20.649999618530277,20.649999618530277,600,FDHT
2022-08-03,21.002891540527344,21.049999237060547,21.100000381469727,20.790000915527344,20.790000915527344,1600,FDHT
2022-08-04,21.002891540527344,21.049999237060547,21.049999237060547,20.989999771118164,21.0,3200,FDHT
2022-08-05,20.72950553894043,20.775999069213867,20.775999069213867,20.549999237060547,20.549999237060547,1800,FDHT
2022-08-08,20.753454208374023,20.799999237060547,21.170000076293945,20.791000366210938,20.82999992370605,11600,FDHT
2022-08-09,20.1717586517334,20.21699905395508,20.65999984741211,20.21699905395508,20.65999984741211,900,FDHT
2022-08-10,20.773406982421875,20.81999969482422,20.81999969482422,20.551000595092773,20.551000595092773,900,FDHT
2022-08-11,20.731502532958984,20.777999877929688,20.940000534057617,20.777999877929688,20.93000030517578,2000,FDHT
2022-08-12,20.879173278808597,20.926000595092773,20.94599914550781,20.700000762939453,20.809999465942383,1400,FDHT
2022-08-15,20.89314079284668,20.940000534057617,21.020000457763672,20.791000366210938,20.799999237060547,13000,FDHT
2022-08-16,20.58483123779297,20.631000518798828,20.75,20.548999786376957,20.75,1600,FDHT
2022-08-17,20.22962760925293,20.274999618530277,20.38999938964844,20.26000022888184,20.32999992370605,4900,FDHT
2022-08-18,20.1368350982666,20.18199920654297,20.459999084472656,20.06999969482422,20.459999084472656,6100,FDHT
2022-08-19,19.69183349609375,19.73600006103516,20.61000061035156,19.73600006103516,20.61000061035156,1900,FDHT
2022-08-22,19.37354850769043,19.41699981689453,19.459999084472656,19.32999992370605,19.459999084472656,1800,FDHT
2022-08-23,19.274768829345703,19.31800079345703,19.31800079345703,19.31800079345703,19.31800079345703,100,FDHT
2022-08-24,19.48629570007324,19.530000686645508,19.61000061035156,19.530000686645508,19.61000061035156,900,FDHT
2022-08-25,19.86444854736328,19.90900039672852,19.90900039672852,19.670000076293945,19.729999542236328,1000,FDHT
2022-08-26,19.08719062805176,19.1299991607666,19.788000106811523,19.1299991607666,19.788000106811523,1300,FDHT
2022-08-29,18.926549911499023,18.9689998626709,19.02400016784668,18.91200065612793,18.91200065612793,1600,FDHT
2022-08-30,18.666133880615234,18.70800018310547,18.70800018310547,18.70800018310547,18.70800018310547,300,FDHT
2022-08-31,18.77688407897949,18.819000244140625,18.899999618530277,18.819000244140625,18.82999992370605,4100,FDHT
2022-09-01,18.46758270263672,18.50900077819824,18.520000457763672,18.334999084472656,18.520000457763672,1700,FDHT
2022-09-02,18.237096786499023,18.277999877929688,18.559999465942383,18.24099922180176,18.559999465942383,1200,FDHT
2022-09-06,18.07445907592773,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,100,FDHT
2022-09-07,18.568357467651367,18.61000061035156,18.61000061035156,18.47100067138672,18.47100067138672,400,FDHT
2022-09-08,18.920562744140625,18.96299934387207,18.96299934387207,18.809999465942383,18.809999465942383,300,FDHT
2022-09-09,19.334636688232425,19.37800025939941,19.37800025939941,19.375,19.375,400,FDHT
2022-09-12,19.498268127441406,19.54199981689453,19.559999465942383,19.38999938964844,19.38999938964844,3100,FDHT
2022-09-13,18.679107666015625,18.72100067138672,19.0,18.72100067138672,19.0,1200,FDHT
2022-09-14,18.813804626464844,18.856000900268555,18.856000900268555,18.71999931335449,18.71999931335449,1000,FDHT
2022-09-15,18.628219604492188,18.670000076293945,18.850000381469727,18.670000076293945,18.850000381469727,2800,FDHT
2022-09-16,18.239093780517575,18.280000686645508,18.280000686645508,18.131000518798828,18.225000381469727,1200,FDHT
2022-09-19,18.17024803161621,18.211000442504883,18.211000442504883,18.0,18.09000015258789,1000,FDHT
2022-09-20,17.96071434020996,18.000999450683594,18.040000915527344,18.0,18.0,600,FDHT
2022-09-21,17.64642333984375,17.68600082397461,17.68600082397461,17.68600082397461,17.68600082397461,200,FDHT
2022-09-22,17.26128387451172,17.299999237060547,17.364999771118164,17.149999618530273,17.309999465942383,6700,FDHT
2022-09-23,16.88213539123535,16.920000076293945,17.0,16.75,17.0,1900,FDHT
2022-09-26,16.850210189819336,16.88800048828125,16.88800048828125,16.860000610351562,16.860000610351562,400,FDHT
2022-09-27,16.83025360107422,16.868000030517578,16.868000030517578,16.764999389648438,16.764999389648438,300,FDHT
2022-09-28,17.37902069091797,17.417999267578125,17.417999267578125,17.25,17.25,8600,FDHT
2022-09-29,17.073705673217773,17.11199951171875,17.115999221801758,16.94700050354004,16.94700050354004,2100,FDHT
2022-09-30,16.953977584838867,16.992000579833984,17.399999618530273,16.992000579833984,17.399999618530273,3200,FDHT
2022-10-03,17.311174392700195,17.350000381469727,17.350000381469727,16.020000457763672,16.020000457763672,1000,FDHT
2022-10-04,17.929786682128906,17.969999313354492,17.969999313354492,17.889999389648438,17.899999618530273,1200,FDHT
2022-10-05,17.849964141845703,17.889999389648438,17.899999618530273,17.8799991607666,17.899999618530273,700,FDHT
2022-10-06,17.67635726928711,17.715999603271484,17.715999603271484,17.715999603271484,17.715999603271484,100,FDHT
2022-10-07,17.04676628112793,17.084999084472656,17.142000198364258,17.04199981689453,17.142000198364258,1100,FDHT
2022-10-10,16.76041030883789,16.79800033569336,16.79800033569336,16.79800033569336,16.79800033569336,300,FDHT
2022-10-11,16.697551727294922,16.735000610351562,16.829999923706055,16.6200008392334,16.829999923706055,1100,FDHT
2022-10-12,16.52793312072754,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,100,FDHT
2022-10-13,16.733469009399414,16.770999908447266,16.770999908447266,16.020999908447266,16.190000534057617,600,FDHT
2022-10-14,16.324386596679688,16.361000061035156,16.915000915527344,16.361000061035156,16.84000015258789,4900,FDHT
