Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-11-21,20.799999237060547,20.799999237060547,21.489999771118164,20.5310001373291,20.540000915527344,84800,CRSP
2016-11-22,20.06999969482422,20.06999969482422,21.489999771118164,20.0,21.1299991607666,47100,CRSP
2016-11-23,19.34000015258789,19.34000015258789,20.433000564575195,18.06399917602539,20.100000381469727,72400,CRSP
2016-11-25,20.399999618530277,20.399999618530277,20.5,19.959999084472656,19.959999084472656,14100,CRSP
2016-11-28,20.559999465942383,20.559999465942383,21.979999542236328,20.549999237060547,21.43000030517578,59800,CRSP
2016-11-29,23.06999969482422,23.06999969482422,23.25,20.559999465942383,21.200000762939453,62100,CRSP
2016-11-30,21.81999969482422,21.81999969482422,23.25,21.114999771118164,23.0,108800,CRSP
2016-12-01,19.979999542236328,19.979999542236328,21.700000762939453,19.979999542236328,21.670000076293945,115200,CRSP
2016-12-02,19.030000686645508,19.030000686645508,21.00300025939941,19.0,20.5,70400,CRSP
2016-12-05,20.940000534057617,20.940000534057617,21.017000198364254,19.100000381469727,19.100000381469727,46100,CRSP
2016-12-06,22.229999542236328,22.229999542236328,22.3799991607666,20.332000732421875,21.68000030517578,61400,CRSP
2016-12-07,20.88999938964844,20.88999938964844,22.0,20.540000915527344,21.799999237060547,85000,CRSP
2016-12-08,21.100000381469727,21.100000381469727,21.540000915527344,20.270000457763672,20.899999618530277,60200,CRSP
2016-12-09,20.770000457763672,20.770000457763672,21.96699905395508,20.100000381469727,21.290000915527344,37800,CRSP
2016-12-12,20.36000061035156,20.36000061035156,21.499000549316406,20.07999992370605,21.01000022888184,34400,CRSP
2016-12-13,19.600000381469727,19.600000381469727,21.1299991607666,19.149999618530277,20.0,105700,CRSP
2016-12-14,19.11000061035156,19.11000061035156,19.87800025939941,18.6299991607666,19.1200008392334,62600,CRSP
2016-12-15,19.18000030517578,19.18000030517578,19.799999237060547,18.76000022888184,19.200000762939453,36400,CRSP
2016-12-16,19.520000457763672,19.520000457763672,20.280000686645508,19.04700088500977,20.280000686645508,41500,CRSP
2016-12-19,20.549999237060547,20.549999237060547,21.0,19.698999404907227,19.850000381469727,58000,CRSP
2016-12-20,20.18000030517578,20.18000030517578,21.976999282836918,20.18000030517578,20.8700008392334,76200,CRSP
2016-12-21,20.280000686645508,20.280000686645508,21.5,20.06999969482422,20.75,77700,CRSP
2016-12-22,20.1200008392334,20.1200008392334,21.24099922180176,20.0,20.76000022888184,34700,CRSP
2016-12-23,20.86000061035156,20.86000061035156,20.899999618530277,20.049999237060547,20.270000457763672,12900,CRSP
2016-12-27,21.020000457763672,21.020000457763672,21.59000015258789,20.600000381469727,21.59000015258789,36900,CRSP
2016-12-28,20.0,20.0,21.5,20.0,21.5,65800,CRSP
2016-12-29,20.030000686645508,20.030000686645508,21.100000381469727,20.0,21.100000381469727,16700,CRSP
2016-12-30,20.26000022888184,20.26000022888184,20.694000244140625,19.950000762939453,20.450000762939453,21600,CRSP
2017-01-03,22.5,22.5,22.5,20.5,21.0,48900,CRSP
2017-01-04,23.549999237060547,23.549999237060547,24.999000549316406,21.51000022888184,24.850000381469727,190200,CRSP
2017-01-05,22.959999084472656,22.959999084472656,24.01000022888184,22.26000022888184,24.0,57100,CRSP
2017-01-06,22.540000915527344,22.540000915527344,24.36000061035156,21.600000381469727,24.36000061035156,54900,CRSP
2017-01-09,22.88999938964844,22.88999938964844,23.399999618530277,22.299999237060547,23.399999618530277,48700,CRSP
2017-01-10,22.989999771118164,22.989999771118164,23.200000762939453,22.59000015258789,23.200000762939453,34300,CRSP
2017-01-11,22.38999938964844,22.38999938964844,23.0,21.729999542236328,23.0,64900,CRSP
2017-01-12,22.229999542236328,22.229999542236328,22.989999771118164,21.878999710083008,22.93000030517578,43200,CRSP
2017-01-13,21.13999938964844,21.13999938964844,22.86599922180176,21.0,22.600000381469727,49800,CRSP
2017-01-17,21.5,21.5,22.059999465942383,21.299999237060547,21.34000015258789,29900,CRSP
2017-01-18,22.229999542236328,22.229999542236328,22.47800064086914,21.5,21.96999931335449,39100,CRSP
2017-01-19,21.030000686645508,21.030000686645508,22.450000762939453,21.020000457763672,22.229999542236328,49800,CRSP
2017-01-20,20.0,20.0,21.67799949645996,20.0,21.38999938964844,61100,CRSP
2017-01-23,18.540000915527344,18.540000915527344,20.5,17.6200008392334,20.0,194400,CRSP
2017-01-24,18.950000762939453,18.950000762939453,18.95199966430664,18.1200008392334,18.86000061035156,56800,CRSP
2017-01-25,18.84000015258789,18.84000015258789,19.202999114990234,18.198999404907227,19.0,31600,CRSP
2017-01-26,18.57999992370605,18.57999992370605,18.84000015258789,18.32900047302246,18.40999984741211,43700,CRSP
2017-01-27,18.43000030517578,18.43000030517578,18.92099952697754,18.299999237060547,18.56999969482422,24000,CRSP
2017-01-30,17.739999771118164,17.739999771118164,18.34199905395508,17.700000762939453,18.0,64200,CRSP
2017-01-31,17.75,17.75,18.34000015258789,17.5,17.5,52500,CRSP
2017-02-01,17.219999313354492,17.219999313354492,18.3700008392334,17.010000228881836,17.5,36300,CRSP
2017-02-02,16.260000228881836,16.260000228881836,17.219999313354492,15.579999923706056,17.219999313354492,105800,CRSP
2017-02-03,15.649999618530272,15.649999618530272,16.25,15.270000457763672,16.040000915527344,98100,CRSP
2017-02-06,15.75,15.75,16.469999313354492,15.670000076293944,15.729999542236328,54900,CRSP
2017-02-07,15.220000267028809,15.220000267028809,15.800000190734863,15.220000267028809,15.800000190734863,52800,CRSP
2017-02-08,14.899999618530272,14.899999618530272,15.489999771118164,14.5,15.25,81400,CRSP
2017-02-09,14.779999732971191,14.779999732971191,15.1850004196167,14.642999649047852,14.949999809265137,132100,CRSP
2017-02-10,15.010000228881836,15.010000228881836,15.208999633789062,14.5,14.779999732971191,52000,CRSP
2017-02-13,16.43000030517578,16.43000030517578,16.562999725341797,15.100000381469728,15.210000038146973,91900,CRSP
2017-02-14,17.260000228881836,17.260000228881836,17.489999771118164,16.202999114990234,16.459999084472656,77700,CRSP
2017-02-15,15.899999618530272,15.899999618530272,17.520000457763672,11.630000114440918,17.260000228881836,724600,CRSP
2017-02-16,18.489999771118164,18.489999771118164,19.0,15.5,16.18000030517578,293100,CRSP
2017-02-17,18.06999969482422,18.06999969482422,19.989999771118164,17.350000381469727,19.0,173000,CRSP
2017-02-21,17.299999237060547,17.299999237060547,18.899999618530277,17.100000381469727,18.1299991607666,103100,CRSP
2017-02-22,17.709999084472656,17.709999084472656,17.709999084472656,16.540000915527344,17.350000381469727,68600,CRSP
2017-02-23,17.639999389648438,17.639999389648438,18.0,17.020000457763672,17.850000381469727,51900,CRSP
2017-02-24,17.899999618530273,17.899999618530273,18.13999938964844,17.17300033569336,17.690000534057617,43200,CRSP
2017-02-27,19.950000762939453,19.950000762939453,19.950000762939453,18.0,18.030000686645508,122100,CRSP
2017-02-28,23.729999542236328,23.729999542236328,24.0,19.25,20.15999984741211,163800,CRSP
2017-03-01,22.46999931335449,22.46999931335449,23.5,21.5,23.5,88600,CRSP
2017-03-02,21.540000915527344,21.540000915527344,23.5,21.0,22.5,80100,CRSP
2017-03-03,21.13999938964844,21.13999938964844,22.5,21.01000022888184,21.690000534057617,34800,CRSP
2017-03-06,21.8799991607666,21.8799991607666,22.34000015258789,20.700000762939453,21.38999938964844,37000,CRSP
2017-03-07,21.34000015258789,21.34000015258789,22.465999603271484,20.700000762939453,22.040000915527344,48600,CRSP
2017-03-08,22.43000030517578,22.43000030517578,22.8700008392334,21.530000686645508,21.530000686645508,56800,CRSP
2017-03-09,21.3700008392334,21.3700008392334,23.899999618530277,21.020000457763672,22.81999969482422,194600,CRSP
2017-03-10,21.149999618530277,21.149999618530277,23.367000579833984,21.03199958801269,21.6200008392334,32100,CRSP
2017-03-13,21.170000076293945,21.170000076293945,22.63599967956543,20.8799991607666,22.0,85800,CRSP
2017-03-14,21.34000015258789,21.34000015258789,22.190000534057617,21.170000076293945,21.600000381469727,53500,CRSP
2017-03-15,21.0,21.0,21.98200035095215,20.1200008392334,21.5,52000,CRSP
2017-03-16,20.489999771118164,20.489999771118164,21.524999618530277,20.209999084472656,21.25,58800,CRSP
2017-03-17,20.75,20.75,21.21999931335449,20.25,20.959999084472656,40000,CRSP
2017-03-20,21.239999771118164,21.239999771118164,21.290000915527344,20.200000762939453,20.850000381469727,29000,CRSP
2017-03-21,19.71999931335449,19.71999931335449,21.450000762939453,19.5,21.239999771118164,46800,CRSP
2017-03-22,18.68000030517578,18.68000030517578,20.020000457763672,18.16399955749512,19.670000076293945,56200,CRSP
2017-03-23,17.809999465942383,17.809999465942383,19.75,17.799999237060547,18.57999992370605,66000,CRSP
2017-03-24,17.8799991607666,17.8799991607666,18.548999786376957,17.8700008392334,17.899999618530273,48300,CRSP
2017-03-27,18.239999771118164,18.239999771118164,18.84000015258789,18.0,18.5,70400,CRSP
2017-03-28,20.420000076293945,20.420000076293945,20.799999237060547,19.0,20.0,163700,CRSP
2017-03-29,20.770000457763672,20.770000457763672,21.0,19.3799991607666,21.0,103300,CRSP
2017-03-30,20.71999931335449,20.71999931335449,21.270000457763672,20.200000762939453,21.270000457763672,53600,CRSP
2017-03-31,21.770000457763672,21.770000457763672,21.93000030517578,20.61000061035156,20.799999237060547,83800,CRSP
2017-04-03,21.61000061035156,21.61000061035156,22.21999931335449,21.11000061035156,22.0,90700,CRSP
2017-04-04,20.899999618530277,20.899999618530277,21.57999992370605,20.291000366210938,21.299999237060547,89900,CRSP
2017-04-05,19.850000381469727,19.850000381469727,21.0939998626709,19.334999084472656,20.739999771118164,62500,CRSP
2017-04-06,19.46999931335449,19.46999931335449,20.1299991607666,19.299999237060547,19.799999237060547,43400,CRSP
2017-04-07,19.290000915527344,19.290000915527344,19.920000076293945,19.0,19.5,25500,CRSP
2017-04-10,18.86000061035156,18.86000061035156,19.59000015258789,18.56999969482422,19.190000534057617,58600,CRSP
2017-04-11,18.899999618530277,18.899999618530277,19.190000534057617,18.559999465942383,18.690000534057617,31300,CRSP
2017-04-12,18.899999618530277,18.899999618530277,19.0,18.649999618530277,19.0,20500,CRSP
2017-04-13,19.40999984741211,19.40999984741211,19.459999084472656,18.600000381469727,18.600000381469727,37800,CRSP
2017-04-17,19.8700008392334,19.8700008392334,19.989999771118164,19.030000686645508,19.46999931335449,61600,CRSP
2017-04-18,19.170000076293945,19.170000076293945,20.299999237060547,19.059999465942383,19.989999771118164,45900,CRSP
2017-04-19,17.56999969482422,17.56999969482422,19.09000015258789,17.049999237060547,19.049999237060547,242400,CRSP
2017-04-20,17.290000915527344,17.290000915527344,17.799999237060547,17.110000610351562,17.360000610351562,90300,CRSP
2017-04-21,16.969999313354492,16.969999313354492,17.481000900268555,16.81999969482422,17.25,102800,CRSP
2017-04-24,16.579999923706055,16.579999923706055,17.014999389648438,16.139999389648438,17.0,91100,CRSP
2017-04-25,16.899999618530273,16.899999618530273,17.100000381469727,16.600000381469727,16.989999771118164,66500,CRSP
2017-04-26,16.670000076293945,16.670000076293945,17.020000457763672,16.56999969482422,17.020000457763672,47800,CRSP
2017-04-27,17.0,17.0,17.020000457763672,16.56999969482422,17.0,98600,CRSP
2017-04-28,17.020000457763672,17.020000457763672,17.020000457763672,16.420000076293945,16.84000015258789,49300,CRSP
2017-05-01,17.020000457763672,17.020000457763672,17.020000457763672,16.280000686645508,17.0,97900,CRSP
2017-05-02,16.600000381469727,16.600000381469727,17.079999923706055,16.299999237060547,17.0,83900,CRSP
2017-05-03,16.209999084472656,16.209999084472656,16.84000015258789,15.510000228881836,16.84000015258789,112100,CRSP
2017-05-04,16.700000762939453,16.700000762939453,16.915000915527344,15.899999618530272,16.299999237060547,67700,CRSP
2017-05-05,16.979999542236328,16.979999542236328,17.049999237060547,16.56999969482422,17.0,92800,CRSP
2017-05-08,16.700000762939453,16.700000762939453,17.0,16.25,17.0,62700,CRSP
2017-05-09,16.950000762939453,16.950000762939453,17.020000457763672,16.73699951171875,16.979999542236328,56400,CRSP
2017-05-10,17.020000457763672,17.020000457763672,17.020000457763672,16.690000534057617,17.0,53300,CRSP
2017-05-11,16.790000915527344,16.790000915527344,17.020000457763672,16.100000381469727,17.020000457763672,56400,CRSP
2017-05-12,17.0,17.0,17.020000457763672,16.820999145507812,17.0,48400,CRSP
2017-05-15,17.149999618530273,17.149999618530273,17.200000762939453,16.841999053955078,17.020000457763672,188200,CRSP
2017-05-16,16.520000457763672,16.520000457763672,17.100000381469727,16.290000915527344,17.06999969482422,159200,CRSP
2017-05-17,15.510000228881836,15.510000228881836,16.739999771118164,15.510000228881836,16.399999618530273,179200,CRSP
2017-05-18,15.770000457763672,15.770000457763672,16.190000534057617,15.210000038146973,15.470000267028809,67900,CRSP
2017-05-19,15.539999961853027,15.539999961853027,15.979999542236328,15.489999771118164,15.880000114440918,60000,CRSP
2017-05-22,15.550000190734863,15.550000190734863,15.989999771118164,15.324999809265137,15.989999771118164,59600,CRSP
2017-05-23,15.75,15.75,15.989999771118164,15.399999618530272,15.989999771118164,43400,CRSP
2017-05-24,15.649999618530272,15.649999618530272,15.9399995803833,15.55500030517578,15.9399995803833,26300,CRSP
2017-05-25,15.380000114440918,15.380000114440918,15.84000015258789,15.140000343322754,15.75,52500,CRSP
2017-05-26,15.039999961853027,15.039999961853027,15.53499984741211,15.020000457763672,15.020000457763672,60500,CRSP
2017-05-30,14.239999771118164,14.239999771118164,15.385000228881836,13.899999618530272,15.039999961853027,231900,CRSP
2017-05-31,13.619999885559082,13.619999885559082,14.199999809265137,13.5,14.010000228881836,145700,CRSP
2017-06-01,14.34000015258789,14.34000015258789,14.39799976348877,13.539999961853027,13.760000228881836,113200,CRSP
2017-06-02,14.239999771118164,14.239999771118164,14.989999771118164,14.138999938964844,14.989999771118164,72000,CRSP
2017-06-05,14.279999732971191,14.279999732971191,14.529999732971191,13.670000076293944,14.529999732971191,92100,CRSP
2017-06-06,14.3100004196167,14.3100004196167,14.711999893188477,14.100000381469728,14.170000076293944,90400,CRSP
2017-06-07,14.779999732971191,14.779999732971191,15.0,14.100000381469728,14.399999618530272,86200,CRSP
2017-06-08,15.0,15.0,15.130000114440918,14.649999618530272,14.779999732971191,80900,CRSP
2017-06-09,14.600000381469728,14.600000381469728,15.140000343322754,14.539999961853027,15.130000114440918,64800,CRSP
2017-06-12,14.210000038146973,14.210000038146973,15.142999649047852,14.0,14.789999961853027,129800,CRSP
2017-06-13,14.479999542236328,14.479999542236328,14.640000343322754,14.020000457763672,14.100000381469728,61400,CRSP
2017-06-14,14.25,14.25,14.56999969482422,14.220000267028809,14.56999969482422,37600,CRSP
2017-06-15,14.43000030517578,14.43000030517578,14.510000228881836,14.18000030517578,14.199999809265137,64900,CRSP
2017-06-16,14.8100004196167,14.8100004196167,14.829999923706056,14.340999603271484,14.43000030517578,42700,CRSP
2017-06-19,14.789999961853027,14.789999961853027,15.130000114440918,14.75,15.0,212500,CRSP
2017-06-20,14.880000114440918,14.880000114440918,15.104999542236328,14.315999984741213,15.0,84300,CRSP
2017-06-21,15.039999961853027,15.039999961853027,15.14900016784668,14.746999740600586,14.880000114440918,86800,CRSP
2017-06-22,16.139999389648438,16.139999389648438,16.280000686645508,15.010000228881836,15.039999961853027,209300,CRSP
2017-06-23,16.440000534057617,16.440000534057617,16.770000457763672,15.753999710083008,16.280000686645508,156000,CRSP
2017-06-26,17.25,17.25,17.277999877929688,16.530000686645508,16.84000015258789,209600,CRSP
2017-06-27,17.309999465942383,17.309999465942383,17.850000381469727,17.110000610351562,17.649999618530273,163100,CRSP
2017-06-28,17.110000610351562,17.110000610351562,17.84000015258789,16.100000381469727,17.309999465942383,194800,CRSP
2017-06-29,16.06999969482422,16.06999969482422,17.100000381469727,15.5600004196167,17.010000228881836,200400,CRSP
2017-06-30,16.020000457763672,16.020000457763672,16.190000534057617,15.666999816894531,16.09000015258789,49200,CRSP
2017-07-03,15.8100004196167,15.8100004196167,16.15999984741211,15.550000190734863,15.970000267028809,48700,CRSP
2017-07-05,16.079999923706055,16.079999923706055,16.469999313354492,15.640000343322754,15.800000190734863,72500,CRSP
2017-07-06,15.779999732971191,15.779999732971191,16.299999237060547,15.649999618530272,16.079999923706055,31700,CRSP
2017-07-07,15.880000114440918,15.880000114440918,15.90999984741211,15.678999900817873,15.68000030517578,35500,CRSP
2017-07-10,16.030000686645508,16.030000686645508,16.200000762939453,15.666000366210938,15.989999771118164,64700,CRSP
2017-07-11,16.670000076293945,16.670000076293945,16.700000762939453,16.1299991607666,16.239999771118164,71700,CRSP
2017-07-12,16.709999084472656,16.709999084472656,16.93899917602539,16.25,16.579999923706055,84300,CRSP
2017-07-13,17.06999969482422,17.06999969482422,17.25200080871582,16.40999984741211,17.0,213400,CRSP
2017-07-14,16.989999771118164,16.989999771118164,16.989999771118164,16.40999984741211,16.81999969482422,155800,CRSP
2017-07-17,17.100000381469727,17.100000381469727,17.290000915527344,16.5,17.0,72100,CRSP
2017-07-18,17.0,17.0,17.09000015258789,16.350000381469727,17.079999923706055,59600,CRSP
2017-07-19,16.889999389648438,16.889999389648438,17.059999465942383,16.510000228881836,17.010000228881836,71300,CRSP
2017-07-20,16.530000686645508,16.530000686645508,16.979999542236328,16.149999618530273,16.780000686645508,87500,CRSP
2017-07-21,16.639999389648438,16.639999389648438,16.90999984741211,16.3700008392334,16.450000762939453,28200,CRSP
2017-07-24,17.09000015258789,17.09000015258789,17.200000762939453,16.534000396728516,16.600000381469727,94100,CRSP
2017-07-25,17.489999771118164,17.489999771118164,17.73900032043457,17.014999389648438,17.200000762939453,113100,CRSP
2017-07-26,17.739999771118164,17.739999771118164,17.93000030517578,17.424999237060547,17.5,96300,CRSP
2017-07-27,17.670000076293945,17.670000076293945,18.3700008392334,17.15999984741211,17.950000762939453,214600,CRSP
2017-07-28,17.290000915527344,17.290000915527344,17.729999542236328,17.010000228881836,17.700000762939453,73600,CRSP
2017-07-31,17.489999771118164,17.489999771118164,17.613000869750977,17.049999237060547,17.290000915527344,77000,CRSP
2017-08-01,16.899999618530273,16.899999618530273,17.5,16.5,17.5,76300,CRSP
2017-08-02,16.75,16.75,17.190000534057617,16.59000015258789,17.020000457763672,73500,CRSP
2017-08-03,17.90999984741211,17.90999984741211,18.03499984741211,16.729999542236328,16.729999542236328,262600,CRSP
2017-08-04,18.399999618530277,18.399999618530277,18.549999237060547,17.791000366210938,18.209999084472656,174200,CRSP
2017-08-07,18.5,18.5,18.979999542236328,18.31999969482422,18.979999542236328,177300,CRSP
2017-08-08,18.739999771118164,18.739999771118164,18.989999771118164,18.399999618530277,18.649999618530277,146400,CRSP
2017-08-09,17.56999969482422,17.56999969482422,18.905000686645508,17.1200008392334,18.5,118700,CRSP
2017-08-10,17.799999237060547,17.799999237060547,18.479999542236328,17.31999969482422,17.559999465942383,132600,CRSP
2017-08-11,19.21999931335449,19.21999931335449,19.940000534057617,18.15999984741211,18.459999084472656,577900,CRSP
2017-08-14,19.68000030517578,19.68000030517578,19.989999771118164,19.21999931335449,19.450000762939453,262900,CRSP
2017-08-15,19.350000381469727,19.350000381469727,20.0,19.09000015258789,19.88999938964844,126700,CRSP
2017-08-16,18.86000061035156,18.86000061035156,19.780000686645508,18.770000457763672,19.25,142900,CRSP
2017-08-17,18.420000076293945,18.420000076293945,19.1200008392334,18.0,18.61000061035156,155800,CRSP
2017-08-18,18.34000015258789,18.34000015258789,18.68000030517578,18.1299991607666,18.3700008392334,60000,CRSP
2017-08-21,18.350000381469727,18.350000381469727,18.959999084472656,18.10099983215332,18.1299991607666,61700,CRSP
2017-08-22,18.3700008392334,18.3700008392334,18.86100006103516,18.25,18.38999938964844,129500,CRSP
2017-08-23,18.40999984741211,18.40999984741211,18.75,18.229999542236328,18.56999969482422,115600,CRSP
2017-08-24,19.350000381469727,19.350000381469727,19.61899948120117,18.399999618530277,18.399999618530277,185800,CRSP
2017-08-25,19.5,19.5,19.799999237060547,19.09000015258789,19.350000381469727,130800,CRSP
2017-08-28,19.690000534057617,19.690000534057617,20.3700008392334,19.31999969482422,19.799999237060547,566500,CRSP
2017-08-29,19.84000015258789,19.84000015258789,19.93000030517578,19.25,19.600000381469727,101000,CRSP
2017-08-30,20.65999984741211,20.65999984741211,20.917999267578125,19.90999984741211,19.90999984741211,344000,CRSP
2017-08-31,20.479999542236328,20.479999542236328,21.32200050354004,20.170000076293945,20.899999618530277,234600,CRSP
2017-09-01,20.559999465942383,20.559999465942383,20.59000015258789,19.690000534057617,20.38999938964844,127500,CRSP
2017-09-05,20.200000762939453,20.200000762939453,20.709999084472656,19.489999771118164,20.489999771118164,146800,CRSP
2017-09-06,18.46999931335449,18.46999931335449,19.950000762939453,18.149999618530277,19.71999931335449,449700,CRSP
2017-09-07,19.100000381469727,19.100000381469727,19.47900009155273,18.59000015258789,18.68000030517578,200000,CRSP
2017-09-08,18.739999771118164,18.739999771118164,19.246999740600582,18.200000762939453,19.15999984741211,128700,CRSP
2017-09-11,19.149999618530277,19.149999618530277,19.363000869750977,18.559999465942383,19.09000015258789,84800,CRSP
2017-09-12,18.920000076293945,18.920000076293945,19.299999237060547,18.059999465942383,19.149999618530277,182400,CRSP
2017-09-13,19.040000915527344,19.040000915527344,19.1200008392334,18.549999237060547,18.71999931335449,57900,CRSP
2017-09-14,19.100000381469727,19.100000381469727,19.11000061035156,18.57999992370605,18.8799991607666,148300,CRSP
2017-09-15,19.190000534057617,19.190000534057617,19.309999465942383,18.75,19.0,99400,CRSP
2017-09-18,19.06999969482422,19.06999969482422,19.27400016784668,18.90999984741211,19.030000686645508,129000,CRSP
2017-09-19,18.75,18.75,19.200000762939453,18.530000686645508,19.049999237060547,116500,CRSP
2017-09-20,18.920000076293945,18.920000076293945,19.1200008392334,18.749000549316406,18.88999938964844,116900,CRSP
2017-09-21,19.020000457763672,19.020000457763672,19.290000915527344,18.149999618530277,18.799999237060547,353500,CRSP
2017-09-22,18.96999931335449,18.96999931335449,19.0629997253418,18.40999984741211,19.0,156700,CRSP
2017-09-25,18.950000762939453,18.950000762939453,19.1200008392334,18.6200008392334,19.0,168900,CRSP
2017-09-26,17.020000457763672,17.020000457763672,18.979999542236328,17.010000228881836,18.8799991607666,471500,CRSP
2017-09-27,16.770000457763672,16.770000457763672,17.34000015258789,16.15999984741211,17.229999542236328,317800,CRSP
2017-09-28,17.510000228881836,17.510000228881836,18.05900001525879,16.5,16.989999771118164,284000,CRSP
2017-09-29,17.8700008392334,17.8700008392334,18.010000228881836,17.299999237060547,17.75,132800,CRSP
2017-10-02,18.38999938964844,18.38999938964844,18.950000762939453,17.520000457763672,18.09000015258789,413300,CRSP
2017-10-03,19.1200008392334,19.1200008392334,19.229999542236328,17.809999465942383,18.75,532500,CRSP
2017-10-04,19.09000015258789,19.09000015258789,19.46999931335449,18.61000061035156,19.15999984741211,418300,CRSP
2017-10-05,19.190000534057617,19.190000534057617,19.290000915527344,18.350000381469727,19.049999237060547,311500,CRSP
2017-10-06,19.299999237060547,19.299999237060547,19.530000686645508,19.066999435424805,19.209999084472656,315400,CRSP
2017-10-09,19.700000762939453,19.700000762939453,19.82999992370605,19.350000381469727,19.450000762939453,194400,CRSP
2017-10-10,19.450000762939453,19.450000762939453,19.65999984741211,19.26000022888184,19.65999984741211,153200,CRSP
2017-10-11,18.799999237060547,18.799999237060547,19.59000015258789,18.61000061035156,19.350000381469727,148400,CRSP
2017-10-12,18.71999931335449,18.71999931335449,19.072999954223636,18.51000022888184,18.780000686645508,160300,CRSP
2017-10-13,18.420000076293945,18.420000076293945,18.90999984741211,17.889999389648438,18.700000762939453,226000,CRSP
2017-10-16,18.440000534057617,18.440000534057617,18.8700008392334,17.951000213623047,18.600000381469727,173800,CRSP
2017-10-17,18.299999237060547,18.299999237060547,19.0,18.09000015258789,18.5,174700,CRSP
2017-10-18,17.790000915527344,17.790000915527344,18.51000022888184,17.59000015258789,18.450000762939453,201800,CRSP
2017-10-19,18.96999931335449,18.96999931335449,19.170000076293945,17.549999237060547,17.549999237060547,276600,CRSP
2017-10-20,19.06999969482422,19.06999969482422,19.43000030517578,18.790000915527344,18.950000762939453,240800,CRSP
2017-10-23,19.399999618530277,19.399999618530277,19.700000762939453,19.100000381469727,19.239999771118164,287400,CRSP
2017-10-24,19.290000915527344,19.290000915527344,19.670000076293945,19.100000381469727,19.290000915527344,123700,CRSP
2017-10-25,18.940000534057617,18.940000534057617,19.59000015258789,18.299999237060547,19.290000915527344,232500,CRSP
2017-10-26,18.489999771118164,18.489999771118164,19.09000015258789,18.290000915527344,19.030000686645508,177700,CRSP
2017-10-27,18.950000762939453,18.950000762939453,19.0,18.3700008392334,18.51000022888184,164900,CRSP
2017-10-30,19.01000022888184,19.01000022888184,19.25,18.774999618530277,18.959999084472656,190100,CRSP
2017-10-31,19.299999237060547,19.299999237060547,19.38999938964844,19.062000274658203,19.170000076293945,287600,CRSP
2017-11-01,18.43000030517578,18.43000030517578,19.51499938964844,18.399999618530277,19.399999618530277,171300,CRSP
2017-11-02,18.670000076293945,18.670000076293945,18.739999771118164,18.010000228881836,18.559999465942383,120600,CRSP
2017-11-03,19.049999237060547,19.049999237060547,19.34499931335449,18.850000381469727,18.899999618530277,258600,CRSP
2017-11-06,18.90999984741211,18.90999984741211,19.229999542236328,18.649999618530277,19.21999931335449,239500,CRSP
