Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-04-23,21.942590713500977,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600,CRM
2010-04-26,22.02472305297852,22.122499465942383,22.375,22.04750061035156,22.162500381469727,3881600,CRM
2010-04-27,21.357685089111328,21.45249938964844,22.29750061035156,21.38500022888184,22.29750061035156,5118400,CRM
2010-04-28,21.442310333251957,21.537500381469727,21.614999771118164,21.20249938964844,21.612499237060547,5870800,CRM
2010-04-29,21.937610626220703,22.03499984741211,22.087499618530277,21.57250022888184,21.707500457763672,4074400,CRM
2010-04-30,21.30541610717773,21.399999618530277,22.100000381469727,21.375,22.100000381469727,4456800,CRM
2010-05-03,21.83307456970215,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000,CRM
2010-05-04,21.55182456970215,21.647499084472656,22.32250022888184,21.332500457763672,22.25,9104800,CRM
2010-05-05,21.210838317871094,21.30500030517578,21.61000061035156,21.15749931335449,21.375,7292400,CRM
2010-05-06,20.135610580444336,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200,CRM
2010-05-07,19.294343948364254,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600,CRM
2010-05-10,21.278039932250977,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800,CRM
2010-05-11,21.454753875732425,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200,CRM
2010-05-12,22.0023250579834,22.100000381469727,22.13999938964844,21.709999084472656,21.709999084472656,9828400,CRM
2010-05-13,21.574222564697266,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400,CRM
2010-05-14,21.08639144897461,21.18000030517578,21.5674991607666,20.82250022888184,21.5049991607666,7905200,CRM
2010-05-17,21.2158145904541,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000,CRM
2010-05-18,20.947010040283203,21.040000915527344,21.917499542236328,20.84499931335449,21.75,7692800,CRM
2010-05-19,20.309837341308597,20.399999618530277,20.934999465942383,19.940000534057617,20.712499618530277,10582400,CRM
2010-05-20,19.670175552368164,19.75749969482422,20.3174991607666,19.47249984741211,19.71999931335449,17455600,CRM
2010-05-21,20.71802520751953,20.809999465942383,21.01749992370605,18.477500915527344,18.48500061035156,43596800,CRM
2010-05-24,20.45668601989746,20.54750061035156,21.2549991607666,20.530000686645508,20.582500457763672,9276000,CRM
2010-05-25,20.441749572753903,20.53249931335449,20.5625,19.700000762939453,20.0049991607666,11385600,CRM
2010-05-26,20.84496116638184,20.9375,21.44750022888184,20.614999771118164,20.690000534057617,12684800,CRM
2010-05-27,21.653871536254883,21.75,21.75,21.34499931335449,21.417499542236328,10038000,CRM
2010-05-28,21.536890029907227,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600,CRM
2010-06-01,21.12870216369629,21.22249984741211,21.74250030517578,21.07749938964844,21.07749938964844,8402400,CRM
2010-06-02,22.01228141784668,22.11000061035156,22.11000061035156,21.1924991607666,21.482500076293945,7461600,CRM
2010-06-03,23.69481086730957,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800,CRM
2010-06-04,22.31095314025879,22.40999984741211,24.087499618530277,22.184999465942383,23.125,25813600,CRM
2010-06-07,21.87787628173828,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400,CRM
2010-06-08,21.90276527404785,22.0,22.434999465942383,21.59499931335449,22.274999618530277,14485600,CRM
2010-06-09,22.156639099121094,22.2549991607666,22.982500076293945,22.14249992370605,22.290000915527344,9701200,CRM
2010-06-10,23.002880096435547,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000,CRM
2010-06-11,24.05321884155273,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600,CRM
2010-06-14,23.27168846130371,23.375,24.272499084472656,23.32250022888184,24.237499237060547,15007600,CRM
2010-06-15,23.647520065307617,23.752500534057617,23.905000686645508,23.357500076293945,23.57749938964844,13090400,CRM
2010-06-16,23.48076057434082,23.584999084472656,23.76749992370605,23.28249931335449,23.55500030517578,10197200,CRM
2010-06-17,24.167709350585938,24.274999618530277,24.395000457763672,23.582500457763672,23.74250030517578,14103200,CRM
2010-06-18,23.82423591613769,23.93000030517578,24.25,23.837499618530277,24.21999931335449,10055600,CRM
2010-06-21,23.747079849243164,23.852500915527344,24.48500061035156,23.64249992370605,24.350000381469727,11048400,CRM
2010-06-22,22.87345695495605,22.975000381469727,23.95249938964844,22.832500457763672,23.725000381469727,13329600,CRM
2010-06-23,23.132308959960938,23.23500061035156,23.450000762939453,22.690000534057617,23.1875,11338400,CRM
2010-06-24,22.659406661987305,22.76000022888184,23.40999984741211,22.59749984741211,23.377500534057617,11480400,CRM
2010-06-25,22.80376625061035,22.905000686645508,22.9950008392334,22.420000076293945,22.95249938964844,8297200,CRM
2010-06-28,22.719141006469727,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200,CRM
2010-06-29,21.25812721252441,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200,CRM
2010-06-30,21.36017417907715,21.45499992370605,21.89249992370605,21.22249984741211,21.26499938964844,15501600,CRM
2010-07-01,21.671293258666992,21.76749992370605,21.905000686645508,20.90250015258789,21.415000915527344,13087200,CRM
2010-07-02,21.681249618530277,21.77750015258789,22.237499237060547,21.59000015258789,21.82999992370605,9820800,CRM
2010-07-06,21.93014335632324,22.02750015258789,22.542499542236328,21.737499237060547,22.20499992370605,10732400,CRM
2010-07-07,22.744029998779297,22.84499931335449,22.8700008392334,21.94750022888184,22.002500534057617,11062000,CRM
2010-07-08,22.79132080078125,22.89249992370605,23.270000457763672,22.524999618530277,23.22249984741211,7910800,CRM
2010-07-09,22.84358787536621,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200,CRM
2010-07-12,22.861011505126957,22.962499618530277,23.1875,22.6299991607666,22.857500076293945,4533600,CRM
2010-07-13,23.30902099609375,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400,CRM
2010-07-14,23.82672500610352,23.9325008392334,24.107500076293945,23.59499931335449,23.739999771118164,8605200,CRM
2010-07-15,23.891437530517575,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400,CRM
2010-07-16,22.910791397094727,23.012500762939453,23.84749984741211,22.94750022888184,23.82250022888184,7004400,CRM
2010-07-19,23.05514907836914,23.15749931335449,23.387500762939453,22.887500762939453,23.00749969482422,7998400,CRM
2010-07-20,23.17710876464844,23.280000686645508,23.32250022888184,22.362499237060547,22.64249992370605,6506800,CRM
2010-07-21,22.93817138671875,23.040000915527344,23.6200008392334,22.95499992370605,23.424999237060547,5971600,CRM
2010-07-22,23.876502990722656,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400,CRM
2010-07-23,24.832260131835938,24.9424991607666,25.075000762939453,23.67250061035156,23.93000030517578,12543200,CRM
2010-07-26,24.90692901611328,25.01749992370605,25.372499465942383,24.717500686645508,25.0,10813600,CRM
2010-07-27,24.5908317565918,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000,CRM
2010-07-28,24.419095993041992,24.52750015258789,24.9375,24.36750030517578,24.63500022888184,4661600,CRM
2010-07-29,24.339448928833008,24.44750022888184,24.9950008392334,24.0674991607666,24.8700008392334,6449600,CRM
2010-07-30,24.62816619873047,24.737499237060547,24.86000061035156,24.024999618530277,24.212499618530277,5489200,CRM
2010-08-02,25.364896774291992,25.477500915527344,25.622499465942383,25.01499938964844,25.274999618530277,6564400,CRM
2010-08-03,25.14089012145996,25.252500534057617,25.49250030517578,25.0625,25.44750022888184,5140000,CRM
2010-08-04,25.77557373046875,25.88999938964844,25.9424991607666,25.2450008392334,25.299999237060547,5920000,CRM
2010-08-05,25.55903434753418,25.67250061035156,25.864999771118164,25.475000381469727,25.864999771118164,4642400,CRM
2010-08-06,25.469432830810547,25.582500457763672,25.604999542236328,24.96999931335449,25.354999542236328,5499600,CRM
2010-08-09,25.900020599365234,26.01499938964844,26.11000061035156,25.537500381469727,25.59000015258789,6108400,CRM
2010-08-10,25.30018424987793,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000,CRM
2010-08-11,24.36931800842285,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400,CRM
2010-08-12,24.130374908447266,24.237499237060547,24.450000762939453,23.774999618530277,23.924999237060547,10554000,CRM
2010-08-13,24.202556610107425,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400,CRM
2010-08-16,24.050729751586918,24.15749931335449,24.3700008392334,23.9375,24.22249984741211,7285200,CRM
2010-08-17,24.72274780273437,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400,CRM
2010-08-18,24.72274780273437,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000,CRM
2010-08-19,23.995973587036133,24.102500915527344,24.975000381469727,24.09000015258789,24.86000061035156,13326800,CRM
2010-08-20,28.06291961669922,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200,CRM
2010-08-23,27.94593811035156,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400,CRM
2010-08-24,28.197322845458984,28.32250022888184,28.537500381469727,27.075000762939453,27.11000061035156,27593200,CRM
2010-08-25,27.92353820800781,28.04750061035156,28.36000061035156,27.34000015258789,27.95499992370605,18384000,CRM
2010-08-26,27.33863067626953,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400,CRM
2010-08-27,27.74682235717773,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800,CRM
2010-08-30,27.171875,27.292499542236328,28.06999969482422,27.26749992370605,27.542499542236328,8872800,CRM
2010-08-31,27.348588943481445,27.46999931335449,27.662500381469727,27.07749938964844,27.13249969482422,12160400,CRM
2010-09-01,28.971385955810547,29.100000381469727,29.20249938964844,27.825000762939453,27.97249984741211,20854800,CRM
2010-09-02,29.648380279541016,29.780000686645508,29.897499084472656,28.90749931335449,28.99250030517578,14759600,CRM
2010-09-03,29.77531623840332,29.90749931335449,30.362499237060547,29.59000015258789,29.940000534057617,16477200,CRM
2010-09-07,29.780296325683597,29.912500381469727,30.112499237060547,29.712499618530277,29.7549991607666,7971600,CRM
2010-09-08,29.81513977050781,29.94750022888184,30.32250022888184,29.78499984741211,30.107500076293945,8782000,CRM
2010-09-09,29.28250312805176,29.412500381469727,30.5,29.3125,30.489999771118164,10284000,CRM
2010-09-10,29.22525787353516,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600,CRM
2010-09-13,29.51646614074707,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800,CRM
2010-09-14,29.314861297607425,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600,CRM
2010-09-15,29.07343292236328,29.20249938964844,29.4375,28.825000762939453,29.372499465942383,9294800,CRM
2010-09-16,29.100811004638672,29.229999542236328,29.424999237060547,28.98500061035156,29.09000015258789,8204000,CRM
2010-09-17,29.05600929260254,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000,CRM
2010-09-20,30.64893913269043,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000,CRM
2010-09-21,30.2133731842041,30.34749984741211,30.73500061035156,30.174999237060547,30.69499969482422,9337600,CRM
2010-09-22,29.54135513305664,29.67250061035156,30.372499465942383,29.5,30.337499618530277,10432800,CRM
2010-09-23,29.242679595947266,29.372499465942383,29.86000061035156,29.177499771118164,29.475000381469727,8086400,CRM
2010-09-24,29.7031364440918,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000,CRM
2010-09-27,29.130678176879883,29.26000022888184,29.887500762939453,29.207500457763672,29.82749938964844,6844400,CRM
2010-09-28,28.56568717956543,28.6924991607666,29.5,28.415000915527344,29.46999931335449,12415200,CRM
2010-09-29,28.269502639770508,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000,CRM
2010-09-30,27.82646942138672,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600,CRM
2010-10-01,27.87624740600586,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400,CRM
2010-10-04,27.896160125732425,28.020000457763672,28.247499465942383,27.46999931335449,27.92250061035156,9086400,CRM
2010-10-05,28.351638793945312,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200,CRM
2010-10-06,26.12153625488281,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800,CRM
2010-10-07,26.11406898498535,26.229999542236328,26.747499465942383,25.5674991607666,26.70499992370605,28779200,CRM
2010-10-08,26.350521087646484,26.467500686645508,26.70249938964844,25.727500915527344,26.22249984741211,14123600,CRM
2010-10-11,24.867107391357425,24.977500915527344,26.47249984741211,24.940000534057617,26.45249938964844,23921200,CRM
2010-10-12,26.25096321105957,26.36750030517578,26.59499931335449,24.690000534057617,24.95249938964844,25572000,CRM
2010-10-13,26.70892906188965,26.82749938964844,27.29750061035156,26.50749969482422,26.71999931335449,18388400,CRM
2010-10-14,26.721376419067383,26.84000015258789,26.98500061035156,26.262500762939453,26.88249969482422,10725600,CRM
2010-10-15,26.975248336791992,27.09499931335449,27.1924991607666,26.707500457763672,27.100000381469727,9300400,CRM
2010-10-18,26.29078483581543,26.40749931335449,27.229999542236328,25.9950008392334,27.229999542236328,13386400,CRM
2010-10-19,25.79299545288086,25.90749931335449,26.342500686645508,25.112499237060547,25.272499084472656,12371200,CRM
2010-10-20,25.992111206054688,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800,CRM
2010-10-21,26.20865249633789,26.325000762939453,26.88500022888184,26.024999618530277,26.20249938964844,7202000,CRM
2010-10-22,26.8657341003418,26.98500061035156,27.217500686645508,26.17250061035156,26.36750030517578,6678400,CRM
2010-10-25,28.013139724731445,28.137500762939453,28.412500381469727,27.377500534057617,27.40749931335449,15242000,CRM
2010-10-26,27.84140396118164,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600,CRM
2010-10-27,28.63786506652832,28.76499938964844,28.987499237060547,28.012500762939453,28.607500076293945,11044800,CRM
2010-10-28,28.6229305267334,28.75,29.03249931335449,28.13249969482422,28.8799991607666,6473600,CRM
2010-10-29,28.889249801635746,29.01749992370605,29.25,28.575000762939453,28.712499618530277,6098800,CRM
2010-11-01,28.311813354492188,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200,CRM
2010-11-02,28.729957580566406,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000,CRM
2010-11-03,28.983829498291016,29.112499237060547,29.227500915527344,28.40999984741211,28.94750022888184,8425600,CRM
2010-11-04,28.38150405883789,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400,CRM
2010-11-05,28.16745376586914,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600,CRM
2010-11-08,28.498485565185547,28.625,29.09749984741211,28.125,28.475000381469727,9884400,CRM
2010-11-09,28.56568717956543,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200,CRM
2010-11-10,29.339750289916992,29.46999931335449,29.522499084472656,28.61000061035156,28.69499969482422,10510800,CRM
2010-11-11,29.05352210998535,29.1825008392334,29.522499084472656,28.387500762939453,28.82749938964844,9027200,CRM
2010-11-12,28.62542152404785,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400,CRM
2010-11-15,28.281944274902344,28.40749931335449,29.0,28.32749938964844,28.825000762939453,8118000,CRM
2010-11-16,27.6323299407959,27.7549991607666,28.40749931335449,27.302499771118164,28.127500534057617,9161600,CRM
2010-11-17,27.415790557861328,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000,CRM
2010-11-18,28.8145809173584,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800,CRM
2010-11-19,34.03390884399414,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800,CRM
2010-11-22,34.803001403808594,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600,CRM
2010-11-23,35.46754837036133,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800,CRM
2010-11-24,36.13209915161133,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000,CRM
2010-11-26,36.296363830566406,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400,CRM
2010-11-29,35.79359817504883,35.95249938964844,36.5,35.657501220703125,36.0,13376000,CRM
2010-11-30,34.65117263793945,34.80500030517578,36.03749847412109,34.779998779296875,35.537498474121094,23892800,CRM
2010-12-01,35.85084533691406,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600,CRM
2010-12-02,35.59697341918945,35.755001068115234,36.369998931884766,35.587501525878906,36.05500030517578,12354800,CRM
2010-12-03,35.54470443725586,35.70249938964844,36.04750061035156,35.474998474121094,35.474998474121094,8988400,CRM
2010-12-06,36.14703369140625,36.307498931884766,36.41999816894531,35.279998779296875,35.997501373291016,10564000,CRM
2010-12-07,36.1495246887207,36.310001373291016,37.42499923706055,36.27750015258789,37.25,15427200,CRM
2010-12-08,37.47862243652344,37.64500045776367,37.65999984741211,36.5,37.272499084472656,16046400,CRM
2010-12-09,36.95842742919922,37.122501373291016,37.81499862670898,36.817501068115234,37.81499862670898,12301600,CRM
2010-12-10,36.9882926940918,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800,CRM
2010-12-13,35.8110237121582,35.970001220703125,37.4900016784668,35.94499969482422,37.47249984741211,11158400,CRM
2010-12-14,33.92937469482422,34.08000183105469,36.16249847412109,34.0,36.002498626708984,22624000,CRM
2010-12-15,33.7800407409668,33.93000030517578,34.459999084472656,33.51250076293945,33.91749954223633,14452800,CRM
2010-12-16,34.23053741455078,34.38249969482422,34.64500045776367,33.8125,34.119998931884766,8933600,CRM
2010-12-17,33.974178314208984,34.125,34.70249938964844,34.099998474121094,34.5,9222800,CRM
2010-12-20,33.404205322265625,33.5525016784668,34.25,33.002498626708984,34.19499969482422,10931200,CRM
2010-12-21,34.6038818359375,34.75749969482422,35.0,33.79499816894531,33.84749984741211,11824000,CRM
2010-12-22,33.732749938964844,33.88249969482422,34.70000076293945,33.8125,34.564998626708984,10308400,CRM
2010-12-23,33.71034622192383,33.86000061035156,33.97249984741211,33.279998779296875,33.8025016784668,8708400,CRM
2010-12-27,33.35442352294922,33.502498626708984,33.837501525878906,33.127498626708984,33.810001373291016,6361600,CRM
2010-12-28,33.18269348144531,33.33000183105469,33.692501068115234,33.07749938964844,33.692501068115234,4158800,CRM
2010-12-29,33.090599060058594,33.23749923706055,33.592498779296875,33.08250045776367,33.36249923706055,5374800,CRM
2010-12-30,32.91388702392578,33.060001373291016,33.349998474121094,32.90999984741211,33.13249969482422,4775200,CRM
2010-12-31,32.854148864746094,33.0,33.04249954223633,32.415000915527344,32.91999816894531,8038800,CRM
2011-01-03,33.99906921386719,34.150001525878906,34.53499984741211,33.282501220703125,33.282501220703125,11284400,CRM
2011-01-04,33.7725715637207,33.92250061035156,34.67250061035156,33.349998474121094,34.61249923706055,9003600,CRM
2011-01-05,35.39287567138672,35.54999923706055,35.5625,33.875,34.087501525878906,14439200,CRM
2011-01-06,35.67661666870117,35.834999084472656,36.17250061035156,35.35499954223633,36.040000915527344,11770400,CRM
2011-01-07,35.397857666015625,35.55500030517578,35.834999084472656,34.625,35.834999084472656,8480400,CRM
2011-01-10,35.50239181518555,35.65999984741211,35.79999923706055,35.0,35.252498626708984,6548400,CRM
2011-01-11,35.12407302856445,35.279998779296875,35.967498779296875,35.01750183105469,35.967498779296875,6034800,CRM
