Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-01-09,4.190000057220459,4.190000057220459,4.440000057220459,4.159999847412109,4.199999809265137,212900,MDXG
2013-01-10,4.25,4.25,4.300000190734863,4.190000057220459,4.300000190734863,185400,MDXG
2013-01-11,4.349999904632568,4.349999904632568,4.349999904632568,4.150000095367432,4.269999980926514,223500,MDXG
2013-01-14,4.349999904632568,4.349999904632568,4.389999866485596,4.269999980926514,4.349999904632568,121500,MDXG
2013-01-15,4.320000171661377,4.320000171661377,4.440000057220459,4.300000190734863,4.400000095367432,158000,MDXG
2013-01-16,4.340000152587891,4.340000152587891,4.389999866485596,4.260000228881836,4.369999885559082,264900,MDXG
2013-01-17,4.239999771118164,4.239999771118164,4.380000114440918,4.210000038146973,4.380000114440918,490400,MDXG
2013-01-18,4.230000019073486,4.230000019073486,4.25,4.139999866485596,4.25,80700,MDXG
2013-01-22,4.25,4.25,4.25,4.170000076293945,4.21999979019165,118300,MDXG
2013-01-23,4.300000190734863,4.300000190734863,4.300000190734863,4.210000038146973,4.25,175100,MDXG
2013-01-24,4.409999847412109,4.409999847412109,4.429999828338623,4.210000038146973,4.289999961853027,433500,MDXG
2013-01-25,4.300000190734863,4.300000190734863,4.389999866485596,4.260000228881836,4.389999866485596,244000,MDXG
2013-01-28,4.28000020980835,4.28000020980835,4.300000190734863,4.199999809265137,4.300000190734863,175900,MDXG
2013-01-29,4.260000228881836,4.260000228881836,4.340000152587891,4.21999979019165,4.28000020980835,177800,MDXG
2013-01-30,4.340000152587891,4.340000152587891,4.340000152587891,4.199999809265137,4.210000038146973,299200,MDXG
2013-01-31,4.349999904632568,4.349999904632568,4.349999904632568,4.179999828338623,4.210000038146973,192500,MDXG
2013-02-01,4.320000171661377,4.320000171661377,4.349999904632568,4.260000228881836,4.349999904632568,48200,MDXG
2013-02-04,4.329999923706055,4.329999923706055,4.340000152587891,4.28000020980835,4.340000152587891,112700,MDXG
2013-02-05,4.300000190734863,4.300000190734863,4.340000152587891,4.269999980926514,4.309999942779541,216400,MDXG
2013-02-06,4.309999942779541,4.309999942779541,4.349999904632568,4.260000228881836,4.349999904632568,32800,MDXG
2013-02-07,4.300000190734863,4.300000190734863,4.309999942779541,4.21999979019165,4.300000190734863,84600,MDXG
2013-02-08,4.349999904632568,4.349999904632568,4.349999904632568,4.289999961853027,4.300000190734863,94700,MDXG
2013-02-11,4.349999904632568,4.349999904632568,4.349999904632568,4.25,4.340000152587891,125700,MDXG
2013-02-12,4.340000152587891,4.340000152587891,4.349999904632568,4.28000020980835,4.349999904632568,213800,MDXG
2013-02-13,4.480000019073486,4.480000019073486,4.5,4.309999942779541,4.340000152587891,331200,MDXG
2013-02-14,4.670000076293945,4.670000076293945,4.760000228881836,4.360000133514404,4.429999828338623,616100,MDXG
2013-02-15,4.619999885559082,4.619999885559082,4.699999809265137,4.599999904632568,4.659999847412109,216700,MDXG
2013-02-19,4.630000114440918,4.630000114440918,4.650000095367432,4.590000152587891,4.610000133514404,98000,MDXG
2013-02-20,4.619999885559082,4.619999885559082,4.650000095367432,4.599999904632568,4.610000133514404,106500,MDXG
2013-02-21,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.639999866485596,96400,MDXG
2013-02-22,4.519999980926514,4.519999980926514,4.550000190734863,4.389999866485596,4.5,90800,MDXG
2013-02-25,4.539999961853027,4.539999961853027,4.650000095367432,4.53000020980835,4.539999961853027,140500,MDXG
2013-02-26,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,87200,MDXG
2013-02-27,4.630000114440918,4.630000114440918,4.630000114440918,4.510000228881836,4.599999904632568,104300,MDXG
2013-02-28,4.599999904632568,4.599999904632568,4.679999828338623,4.550000190734863,4.679999828338623,59500,MDXG
2013-03-01,4.789999961853027,4.789999961853027,5.0,4.559999942779541,4.679999828338623,563400,MDXG
2013-03-04,4.96999979019165,4.96999979019165,4.989999771118164,4.789999961853027,4.789999961853027,413600,MDXG
2013-03-05,4.960000038146973,4.960000038146973,5.150000095367432,4.920000076293945,4.989999771118164,387700,MDXG
2013-03-06,5.070000171661377,5.070000171661377,5.170000076293945,4.949999809265137,5.039999961853027,419400,MDXG
2013-03-07,5.340000152587891,5.340000152587891,5.340000152587891,5.03000020980835,5.150000095367432,705300,MDXG
2013-03-08,5.5,5.5,5.5,5.300000190734863,5.349999904632568,438400,MDXG
2013-03-11,5.800000190734863,5.800000190734863,5.929999828338623,5.550000190734863,5.699999809265137,598500,MDXG
2013-03-12,5.849999904632568,5.849999904632568,5.900000095367432,5.760000228881836,5.849999904632568,598800,MDXG
2013-03-13,5.869999885559082,5.869999885559082,5.929999828338623,5.78000020980835,5.929999828338623,233400,MDXG
2013-03-14,5.150000095367432,5.150000095367432,5.900000095367432,4.639999866485596,5.900000095367432,608600,MDXG
2013-03-15,4.650000095367432,4.650000095367432,5.320000171661377,4.320000171661377,5.269999980926514,1476400,MDXG
2013-03-18,5.239999771118164,5.239999771118164,5.25,4.769999980926514,4.769999980926514,616000,MDXG
2013-03-19,5.260000228881836,5.260000228881836,5.380000114440918,5.25,5.340000152587891,145200,MDXG
2013-03-20,5.340000152587891,5.340000152587891,5.400000095367432,5.260000228881836,5.28000020980835,114100,MDXG
2013-03-21,5.449999809265137,5.449999809265137,5.480000019073486,5.300000190734863,5.449999809265137,183600,MDXG
2013-03-22,5.21999979019165,5.21999979019165,5.46999979019165,5.21999979019165,5.46999979019165,119700,MDXG
2013-03-25,5.099999904632568,5.099999904632568,5.409999847412109,5.0,5.25,136800,MDXG
2013-03-26,4.980000019073486,4.980000019073486,5.320000171661377,4.710000038146973,5.320000171661377,190000,MDXG
2013-03-27,5.0,5.0,5.090000152587891,4.820000171661377,4.989999771118164,149100,MDXG
2013-03-28,5.090000152587891,5.090000152587891,5.190000057220459,4.989999771118164,5.0,103600,MDXG
2013-04-01,5.130000114440918,5.130000114440918,5.340000152587891,5.090000152587891,5.090000152587891,58900,MDXG
2013-04-02,5.099999904632568,5.099999904632568,5.28000020980835,5.059999942779541,5.110000133514404,85800,MDXG
2013-04-03,5.0,5.0,5.139999866485596,4.949999809265137,5.099999904632568,73700,MDXG
2013-04-04,5.050000190734863,5.050000190734863,5.050000190734863,4.739999771118164,5.0,91600,MDXG
2013-04-05,4.940000057220459,4.940000057220459,5.190000057220459,4.880000114440918,5.159999847412109,85900,MDXG
2013-04-08,4.989999771118164,4.989999771118164,5.099999904632568,4.860000133514404,4.960000038146973,115600,MDXG
2013-04-09,5.0,5.0,5.090000152587891,4.909999847412109,4.989999771118164,49800,MDXG
2013-04-10,4.800000190734863,4.800000190734863,4.980000019073486,4.760000228881836,4.980000019073486,145200,MDXG
2013-04-11,4.96999979019165,4.96999979019165,5.0,4.800000190734863,4.880000114440918,95700,MDXG
2013-04-12,5.039999961853027,5.039999961853027,5.190000057220459,4.929999828338623,4.960000038146973,116800,MDXG
2013-04-15,4.980000019073486,4.980000019073486,5.070000171661377,4.820000171661377,5.039999961853027,197000,MDXG
2013-04-16,4.800000190734863,4.800000190734863,5.090000152587891,4.760000228881836,5.010000228881836,118700,MDXG
2013-04-17,4.989999771118164,4.989999771118164,5.0,4.800000190734863,4.989999771118164,102900,MDXG
2013-04-18,5.010000228881836,5.010000228881836,5.03000020980835,4.760000228881836,5.0,139100,MDXG
2013-04-19,5.0,5.0,5.079999923706055,4.920000076293945,5.010000228881836,54400,MDXG
2013-04-22,5.289999961853027,5.289999961853027,5.400000095367432,4.949999809265137,5.0,235400,MDXG
2013-04-23,5.519999980926514,5.519999980926514,5.769999980926514,5.269999980926514,5.320000171661377,288200,MDXG
2013-04-24,5.989999771118164,5.989999771118164,6.0,5.519999980926514,5.550000190734863,368400,MDXG
2013-04-25,6.059999942779541,6.059999942779541,6.150000095367432,5.800000190734863,6.0,254800,MDXG
2013-04-26,6.400000095367432,6.400000095367432,6.71999979019165,5.909999847412109,6.079999923706055,317900,MDXG
2013-04-29,6.769999980926514,6.769999980926514,6.880000114440918,6.610000133514404,6.800000190734863,647600,MDXG
2013-04-30,6.920000076293945,6.920000076293945,7.039999961853027,6.769999980926514,6.900000095367432,680300,MDXG
2013-05-01,6.75,6.75,7.090000152587891,6.050000190734863,6.989999771118164,1024600,MDXG
2013-05-02,6.769999980926514,6.769999980926514,6.829999923706055,6.400000095367432,6.590000152587891,275700,MDXG
2013-05-03,6.75,6.75,6.949999809265137,6.550000190734863,6.949999809265137,496500,MDXG
2013-05-06,6.53000020980835,6.53000020980835,6.800000190734863,6.46999979019165,6.78000020980835,237800,MDXG
2013-05-07,6.730000019073486,6.730000019073486,6.75,6.449999809265137,6.5,459600,MDXG
2013-05-08,6.599999904632568,6.599999904632568,6.599999904632568,6.369999885559082,6.550000190734863,160100,MDXG
2013-05-09,6.599999904632568,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,126300,MDXG
2013-05-10,6.5,6.5,6.650000095367432,6.400000095367432,6.5,136900,MDXG
2013-05-13,6.630000114440918,6.630000114440918,6.650000095367432,6.449999809265137,6.5,239700,MDXG
2013-05-14,6.75,6.75,6.789999961853027,6.550000190734863,6.550000190734863,696200,MDXG
2013-05-15,6.659999847412109,6.659999847412109,6.800000190734863,6.599999904632568,6.789999961853027,626100,MDXG
2013-05-16,7.130000114440918,7.130000114440918,7.25,6.199999809265137,6.599999904632568,897400,MDXG
2013-05-17,7.260000228881836,7.260000228881836,7.5,6.849999904632568,7.230000019073486,1595400,MDXG
2013-05-20,7.369999885559082,7.369999885559082,7.46999979019165,7.079999923706055,7.260000228881836,487200,MDXG
2013-05-21,7.21999979019165,7.21999979019165,7.5,7.190000057220459,7.429999828338623,232900,MDXG
2013-05-22,7.380000114440918,7.380000114440918,7.449999809265137,7.110000133514404,7.289999961853027,203600,MDXG
2013-05-23,7.150000095367432,7.150000095367432,7.329999923706055,7.099999904632568,7.300000190734863,229000,MDXG
2013-05-24,6.960000038146973,6.960000038146973,7.199999809265137,6.840000152587891,7.199999809265137,237200,MDXG
2013-05-28,7.119999885559082,7.119999885559082,7.210000038146973,6.960000038146973,7.0,126100,MDXG
2013-05-29,7.070000171661377,7.070000171661377,7.199999809265137,6.809999942779541,7.199999809265137,293700,MDXG
2013-05-30,7.239999771118164,7.239999771118164,7.269999980926514,7.0,7.210000038146973,151300,MDXG
2013-05-31,7.199999809265137,7.199999809265137,7.199999809265137,6.980000019073486,7.179999828338623,333700,MDXG
2013-06-03,6.840000152587891,6.840000152587891,7.210000038146973,6.809999942779541,7.210000038146973,333000,MDXG
2013-06-04,7.03000020980835,7.03000020980835,7.039999961853027,6.900000095367432,6.900000095367432,120900,MDXG
2013-06-05,7.010000228881836,7.010000228881836,7.050000190734863,6.849999904632568,6.920000076293945,109000,MDXG
2013-06-06,7.25,7.25,7.349999904632568,7.0,7.0,859200,MDXG
2013-06-07,7.139999866485596,7.139999866485596,7.300000190734863,7.079999923706055,7.289999961853027,169700,MDXG
2013-06-10,7.25,7.25,7.260000228881836,6.869999885559082,7.139999866485596,408800,MDXG
2013-06-11,7.190000057220459,7.190000057220459,7.269999980926514,7.059999942779541,7.239999771118164,273100,MDXG
2013-06-12,7.139999866485596,7.139999866485596,7.25,7.059999942779541,7.25,140000,MDXG
2013-06-13,7.150000095367432,7.150000095367432,7.239999771118164,7.039999961853027,7.059999942779541,179200,MDXG
2013-06-14,7.079999923706055,7.079999923706055,7.199999809265137,7.059999942779541,7.150000095367432,129500,MDXG
2013-06-17,7.199999809265137,7.199999809265137,7.25,6.989999771118164,7.03000020980835,457100,MDXG
2013-06-18,7.25,7.25,7.269999980926514,7.159999847412109,7.25,514200,MDXG
2013-06-19,7.25,7.25,7.260000228881836,7.159999847412109,7.25,497200,MDXG
2013-06-20,7.21999979019165,7.21999979019165,7.25,7.110000133514404,7.150000095367432,515600,MDXG
2013-06-21,7.25,7.25,7.269999980926514,7.190000057220459,7.239999771118164,1868600,MDXG
2013-06-24,7.329999923706055,7.329999923706055,7.369999885559082,7.099999904632568,7.28000020980835,665400,MDXG
2013-06-25,7.449999809265137,7.449999809265137,7.730000019073486,7.260000228881836,7.400000095367432,704400,MDXG
2013-06-26,7.110000133514404,7.110000133514404,7.5,7.03000020980835,7.460000038146973,660400,MDXG
2013-06-27,6.760000228881836,6.760000228881836,7.190000057220459,6.579999923706055,7.059999942779541,1136900,MDXG
2013-06-28,7.059999942779541,7.059999942779541,7.070000171661377,6.119999885559082,6.730000019073486,11996700,MDXG
2013-07-01,7.03000020980835,7.03000020980835,7.130000114440918,6.940000057220459,6.989999771118164,289300,MDXG
2013-07-02,7.019999980926514,7.019999980926514,7.070000171661377,6.900000095367432,7.0,195300,MDXG
2013-07-03,6.630000114440918,6.630000114440918,7.0,6.5,7.0,499500,MDXG
2013-07-05,6.789999961853027,6.789999961853027,6.789999961853027,6.610000133514404,6.75,360400,MDXG
2013-07-08,6.599999904632568,6.599999904632568,6.920000076293945,6.5,6.829999923706055,441100,MDXG
2013-07-09,6.610000133514404,6.610000133514404,6.71999979019165,6.550000190734863,6.619999885559082,552400,MDXG
2013-07-10,6.239999771118164,6.239999771118164,6.610000133514404,6.159999847412109,6.610000133514404,900300,MDXG
2013-07-11,6.349999904632568,6.349999904632568,6.429999828338623,6.210000038146973,6.320000171661377,427500,MDXG
2013-07-12,6.320000171661377,6.320000171661377,6.400000095367432,6.210000038146973,6.389999866485596,259000,MDXG
2013-07-15,6.110000133514404,6.110000133514404,6.25,5.320000171661377,5.78000020980835,1751500,MDXG
2013-07-16,6.019999980926514,6.019999980926514,6.139999866485596,5.929999828338623,6.059999942779541,449800,MDXG
2013-07-17,5.659999847412109,5.659999847412109,6.059999942779541,5.570000171661377,6.059999942779541,778900,MDXG
2013-07-18,5.840000152587891,5.840000152587891,5.849999904632568,5.619999885559082,5.659999847412109,346000,MDXG
2013-07-19,5.96999979019165,5.96999979019165,5.980000019073486,5.800000190734863,5.800000190734863,252600,MDXG
2013-07-22,5.96999979019165,5.96999979019165,6.059999942779541,5.900000095367432,5.920000076293945,459100,MDXG
2013-07-23,5.900000095367432,5.900000095367432,5.980000019073486,5.860000133514404,5.960000038146973,266500,MDXG
2013-07-24,5.519999980926514,5.519999980926514,5.920000076293945,5.449999809265137,5.920000076293945,578800,MDXG
2013-07-25,5.630000114440918,5.630000114440918,5.630000114440918,5.46999979019165,5.590000152587891,495800,MDXG
2013-07-26,5.889999866485596,5.889999866485596,5.940000057220459,5.559999942779541,5.610000133514404,334400,MDXG
2013-07-29,5.940000057220459,5.940000057220459,5.96999979019165,5.809999942779541,5.869999885559082,289200,MDXG
2013-07-30,6.269999980926514,6.269999980926514,6.5,5.889999866485596,5.960000038146973,888800,MDXG
2013-07-31,6.260000228881836,6.260000228881836,6.75,6.239999771118164,6.400000095367432,534100,MDXG
2013-08-01,6.320000171661377,6.320000171661377,6.75,6.269999980926514,6.730000019073486,438000,MDXG
2013-08-02,6.309999942779541,6.309999942779541,6.440000057220459,6.269999980926514,6.300000190734863,222400,MDXG
2013-08-05,6.449999809265137,6.449999809265137,6.599999904632568,6.320000171661377,6.329999923706055,333300,MDXG
2013-08-06,6.289999961853027,6.289999961853027,6.489999771118164,6.289999961853027,6.480000019073486,349300,MDXG
2013-08-07,5.78000020980835,5.78000020980835,6.349999904632568,5.449999809265137,6.300000190734863,562100,MDXG
2013-08-08,5.789999961853027,5.789999961853027,5.900000095367432,5.550000190734863,5.679999828338623,328200,MDXG
2013-08-09,5.690000057220459,5.690000057220459,5.829999923706055,5.590000152587891,5.809999942779541,194600,MDXG
2013-08-12,5.679999828338623,5.679999828338623,5.769999980926514,5.650000095367432,5.659999847412109,183900,MDXG
2013-08-13,6.039999961853027,6.039999961853027,6.199999809265137,5.650000095367432,5.659999847412109,1037000,MDXG
2013-08-14,6.059999942779541,6.059999942779541,6.400000095367432,5.940000057220459,6.070000171661377,743400,MDXG
2013-08-15,5.840000152587891,5.840000152587891,6.019999980926514,5.71999979019165,6.019999980926514,339400,MDXG
2013-08-16,5.590000152587891,5.590000152587891,5.889999866485596,5.559999942779541,5.800000190734863,336500,MDXG
2013-08-19,5.579999923706055,5.579999923706055,5.829999923706055,5.550000190734863,5.550000190734863,138600,MDXG
2013-08-20,5.829999923706055,5.829999923706055,6.099999904632568,5.610000133514404,5.659999847412109,406400,MDXG
2013-08-21,5.900000095367432,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,156200,MDXG
2013-08-22,6.0,6.0,6.0,5.809999942779541,5.889999866485596,79100,MDXG
2013-08-23,6.230000019073486,6.230000019073486,6.239999771118164,5.980000019073486,5.980000019073486,202200,MDXG
2013-08-26,6.190000057220459,6.190000057220459,6.300000190734863,6.179999828338623,6.239999771118164,180600,MDXG
2013-08-27,6.210000038146973,6.210000038146973,6.349999904632568,6.0,6.139999866485596,242000,MDXG
2013-08-28,6.289999961853027,6.289999961853027,6.340000152587891,6.099999904632568,6.190000057220459,147300,MDXG
2013-08-29,6.440000057220459,6.440000057220459,6.5,6.21999979019165,6.269999980926514,329500,MDXG
2013-08-30,6.170000076293945,6.170000076293945,6.440000057220459,6.159999847412109,6.420000076293945,201700,MDXG
2013-09-03,6.059999942779541,6.059999942779541,6.389999866485596,6.0,6.199999809265137,132800,MDXG
2013-09-04,3.849999904632568,3.849999904632568,6.210000038146973,1.809999942779541,6.050000190734863,4841800,MDXG
2013-09-05,4.610000133514404,4.610000133514404,4.789999961853027,4.21999979019165,4.639999866485596,2108700,MDXG
2013-09-06,4.199999809265137,4.199999809265137,4.690000057220459,4.130000114440918,4.690000057220459,1104700,MDXG
2013-09-09,4.050000190734863,4.050000190734863,4.190000057220459,3.900000095367432,4.130000114440918,619200,MDXG
2013-09-10,3.930000066757202,3.930000066757202,4.150000095367432,3.849999904632568,4.0,706400,MDXG
2013-09-11,3.930000066757202,3.930000066757202,4.010000228881836,3.900000095367432,3.910000085830689,547600,MDXG
2013-09-12,4.019999980926514,4.019999980926514,4.099999904632568,3.700000047683716,3.849999904632568,745300,MDXG
2013-09-13,4.019999980926514,4.019999980926514,4.130000114440918,3.9600000381469727,4.039999961853027,357700,MDXG
2013-09-16,3.950000047683716,3.950000047683716,4.119999885559082,3.940000057220459,4.019999980926514,182700,MDXG
2013-09-17,4.010000228881836,4.010000228881836,4.019999980926514,3.880000114440918,3.9700000286102295,319200,MDXG
2013-09-18,3.9800000190734863,3.9800000190734863,4.0,3.900000095367432,4.0,231200,MDXG
2013-09-19,4.03000020980835,4.03000020980835,4.039999961853027,3.880000114440918,3.9700000286102295,185000,MDXG
2013-09-20,3.900000095367432,3.900000095367432,4.039999961853027,3.900000095367432,4.019999980926514,379400,MDXG
2013-09-23,4.050000190734863,4.050000190734863,4.079999923706055,3.859999895095825,3.910000085830689,194100,MDXG
2013-09-24,4.110000133514404,4.110000133514404,4.110000133514404,4.0,4.03000020980835,239300,MDXG
2013-09-25,4.119999885559082,4.119999885559082,4.5,4.059999942779541,4.199999809265137,432900,MDXG
2013-09-26,4.25,4.25,4.519999980926514,4.090000152587891,4.110000133514404,499100,MDXG
2013-09-27,4.25,4.25,4.400000095367432,4.190000057220459,4.230000019073486,234100,MDXG
2013-09-30,4.170000076293945,4.170000076293945,4.25,4.110000133514404,4.239999771118164,217600,MDXG
2013-10-01,4.809999942779541,4.809999942779541,4.829999923706055,4.289999961853027,4.5,958800,MDXG
2013-10-02,4.460000038146973,4.460000038146973,4.849999904632568,4.440000057220459,4.789999961853027,407300,MDXG
2013-10-03,4.53000020980835,4.53000020980835,4.659999847412109,4.5,4.519999980926514,321700,MDXG
2013-10-04,4.800000190734863,4.800000190734863,4.869999885559082,4.619999885559082,4.849999904632568,419500,MDXG
2013-10-07,4.900000095367432,4.900000095367432,5.170000076293945,4.559999942779541,4.78000020980835,536900,MDXG
2013-10-08,4.909999847412109,4.909999847412109,5.130000114440918,4.820000171661377,4.909999847412109,342200,MDXG
2013-10-09,4.559999942779541,4.559999942779541,4.929999828338623,4.510000228881836,4.929999828338623,492800,MDXG
2013-10-10,4.940000057220459,4.940000057220459,5.0,4.650000095367432,4.650000095367432,279600,MDXG
2013-10-11,4.860000133514404,4.860000133514404,4.949999809265137,4.730000019073486,4.949999809265137,214600,MDXG
2013-10-14,4.920000076293945,4.920000076293945,4.929999828338623,4.619999885559082,4.78000020980835,232200,MDXG
2013-10-15,4.690000057220459,4.690000057220459,4.900000095367432,4.650000095367432,4.900000095367432,206400,MDXG
2013-10-16,4.699999809265137,4.699999809265137,4.989999771118164,4.409999847412109,4.679999828338623,1053900,MDXG
2013-10-17,5.039999961853027,5.039999961853027,5.050000190734863,4.679999828338623,4.900000095367432,908500,MDXG
2013-10-18,5.159999847412109,5.159999847412109,5.230000019073486,4.909999847412109,5.150000095367432,722700,MDXG
2013-10-21,5.619999885559082,5.619999885559082,5.739999771118164,5.119999885559082,5.159999847412109,1277500,MDXG
2013-10-22,5.380000114440918,5.380000114440918,5.739999771118164,5.21999979019165,5.699999809265137,602200,MDXG
2013-10-23,5.389999866485596,5.389999866485596,5.429999828338623,5.239999771118164,5.349999904632568,323200,MDXG
2013-10-24,5.550000190734863,5.550000190734863,5.599999904632568,5.260000228881836,5.409999847412109,298300,MDXG
2013-10-25,5.849999904632568,5.849999904632568,5.980000019073486,5.53000020980835,5.579999923706055,684400,MDXG
2013-10-28,5.489999771118164,5.489999771118164,5.989999771118164,5.409999847412109,5.809999942779541,495700,MDXG
2013-10-29,5.489999771118164,5.489999771118164,5.659999847412109,5.400000095367432,5.599999904632568,461700,MDXG
2013-10-30,5.340000152587891,5.340000152587891,5.940000057220459,5.260000228881836,5.869999885559082,618200,MDXG
2013-10-31,5.300000190734863,5.300000190734863,5.5,5.239999771118164,5.400000095367432,379500,MDXG
2013-11-01,5.460000038146973,5.460000038146973,5.510000228881836,5.28000020980835,5.289999961853027,561700,MDXG
2013-11-04,5.400000095367432,5.400000095367432,5.449999809265137,5.28000020980835,5.409999847412109,316400,MDXG
2013-11-05,5.460000038146973,5.460000038146973,5.519999980926514,5.260000228881836,5.369999885559082,220500,MDXG
2013-11-06,5.739999771118164,5.739999771118164,5.760000228881836,5.460000038146973,5.46999979019165,394200,MDXG
2013-11-07,5.400000095367432,5.400000095367432,5.75,5.380000114440918,5.75,230900,MDXG
2013-11-08,5.710000038146973,5.710000038146973,5.739999771118164,5.269999980926514,5.380000114440918,379500,MDXG
2013-11-11,5.639999866485596,5.639999866485596,5.710000038146973,5.570000171661377,5.690000057220459,191200,MDXG
2013-11-12,5.610000133514404,5.610000133514404,5.710000038146973,5.510000228881836,5.650000095367432,188100,MDXG
2013-11-13,5.579999923706055,5.579999923706055,5.639999866485596,5.400000095367432,5.590000152587891,269500,MDXG
2013-11-14,5.539999961853027,5.539999961853027,5.679999828338623,5.420000076293945,5.570000171661377,217500,MDXG
2013-11-15,5.550000190734863,5.550000190734863,5.699999809265137,5.429999828338623,5.429999828338623,357600,MDXG
2013-11-18,5.519999980926514,5.519999980926514,5.599999904632568,5.449999809265137,5.559999942779541,243500,MDXG
2013-11-19,5.840000152587891,5.840000152587891,5.980000019073486,5.5,5.5,928800,MDXG
2013-11-20,5.800000190734863,5.800000190734863,6.0,5.760000228881836,5.860000133514404,505400,MDXG
2013-11-21,5.949999809265137,5.949999809265137,5.949999809265137,5.769999980926514,5.840000152587891,291000,MDXG
2013-11-22,5.949999809265137,5.949999809265137,5.989999771118164,5.880000114440918,5.949999809265137,291200,MDXG
2013-11-25,5.960000038146973,5.960000038146973,6.03000020980835,5.860000133514404,5.989999771118164,529700,MDXG
2013-11-26,5.880000114440918,5.880000114440918,5.960000038146973,5.860000133514404,5.949999809265137,704900,MDXG
2013-11-27,5.949999809265137,5.949999809265137,6.010000228881836,5.760000228881836,5.920000076293945,533800,MDXG
2013-11-29,6.300000190734863,6.300000190734863,6.579999923706055,5.980000019073486,6.019999980926514,1159800,MDXG
2013-12-02,6.489999771118164,6.489999771118164,6.980000019073486,6.269999980926514,6.360000133514404,1181800,MDXG
2013-12-03,6.940000057220459,6.940000057220459,6.989999771118164,6.550000190734863,6.550000190734863,873400,MDXG
2013-12-04,6.760000228881836,6.760000228881836,7.0,6.599999904632568,7.0,386600,MDXG
2013-12-05,6.849999904632568,6.849999904632568,7.03000020980835,6.739999771118164,6.739999771118164,692500,MDXG
2013-12-06,6.980000019073486,6.980000019073486,7.010000228881836,6.829999923706055,6.829999923706055,510200,MDXG
2013-12-09,6.900000095367432,6.900000095367432,6.929999828338623,6.53000020980835,6.699999809265137,562200,MDXG
2013-12-10,6.769999980926514,6.769999980926514,6.880000114440918,6.75,6.869999885559082,266100,MDXG
2013-12-11,6.96999979019165,6.96999979019165,7.150000095367432,6.769999980926514,6.849999904632568,725600,MDXG
2013-12-12,7.929999828338623,7.929999828338623,8.020000457763672,7.150000095367432,7.25,5530300,MDXG
2013-12-13,7.769999980926514,7.769999980926514,8.0,7.599999904632568,7.820000171661377,1271800,MDXG
2013-12-16,7.929999828338623,7.929999828338623,7.960000038146973,7.75,7.78000020980835,668500,MDXG
2013-12-17,7.71999979019165,7.71999979019165,7.909999847412109,7.519999980926514,7.900000095367432,885500,MDXG
2013-12-18,7.800000190734863,7.800000190734863,7.869999885559082,7.579999923706055,7.710000038146973,593900,MDXG
2013-12-19,7.75,7.75,8.25,7.650000095367432,8.239999771118164,1173300,MDXG
2013-12-20,8.239999771118164,8.239999771118164,8.5,7.769999980926514,7.829999923706055,2406500,MDXG
2013-12-23,8.369999885559082,8.369999885559082,8.460000038146973,8.100000381469727,8.25,1236800,MDXG
2013-12-24,8.390000343322754,8.390000343322754,8.420000076293945,8.3100004196167,8.3100004196167,405400,MDXG
2013-12-26,8.569999694824219,8.569999694824219,8.609999656677246,8.350000381469727,8.390000343322754,654000,MDXG
2013-12-27,8.399999618530273,8.399999618530273,8.729999542236328,8.359999656677246,8.59000015258789,618100,MDXG
2013-12-30,8.699999809265137,8.699999809265137,8.699999809265137,8.359999656677246,8.449999809265137,492500,MDXG
2013-12-31,8.739999771118164,8.739999771118164,8.800000190734863,8.640000343322754,8.760000228881836,470500,MDXG
2014-01-02,8.449999809265137,8.449999809265137,8.680000305175781,8.300000190734863,8.65999984741211,675300,MDXG
2014-01-03,8.430000305175781,8.430000305175781,8.539999961853027,8.289999961853027,8.449999809265137,566700,MDXG
2014-01-06,7.78000020980835,7.78000020980835,8.319999694824219,7.690000057220459,8.300000190734863,1292200,MDXG
2014-01-07,7.980000019073486,7.980000019073486,8.010000228881836,7.78000020980835,7.789999961853027,602000,MDXG
2014-01-08,7.940000057220459,7.940000057220459,8.09000015258789,7.880000114440918,7.949999809265137,400700,MDXG
2014-01-09,7.989999771118164,7.989999771118164,8.09000015258789,7.760000228881836,7.989999771118164,419000,MDXG
2014-01-10,8.109999656677246,8.109999656677246,8.130000114440918,7.869999885559082,7.980000019073486,392200,MDXG
2014-01-13,7.880000114440918,7.880000114440918,8.229999542236328,7.789999961853027,8.050000190734863,457600,MDXG
2014-01-14,8.079999923706055,8.079999923706055,8.09000015258789,7.900000095367432,7.909999847412109,333100,MDXG
2014-01-15,8.069999694824219,8.069999694824219,8.140000343322754,7.960000038146973,8.079999923706055,389500,MDXG
2014-01-16,8.529999732971191,8.529999732971191,8.550000190734863,8.0,8.100000381469727,638100,MDXG
2014-01-17,8.3100004196167,8.3100004196167,8.680000305175781,8.199999809265137,8.529999732971191,592900,MDXG
2014-01-21,8.479999542236328,8.479999542236328,8.5,8.25,8.369999885559082,560600,MDXG
2014-01-22,8.34000015258789,8.34000015258789,8.510000228881836,8.270000457763672,8.479999542236328,402100,MDXG
2014-01-23,8.220000267028809,8.220000267028809,8.319999694824219,8.140000343322754,8.319999694824219,276800,MDXG
