Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-06-28,73.5063247680664,123.3078384399414,123.77629089355467,121.62523651123048,122.0363311767578,6626515,IBM
2010-06-29,71.28941345214844,119.5889129638672,122.75334930419922,118.66156768798828,121.74951934814452,9807505,IBM
2010-06-30,70.3718490600586,118.04971313476562,119.71319580078124,117.5908203125,119.34034729003906,8386828,IBM
2010-07-01,69.85326385498047,117.1797332763672,118.74761199951172,116.26194763183594,118.11663818359376,10190237,IBM
2010-07-02,69.4486083984375,116.5009536743164,117.86807250976562,115.30592346191406,117.86807250976562,6751407,IBM
2010-07-06,70.3604507446289,118.03059387207033,119.14913940429688,116.79732513427734,118.14531707763672,6640740,IBM
2010-07-07,72.37791442871094,121.4149169921875,121.5296401977539,118.04015350341795,118.04015350341795,7416454,IBM
2010-07-08,72.93073272705078,122.34225463867188,122.51434326171876,121.16635131835938,121.76863861083984,5689508,IBM
2010-07-09,72.92503356933594,122.33269500732422,122.56214141845705,121.6921615600586,122.27533721923828,4077308,IBM
2010-07-12,73.32965087890625,123.011474609375,123.16443634033205,121.56787872314452,121.76863861083984,4400417,IBM
2010-07-13,74.36119079589844,124.74187469482422,125.21988677978516,123.03059387207033,123.29827880859376,6995334,IBM
2010-07-14,74.49795532226562,124.97132110595705,125.8126220703125,123.46080017089844,123.63288879394533,6911131,IBM
2010-07-15,74.49795532226562,124.97132110595705,125.16252136230467,123.85277557373048,124.15869903564452,6471393,IBM
2010-07-16,72.96493530273438,122.39962005615234,124.42638397216795,122.22753143310548,124.24474334716795,7325033,IBM
2010-07-19,73.96795654296875,124.08221435546876,124.64627075195312,122.72466278076172,123.011474609375,8774476,IBM
2010-07-20,72.12146759033203,120.98470306396484,120.9942626953125,117.5239028930664,117.56214141845705,17088920,IBM
2010-07-21,71.3919906616211,119.76099395751952,120.93690490722656,119.13957977294922,120.8795394897461,9011813,IBM
2010-07-22,72.64576721191406,121.86424255371094,122.16061401367188,120.5066909790039,120.76481628417967,7226814,IBM
2010-07-23,73.16435241699219,122.73422241210938,123.13575744628906,121.4149169921875,121.70172119140624,5311588,IBM
2010-07-26,73.18150329589844,122.76290893554688,122.7820281982422,121.54875946044922,122.54302215576172,5412945,IBM
2010-07-27,73.30686950683594,122.97322845458984,123.48948669433594,122.26577758789062,123.11663818359376,4862017,IBM
2010-07-28,73.1928939819336,122.7820281982422,123.66156768798828,122.25621032714844,123.011474609375,4444245,IBM
2010-07-29,72.95921325683594,122.39006042480467,123.80496978759766,121.54875946044922,123.3843231201172,9407933,IBM
2010-07-30,73.17579650878906,122.75334930419922,123.3078384399414,121.45315551757812,121.82600402832033,6297966,IBM
2010-08-02,74.52076721191406,125.00955963134766,125.43020629882812,123.5659637451172,123.5659637451172,6733625,IBM
2010-08-03,74.29851531982422,124.63671112060548,125.2772445678711,123.64244842529295,124.31166076660156,5326023,IBM
2010-08-04,74.81138610839844,125.49713134765624,125.7170181274414,124.13957977294922,124.7227554321289,4777605,IBM
2010-08-05,75.13056945800781,126.03250122070312,126.17591094970705,124.7896728515625,124.98088073730467,4728548,IBM
2010-08-06,74.53491973876953,124.41682434082033,124.74187469482422,123.0975112915039,124.6749496459961,6418465,IBM
2010-08-09,75.60020446777344,126.19503021240234,126.52007293701172,124.66539001464844,125.03823852539062,6413758,IBM
2010-08-10,75.50857543945312,126.04206848144533,126.66348266601562,125.01911926269533,125.4110870361328,5723398,IBM
2010-08-11,74.35734558105469,124.1204605102539,124.94264221191406,123.76673126220705,124.94264221191406,6606641,IBM
2010-08-12,73.48109436035156,122.65774536132812,123.11663818359376,121.91204833984376,122.07456970214844,5368281,IBM
2010-08-13,73.23485565185547,122.24665069580078,122.81070709228516,121.73040008544922,122.33269500732422,4884192,IBM
2010-08-16,73.17753601074219,122.15105438232422,122.5908203125,121.37667083740234,121.86424255371094,4193623,IBM
2010-08-17,73.56702423095703,122.8011474609375,124.13957977294922,122.27533721923828,123.16443634033205,4496022,IBM
2010-08-18,74.10540008544922,123.6998062133789,124.47418975830078,122.1797332763672,123.20267486572266,5107827,IBM
2010-08-19,73.82474517822266,123.23136138916016,123.8910140991211,122.39006042480467,123.011474609375,5650910,IBM
2010-08-20,73.0229263305664,121.8929214477539,123.3078384399414,121.37667083740234,123.05927276611328,6533630,IBM
2010-08-23,72.43301391601562,120.90821838378906,122.39962005615234,120.8795394897461,121.95984649658205,4219982,IBM
2010-08-24,71.5338134765625,119.40726470947266,120.47801208496094,119.09178161621094,119.7036361694336,5879775,IBM
2010-08-25,71.74573516845703,119.76099395751952,120.07648468017578,118.54684448242188,119.09178161621094,5476124,IBM
2010-08-26,70.31964111328125,117.38050079345705,120.24856567382812,117.38050079345705,120.24856567382812,8102944,IBM
2010-08-27,71.43644714355469,119.24474334716795,119.31166076660156,117.0363311767578,118.3843231201172,6500053,IBM
2010-08-30,70.67472839355469,117.97322845458984,119.76099395751952,117.97322845458984,119.57935333251952,3769784,IBM
2010-08-31,70.52010345458984,117.71510314941406,118.53728485107422,116.9024887084961,117.88719177246094,5882913,IBM
2010-09-01,72.0321044921875,120.23900604248048,120.75525665283205,119.04397583007812,119.79923248291016,5881763,IBM
2010-09-02,71.61402130126953,119.54110717773438,120.67877960205078,119.1682586669922,120.4875717163086,5338052,IBM
2010-09-03,73.06873321533203,121.96940612792967,121.988525390625,120.36328887939452,120.6692123413086,5379473,IBM
2010-09-07,72.13520050048828,120.4110870361328,121.7590789794922,120.34416961669922,121.40535736083984,4553552,IBM
2010-09-08,72.20964813232422,120.53536987304688,120.95602416992188,119.87571716308594,120.47801208496094,4683465,IBM
2010-09-09,72.3700180053711,120.80306243896484,121.95984649658205,120.602294921875,121.67304229736328,3594788,IBM
2010-09-10,73.3035659790039,122.3613739013672,122.64818572998048,120.70745849609376,121.40535736083984,4621960,IBM
2010-09-13,74.23136138916016,123.9101333618164,124.2829818725586,122.86807250976562,122.97322845458984,5513780,IBM
2010-09-14,73.79611206054688,123.18355560302734,124.2064971923828,122.7820281982422,122.7820281982422,5073623,IBM
2010-09-15,74.1282958984375,123.73805236816406,124.24474334716795,122.88719177246094,122.99235534667967,4981575,IBM
2010-09-16,74.26575469970703,123.96749877929688,124.23518371582033,123.13575744628906,123.5181655883789,4900510,IBM
2010-09-17,74.56355285644531,124.46463012695312,124.85659790039062,123.99617767333984,124.2064971923828,10875680,IBM
2010-09-20,75.47994232177734,125.9942626953125,126.28107452392578,124.38814544677734,124.5124282836914,7474193,IBM
2010-09-21,75.58873748779297,126.17591094970705,126.95984649658205,125.02867889404295,125.6692123413086,5510223,IBM
2010-09-22,75.92662811279297,126.73995971679688,126.74951934814452,125.62141418457033,125.82218170166016,5148830,IBM
2010-09-23,75.41119384765625,125.8795394897461,126.94072723388672,125.44933319091795,125.64053344726562,4078145,IBM
2010-09-24,76.80867767333984,128.2122344970703,128.25047302246094,126.52007293701172,126.5965576171875,7450030,IBM
2010-09-27,77.11793518066406,128.72848510742188,129.06309509277344,127.6386260986328,127.6386260986328,6438548,IBM
2010-09-28,77.25537109375,128.9579315185547,129.1969451904297,127.82982635498048,128.7476043701172,7825440,IBM
2010-09-29,77.59330749511719,129.52198791503906,129.82791137695312,128.43212890625,128.48948669433594,5388155,IBM
2010-09-30,76.82582092285156,128.2409210205078,130.12428283691406,127.79158782958984,129.54110717773438,6721387,IBM
2010-10-01,77.68492889404297,129.67495727539062,130.28680419921875,129.14913940429688,129.55067443847656,5879775,IBM
2010-10-04,77.46155548095703,129.30210876464844,129.94264221191406,128.47991943359375,129.28298950195312,4246655,IBM
2010-10-05,78.84185791015625,131.6061248779297,131.8355712890625,130.13385009765625,130.1912078857422,6487815,IBM
2010-10-06,78.9449691772461,131.7781982421875,131.89292907714844,130.8126220703125,130.8604278564453,5003018,IBM
2010-10-07,79.44894409179688,132.6195068359375,132.7724609375,131.47227478027344,131.8546905517578,6737077,IBM
2010-10-08,79.52338409423828,132.74378967285156,132.97323608398438,131.988525390625,132.31358337402344,4749677,IBM
2010-10-11,79.98733520507812,133.51815795898438,133.78585815429688,132.5430145263672,132.68641662597656,4188498,IBM
2010-10-12,80.09613037109375,133.69981384277344,133.83364868164062,132.18930053710938,132.31358337402344,5896616,IBM
2010-10-13,80.39396667480469,134.1969451904297,135.2581329345703,133.6328887939453,133.75717163085938,9188378,IBM
2010-10-14,81.04114532470703,135.27725219726562,135.27725219726562,133.54684448242188,134.17782592773438,5913143,IBM
2010-10-15,80.7891616821289,134.85659790039062,135.85086059570312,134.35946655273438,135.85086059570312,7552538,IBM
2010-10-18,81.80287170410156,136.5487518310547,136.73995971679688,134.64627075195312,134.70362854003906,10797544,IBM
2010-10-19,79.05378723144531,131.95985412597656,133.2122344970703,130.68833923339844,131.26194763183594,14810419,IBM
2010-10-20,79.64939880371094,132.95411682128906,133.71893310546875,132.05545043945312,132.1988525390625,7264993,IBM
2010-10-21,80.08467864990234,133.68069458007812,134.31166076660156,132.31358337402344,133.6615753173828,6507375,IBM
2010-10-22,79.99302673339844,133.52772521972656,134.5602264404297,133.32696533203125,133.9866180419922,4294144,IBM
2010-10-25,80.09038543701172,133.69024658203125,135.181640625,133.6615753173828,134.24473571777344,5094020,IBM
2010-10-26,80.56575012207031,134.48374938964844,135.75526428222656,132.4378662109375,133.1644287109375,7664147,IBM
2010-10-27,81.00104522705078,135.2103271484375,135.3441619873047,132.88719177246094,133.3843231201172,6762704,IBM
2010-10-28,80.69749450683594,134.70362854003906,135.70745849609375,134.24473571777344,135.602294921875,5733754,IBM
2010-10-29,82.24384307861328,137.28489685058594,137.66729736328125,134.5602264404297,134.70362854003906,8827508,IBM
2010-11-01,82.08348846435547,137.0172119140625,137.91586303710938,136.06118774414062,137.32313537597656,5935632,IBM
2010-11-02,82.38131713867188,137.51434326171875,138.34608459472656,137.3900604248047,137.52389526367188,4839214,IBM
2010-11-03,82.57032775878906,137.829833984375,138.10707092285156,136.35755920410156,137.89674377441406,5420477,IBM
2010-11-04,84.07083892822266,140.33460998535156,140.38241577148438,138.34608459472656,138.4512481689453,6927135,IBM
2010-11-05,84.14533233642578,140.45889282226562,140.46844482421875,139.26385498046875,139.52198791503906,5225607,IBM
2010-11-08,84.25463104248047,140.0191192626953,140.13385009765625,138.86233520507812,138.9579315185547,4664846,IBM
2010-11-09,84.0705337524414,139.71319580078125,141.0420684814453,139.22561645507812,140.24856567382812,5962828,IBM
2010-11-10,84.30638122558594,140.10516357421875,140.33460998535156,139.22561645507812,139.66539001464844,5409912,IBM
2010-11-11,83.66207885742188,139.034423828125,139.10133361816406,137.04588317871094,138.33651733398438,4970801,IBM
2010-11-12,82.68987274169922,137.41873168945312,139.35946655273438,137.23709106445312,138.23135375976562,4949149,IBM
2010-11-15,82.63232421875,137.32313537597656,138.3843231201172,136.9694061279297,137.5621337890625,4003774,IBM
2010-11-16,81.82695007324219,135.98471069335938,137.07456970214844,134.9713134765625,136.6443634033203,6633837,IBM
2010-11-17,81.6601333618164,135.70745849609375,136.2237091064453,135.17208862304688,136.2237091064453,5006051,IBM
2010-11-18,83.04654693603516,138.011474609375,138.61376953125,136.47227478027344,136.74952697753906,4431065,IBM
2010-11-19,83.4434814453125,138.67112731933594,138.9579315185547,137.65774536132812,138.0305938720703,5246631,IBM
2010-11-22,83.63910675048828,138.9961700439453,139.034423828125,137.2466583251953,137.66729736328125,3902312,IBM
2010-11-23,82.36773681640625,136.88336181640625,138.1739959716797,136.07073974609375,137.89674377441406,4780534,IBM
2010-11-24,83.88069915771484,139.397705078125,140.0,137.49522399902344,137.6195068359375,5098309,IBM
2010-11-26,82.78194427490234,137.5717010498047,138.91014099121094,137.25621032714844,138.91014099121094,2177040,IBM
2010-11-29,82.20088195800781,136.6061248779297,137.35182189941406,135.27725219726562,137.2179718017578,5272154,IBM
2010-11-30,81.37823486328125,135.23899841308594,136.48184204101562,135.06692504882812,135.98471069335938,8027841,IBM
2010-12-01,83.0753173828125,138.0592803955078,138.7476043701172,137.1988525390625,137.29444885253906,7136649,IBM
2010-12-02,83.51827239990234,138.79541015625,139.43594360351562,137.95411682128906,137.9827880859375,5621204,IBM
2010-12-03,83.63330841064453,138.9866180419922,139.27342224121094,137.90631103515625,137.90631103515625,3881288,IBM
2010-12-06,83.40895080566406,138.61376953125,139.45506286621094,138.1644287109375,138.18356323242188,3474603,IBM
2010-12-07,82.85096740722656,137.68641662597656,139.86614990234375,137.5430145263672,139.5984649658203,5050716,IBM
2010-12-08,83.40321350097656,138.6042022705078,139.24473571777344,137.51434326171875,138.0019073486328,5189624,IBM
2010-12-09,83.01203155517578,137.95411682128906,139.52198791503906,137.2084197998047,139.52198791503906,4607944,IBM
2010-12-10,83.31116485595703,138.4512481689453,138.57553100585938,137.4091796875,138.50860595703125,3664975,IBM
2010-12-13,83.00051879882812,137.93499755859375,139.0057373046875,137.86807250976562,138.75717163085938,4959086,IBM
2010-12-14,83.886474609375,139.4072723388672,139.5889129638672,137.91586303710938,137.91586303710938,5021637,IBM
2010-12-15,83.253662109375,138.3556365966797,139.31166076660156,137.9636688232422,138.7476043701172,4651980,IBM
2010-12-16,83.15583801269531,138.193115234375,138.92926025390625,137.81069946289062,138.47036743164062,4370816,IBM
2010-12-17,83.41471099853516,138.62332153320312,139.10133361816406,138.04971313476562,138.32696533203125,10488242,IBM
2010-12-20,83.13284301757812,138.15487670898438,139.1395721435547,138.04014587402344,138.9961700439453,4178770,IBM
2010-12-21,83.84039306640625,139.33078002929688,139.56979370117188,137.9827880859375,138.61376953125,3950847,IBM
2010-12-22,83.96124267578125,139.53155517578125,139.96176147460938,139.17782592773438,139.25430297851562,3544685,IBM
2010-12-23,83.92670440673828,139.47418212890625,139.89483642578125,138.93881225585938,139.47418212890625,2536027,IBM
2010-12-27,83.61032104492188,138.94837951660156,139.29254150390625,138.62332153320312,138.73805236816406,2421176,IBM
2010-12-28,83.82315826416016,139.30210876464844,139.72274780273438,138.68069458007812,138.91969299316406,2823782,IBM
2010-12-29,84.28913116455078,140.07647705078125,141.0133819580078,139.30210876464844,139.579345703125,3829511,IBM
2010-12-30,84.37540435791016,140.21987915039062,140.64053344726562,139.818359375,139.92352294921875,3178899,IBM
2010-12-31,84.42720794677734,140.30592346191406,140.602294921875,139.54110717773438,140.27725219726562,3106411,IBM
2011-01-03,84.84137725830078,140.9942626953125,141.68260192871094,140.66921997070312,140.73614501953125,4815575,IBM
2011-01-04,84.93343353271484,141.14723205566406,141.70172119140625,140.1912078857422,141.07073974609375,5292865,IBM
