Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-01-29,49.12664794921875,54.67961120605469,55.3106803894043,53.73786544799805,55.281551361083984,3619935,ZBH
2010-02-01,49.7459602355957,55.36893081665039,55.42718505859375,53.951454162597656,54.81553268432617,2134675,ZBH
2010-02-02,50.85374069213867,56.6019401550293,56.81553268432617,55.291263580322266,55.44660186767578,2238705,ZBH
2010-02-03,49.83319091796875,55.46601867675781,56.47572708129883,55.3980598449707,56.47572708129883,1310263,ZBH
2010-02-04,48.516056060791016,54.0,55.22330093383789,53.951454162597656,54.94174957275391,1667570,ZBH
2010-02-05,48.35030364990234,53.81553268432617,53.97087478637695,53.12621307373047,53.88349533081055,1778707,ZBH
2010-02-08,48.34158706665039,53.80582427978516,54.66990280151367,53.6019401550293,53.6019401550293,1378346,ZBH
2010-02-09,48.91728973388672,54.44660186767578,54.88349533081055,53.951454162597656,54.26213455200195,1564570,ZBH
2010-02-10,49.44064712524414,55.02912521362305,55.55339813232422,54.27184677124024,54.378639221191406,2606724,ZBH
2010-02-11,50.24314880371094,55.92232894897461,56.25242614746094,54.77669906616211,54.77669906616211,2468189,ZBH
2010-02-12,49.92913055419922,55.57281494140625,55.75728225708008,54.9126205444336,55.38835144042969,1191298,ZBH
2010-02-16,50.90608978271485,56.660194396972656,56.660194396972656,55.66990280151367,55.79611587524414,1030206,ZBH
2010-02-17,50.88865280151367,56.64077758789063,56.8349494934082,56.33009719848633,56.718448638916016,1013726,ZBH
2010-02-18,50.94097137451172,56.69902801513672,56.786407470703125,56.30097198486328,56.42718505859375,790010,ZBH
2010-02-19,50.67929458618164,56.40776824951172,56.9126205444336,55.97087478637695,56.59223175048828,1104572,ZBH
2010-02-22,50.71418380737305,56.44660186767578,56.61164855957031,56.04854583740234,56.40776824951172,722545,ZBH
2010-02-23,50.05125045776367,55.70873641967773,56.33009719848633,55.359222412109375,56.25242614746094,845424,ZBH
2010-02-24,50.10359954833984,55.76699066162109,56.22330093383789,55.5436897277832,55.79611587524414,1103748,ZBH
2010-02-25,49.92913055419922,55.57281494140625,55.65048599243164,54.8349494934082,55.40776824951172,1085826,ZBH
2010-02-26,50.00764083862305,55.660194396972656,56.07767105102539,55.339805603027344,55.55339813232422,945025,ZBH
2010-03-01,50.79269027709961,56.53398132324219,56.86407852172852,55.61164855957031,55.75728225708008,1166269,ZBH
2010-03-02,51.51666641235352,57.339805603027344,57.59223175048828,56.53398132324219,56.73786544799805,993023,ZBH
2010-03-03,51.49923324584961,57.32038879394531,57.51456451416016,57.009708404541016,57.281551361083984,895276,ZBH
2010-03-04,51.27243041992188,57.067962646484375,57.42718505859375,56.79611587524414,57.42718505859375,1207675,ZBH
2010-03-05,52.4238510131836,58.34951400756836,58.5436897277832,57.07767105102539,57.15533828735352,1662626,ZBH
2010-03-08,51.944095611572266,57.81553268432617,58.75728225708008,57.77669906616211,58.378639221191406,1056162,ZBH
2010-03-09,51.56028747558594,57.38835144042969,57.74757385253906,57.32038879394531,57.4563102722168,1238884,ZBH
2010-03-10,51.342227935791016,57.1456298828125,57.34951400756836,56.79611587524414,57.22330093383789,1294092,ZBH
2010-03-11,49.7459602355957,55.36893081665039,57.04854583740234,54.46601867675781,56.94174957275391,9298840,ZBH
2010-03-12,51.67368698120117,57.51456451416016,57.57281494140625,55.76699066162109,55.76699066162109,4889204,ZBH
2010-03-15,50.80140686035156,56.5436897277832,57.621360778808594,56.32038879394531,57.26213455200195,2723217,ZBH
2010-03-16,50.42632293701172,56.12621307373047,56.94174957275391,55.718448638916016,56.74757385253906,2023435,ZBH
2010-03-17,50.27803421020508,55.96116638183594,56.3106803894043,55.73786544799805,56.15533828735352,2237572,ZBH
2010-03-18,50.10359954833984,55.76699066162109,56.10679626464844,55.660194396972656,55.951454162597656,1780973,ZBH
2010-03-19,49.69362258911133,55.3106803894043,55.90291213989258,54.59223175048828,55.3106803894043,2511758,ZBH
2010-03-22,50.76652526855469,56.50485229492188,56.57281494140625,55.1650505065918,55.34951400756836,3405798,ZBH
2010-03-23,50.99331665039063,56.75728225708008,56.90291213989258,55.89320373535156,56.57281494140625,1512143,ZBH
2010-03-24,50.63567733764648,56.359222412109375,56.92232894897461,56.27184677124024,56.495147705078125,1023614,ZBH
2010-03-25,50.13846969604492,55.80582427978516,56.65048599243164,55.786407470703125,56.65048599243164,1367634,ZBH
2010-03-26,49.99018478393555,55.64077758789063,56.291263580322266,55.48543548583984,56.01941680908203,1260411,ZBH
2010-03-29,51.12415313720703,56.90291213989258,56.97087478637695,55.66990280151367,55.718448638916016,1518941,ZBH
2010-03-30,51.49052429199219,57.3106803894043,57.38835144042969,56.58252334594727,56.8349494934082,1807135,ZBH
2010-03-31,51.638790130615234,57.47572708129883,57.69902801513672,57.0,57.18446731567383,2021272,ZBH
2010-04-01,52.32789611816406,58.24271774291992,58.24271774291992,57.6019401550293,57.6893196105957,1553549,ZBH
2010-04-05,51.90047454833984,57.76699066162109,58.50485229492188,57.621360778808594,58.339805603027344,1174921,ZBH
2010-04-06,51.42073059082031,57.233009338378906,57.92232894897461,57.087379455566406,57.5436897277832,1912195,ZBH
2010-04-07,51.534122467041016,57.359222412109375,57.718448638916016,56.79611587524414,57.11650466918945,2053511,ZBH
2010-04-08,51.534122467041016,57.359222412109375,57.50485229492188,56.89320373535156,57.1650505065918,1398637,ZBH
2010-04-09,51.944095611572266,57.81553268432617,57.82524490356445,57.087379455566406,57.27184677124024,1096229,ZBH
2010-04-12,51.76091003417969,57.61164855957031,58.067962646484375,57.563106536865234,57.81553268432617,756844,ZBH
2010-04-13,52.41512680053711,58.339805603027344,58.3980598449707,57.339805603027344,57.5436897277832,1357334,ZBH
2010-04-14,53.23506546020508,59.25242614746094,59.339805603027344,57.99029159545898,58.27184677124024,2278669,ZBH
2010-04-15,53.20889663696289,59.22330093383789,60.52427291870117,59.0,59.6893196105957,2723526,ZBH
2010-04-16,52.75532150268555,58.718448638916016,59.33009719848633,58.058250427246094,59.07767105102539,2024156,ZBH
2010-04-19,52.65937805175781,58.61164855957031,58.76699066162109,57.92232894897461,58.47572708129883,1213340,ZBH
2010-04-20,53.36591339111328,59.3980598449707,59.50485229492188,58.89320373535156,58.89320373535156,2032293,ZBH
2010-04-21,52.52851104736328,58.46601867675781,59.3106803894043,58.11650466918945,59.3106803894043,2596321,ZBH
2010-04-22,52.87742614746094,58.8543701171875,58.87378692626953,56.79611587524414,57.563106536865234,2887090,ZBH
2010-04-23,53.182735443115234,59.19417572021485,59.339805603027344,58.55339813232422,58.89320373535156,2392278,ZBH
2010-04-26,53.331016540527344,59.359222412109375,60.67961120605469,59.24271774291992,60.34951400756836,3724892,ZBH
2010-04-27,53.0518913269043,59.04854583740234,59.88349533081055,58.86407852172852,59.17475509643555,2506505,ZBH
2010-04-28,53.60142517089844,59.660194396972656,60.12621307373047,58.96116638183594,59.34951400756836,2535036,ZBH
2010-04-29,53.74098205566406,59.81553268432617,60.1650505065918,59.59223175048828,60.067962646484375,2852070,ZBH
2010-04-30,53.13037872314453,59.13592147827149,60.1650505065918,58.73786544799805,59.728153228759766,1473209,ZBH
2010-05-03,53.49674987792969,59.5436897277832,59.69902801513672,58.81553268432617,59.18446731567383,728725,ZBH
2010-05-04,52.54597091674805,58.48543548583984,59.30097198486328,58.25242614746094,58.9126205444336,1483921,ZBH
2010-05-05,52.60701370239258,58.55339813232422,58.58252334594727,57.74757385253906,58.09708786010742,2349121,ZBH
2010-05-06,52.10982131958008,58.0,59.291263580322266,55.99029159545898,58.25242614746094,4584530,ZBH
2010-05-07,51.02819442749024,56.79611587524414,57.86407852172852,56.03883361816406,57.6893196105957,3611798,ZBH
2010-05-10,53.10421752929688,59.10679626464844,59.65048599243164,58.1650505065918,58.660194396972656,2025186,ZBH
2010-05-11,52.94721984863281,58.932037353515625,59.4563102722168,58.3106803894043,58.8543701171875,1620602,ZBH
2010-05-12,53.29611587524414,59.32038879394531,59.44660186767578,58.6893196105957,59.15533828735352,2342838,ZBH
2010-05-13,52.90361404418945,58.88349533081055,59.417476654052734,58.88349533081055,59.19417572021485,1096744,ZBH
2010-05-14,51.95281982421875,57.82524490356445,58.81553268432617,57.5436897277832,58.59223175048828,998482,ZBH
2010-05-17,51.49923324584961,57.32038879394531,58.26213455200195,56.4563102722168,57.92232894897461,2516084,ZBH
2010-05-18,51.20266342163086,56.99029159545898,58.13592147827149,56.9126205444336,57.44660186767578,1194594,ZBH
2010-05-19,50.91480255126953,56.66990280151367,57.09708786010742,56.3106803894043,56.87378692626953,1106529,ZBH
2010-05-20,48.90857696533203,54.436893463134766,55.786407470703125,54.436893463134766,55.77669906616211,1809916,ZBH
2010-05-21,48.6992301940918,54.20388412475586,54.92232894897461,53.11650466918945,53.66990280151367,2979893,ZBH
2010-05-24,48.5073356628418,53.99029159545898,55.01941680908203,53.70873641967773,53.728153228759766,2402475,ZBH
2010-05-25,47.84439086914063,53.25242614746094,53.281551361083984,52.01941680908203,53.067962646484375,2444602,ZBH
2010-05-26,47.3035774230957,52.65048599243164,53.75728225708008,52.5436897277832,53.57281494140625,2879674,ZBH
2010-05-27,48.254356384277344,53.70873641967773,53.73786544799805,52.89320373535156,53.32038879394531,1668600,ZBH
2010-05-28,48.78644943237305,54.30097198486328,54.80582427978516,53.48543548583984,53.64077758789063,3012441,ZBH
2010-06-01,47.25123977661133,52.59223175048828,53.74757385253906,52.52427291870117,53.74757385253906,3325561,ZBH
2010-06-02,48.06246948242188,53.495147705078125,53.495147705078125,52.32038879394531,52.59223175048828,1701045,ZBH
2010-06-03,48.17585754394531,53.621360778808594,54.04854583740234,53.20388412475586,53.97087478637695,2177214,ZBH
2010-06-04,46.38768768310547,51.63106918334961,53.09708786010742,51.46601867675781,52.73786544799805,2642774,ZBH
2010-06-07,45.93409729003906,51.12621307373047,52.02912521362305,51.09708786010742,51.88349533081055,1585994,ZBH
2010-06-08,46.22195816040039,51.44660186767578,51.69902801513672,50.73786544799805,51.21359252929688,2282274,ZBH
2010-06-09,46.42256927490234,51.66990280151367,52.59223175048828,51.4563102722168,51.728153228759766,2646688,ZBH
2010-06-10,47.15529251098633,52.48543548583984,52.65048599243164,52.067962646484375,52.281551361083984,2010766,ZBH
2010-06-11,47.11169052124024,52.436893463134766,52.65048599243164,51.718448638916016,51.84466171264648,1673853,ZBH
2010-06-14,46.80637741088867,52.09708786010742,52.99029159545898,52.01941680908203,52.4563102722168,1886857,ZBH
2010-06-15,47.4169807434082,52.77669906616211,52.97087478637695,52.233009338378906,52.3106803894043,2692523,ZBH
2010-06-16,48.11479949951172,53.55339813232422,53.73786544799805,51.67961120605469,52.88349533081055,2317912,ZBH
2010-06-17,47.98395919799805,53.40776824951172,53.61164855957031,52.98058319091797,53.59223175048828,1390088,ZBH
2010-06-18,48.01885223388672,53.44660186767578,53.67961120605469,53.04854583740234,53.46601867675781,3299399,ZBH
2010-06-21,47.97525024414063,53.3980598449707,54.3980598449707,53.17475509643555,54.058250427246094,2170004,ZBH
2010-06-22,47.6088752746582,52.99029159545898,53.81553268432617,52.94174957275391,53.50485229492188,1787153,ZBH
2010-06-23,47.25997543334961,52.6019401550293,52.96116638183594,51.96116638183594,52.96116638183594,1680754,ZBH
2010-06-24,46.41386032104492,51.660194396972656,52.32038879394531,51.48543548583984,52.32038879394531,1904264,ZBH
2010-06-25,46.46619415283203,51.718448638916016,51.89320373535156,51.359222412109375,51.80582427978516,1868214,ZBH
2010-06-28,47.60015106201172,52.98058319091797,53.359222412109375,51.495147705078125,51.63106918334961,2722702,ZBH
2010-06-29,47.62632369995117,53.009708404541016,54.82524490356445,52.6019401550293,53.563106536865234,4049342,ZBH
2010-06-30,47.14656829833984,52.47572708129883,53.48543548583984,52.27184677124024,53.087379455566406,2761327,ZBH
2010-07-01,46.998291015625,52.3106803894043,52.495147705078125,51.19417572021485,52.495147705078125,1997582,ZBH
2010-07-02,47.382080078125,52.73786544799805,53.13592147827149,52.233009338378906,52.359222412109375,1682196,ZBH
2010-07-06,48.01011657714844,53.436893463134766,54.02912521362305,53.01941680908203,53.07767105102539,2225315,ZBH
2010-07-07,49.03940963745117,54.58252334594727,54.66990280151367,52.932037353515625,53.44660186767578,1886651,ZBH
2010-07-08,49.13536071777344,54.6893196105957,55.19417572021485,54.12621307373047,54.80582427978516,1878617,ZBH
2010-07-09,49.03940963745117,54.58252334594727,54.74757385253906,54.24271774291992,54.44660186767578,1359291,ZBH
2010-07-12,48.856231689453125,54.378639221191406,54.563106536865234,54.13592147827149,54.4563102722168,1403375,ZBH
2010-07-13,49.650001525878906,55.26213455200195,55.89320373535156,54.73786544799805,54.73786544799805,2166708,ZBH
2010-07-14,50.1472053527832,55.81553268432617,55.81553268432617,54.98058319091797,55.09708786010742,1622971,ZBH
2010-07-15,50.522274017333984,56.233009338378906,56.38835144042969,55.5436897277832,55.76699066162109,1697646,ZBH
2010-07-16,48.769004821777344,54.281551361083984,56.22330093383789,54.11650466918945,56.07767105102539,1595470,ZBH
2010-07-19,48.83878707885742,54.359222412109375,54.73786544799805,53.98058319091797,54.436893463134766,984474,ZBH
2010-07-20,48.10607147216797,53.5436897277832,53.65048599243164,52.25242614746094,53.18446731567383,2844448,ZBH
2010-07-21,46.20451354980469,51.42718505859375,52.07767105102539,50.63106918334961,51.25242614746094,5319744,ZBH
2010-07-22,45.80325698852539,50.98058319091797,53.6893196105957,50.74757385253906,53.17475509643555,6015509,ZBH
2010-07-23,46.1783447265625,51.3980598449707,51.82524490356445,50.79611587524414,51.04854583740234,3475838,ZBH
2010-07-26,46.509803771972656,51.76699066162109,52.21359252929688,51.32038879394531,51.65048599243164,3682044,ZBH
2010-07-27,46.98956298828125,52.30097198486328,52.46601867675781,51.74757385253906,52.058250427246094,3420424,ZBH
2010-07-28,46.649375915527344,51.92232894897461,52.378639221191406,51.57281494140625,52.13592147827149,4190040,ZBH
2010-07-29,45.49797821044922,50.64077758789063,52.22330093383789,50.47572708129883,52.22330093383789,3952110,ZBH
2010-07-30,46.22195816040039,51.44660186767578,51.65048599243164,50.0,50.13592147827149,2678721,ZBH
2010-08-02,46.95466613769531,52.26213455200195,52.61164855957031,51.8543701171875,51.90291213989258,2340057,ZBH
2010-08-03,47.26869201660156,52.61164855957031,52.82524490356445,52.21359252929688,52.22330093383789,2004586,ZBH
2010-08-04,47.826961517333984,53.233009338378906,53.34951400756836,52.436893463134766,52.61164855957031,1960914,ZBH
2010-08-05,47.539093017578125,52.9126205444336,53.058250427246094,52.58252334594727,52.92232894897461,1901483,ZBH
2010-08-06,47.08549880981445,52.40776824951172,52.718448638916016,51.70873641967773,52.50485229492188,1636773,ZBH
2010-08-09,47.09424209594727,52.417476654052734,52.90291213989258,52.15533828735352,52.80582427978516,1253613,ZBH
2010-08-10,47.01573944091797,52.33009719848633,52.81553268432617,51.73786544799805,52.04854583740234,2190501,ZBH
2010-08-11,45.36713790893555,50.495147705078125,51.660194396972656,50.378639221191406,51.660194396972656,3394468,ZBH
2010-08-12,45.35840606689453,50.48543548583984,50.79611587524414,49.81553268432617,49.951454162597656,2932822,ZBH
2010-08-13,44.86994171142578,49.94174957275391,50.38835144042969,49.88349533081055,50.21359252929688,1498444,ZBH
2010-08-16,44.48611831665039,49.51456451416016,49.97087478637695,49.12621307373047,49.64077758789063,1389470,ZBH
2010-08-17,44.6693000793457,49.718448638916016,50.09708786010742,49.40776824951172,49.65048599243164,2110985,ZBH
2010-08-18,45.2450065612793,50.359222412109375,50.660194396972656,49.563106536865234,49.73786544799805,1644189,ZBH
2010-08-19,43.80574798583984,48.75728225708008,50.12621307373047,48.70873641967773,50.12621307373047,1880780,ZBH
2010-08-20,43.45683288574219,48.36893081665039,49.07767105102539,48.03883361816406,48.57281494140625,1832679,ZBH
2010-08-23,43.06431198120117,47.932037353515625,49.11650466918945,47.92232894897461,48.6893196105957,1698676,ZBH
2010-08-24,40.97084426879883,45.6019401550293,47.42718505859375,45.495147705078125,47.42718505859375,3723656,ZBH
2010-08-25,41.62506103515625,46.33009719848633,46.57281494140625,44.92232894897461,45.02912521362305,3038500,ZBH
2010-08-26,41.24125289916992,45.90291213989258,46.4563102722168,45.74757385253906,46.36893081665039,1722881,ZBH
2010-08-27,41.87800979614258,46.61164855957031,46.67961120605469,45.74757385253906,45.96116638183594,1451888,ZBH
2010-08-30,41.459320068359375,46.1456298828125,46.66990280151367,46.1456298828125,46.47572708129883,1310469,ZBH
2010-08-31,41.14530944824219,45.79611587524414,46.17475509643555,45.59223175048828,46.03883361816406,1992844,ZBH
2010-09-01,41.607608795166016,46.3106803894043,47.18446731567383,46.1650505065918,46.33009719848633,1926512,ZBH
2010-09-02,42.34904861450195,47.13592147827149,47.339805603027344,46.50485229492188,46.728153228759766,1469707,ZBH
2010-09-03,42.98580932617188,47.84466171264648,47.99029159545898,47.3980598449707,47.4563102722168,1471046,ZBH
2010-09-07,42.74156188964844,47.57281494140625,48.009708404541016,47.42718505859375,47.66990280151367,1749867,ZBH
2010-09-08,42.47987747192383,47.281551361083984,47.55339813232422,46.86407852172852,47.291263580322266,2367249,ZBH
2010-09-09,42.69795989990234,47.52427291870117,47.80582427978516,47.291263580322266,47.65048599243164,1455493,ZBH
2010-09-10,42.73284912109375,47.563106536865234,47.98058319091797,47.18446731567383,47.495147705078125,1568381,ZBH
2010-09-13,43.00325393676758,47.86407852172852,48.21359252929688,47.660194396972656,48.02912521362305,1600517,ZBH
2010-09-14,43.50045776367188,48.417476654052734,48.495147705078125,47.24271774291992,47.6893196105957,1952777,ZBH
2010-09-15,44.11105346679688,49.09708786010742,49.10679626464844,48.04854583740234,48.30097198486328,2126847,ZBH
2010-09-16,44.11105346679688,49.09708786010742,49.10679626464844,48.15533828735352,48.89320373535156,1577136,ZBH
2010-09-17,44.207008361816406,49.20388412475586,49.495147705078125,48.88349533081055,49.25242614746094,2041254,ZBH
2010-09-20,45.00949478149414,50.09708786010742,50.18446731567383,49.067962646484375,49.38835144042969,1471355,ZBH
2010-09-21,44.94843292236328,50.02912521362305,50.378639221191406,49.59223175048828,49.932037353515625,1481861,ZBH
2010-09-22,44.13722229003906,49.12621307373047,50.24271774291992,49.01941680908203,49.951454162597656,1678488,ZBH
2010-09-23,43.90170669555664,48.86407852172852,49.3106803894043,48.55339813232422,48.81553268432617,1367016,ZBH
2010-09-24,45.19267654418945,50.30097198486328,50.30097198486328,49.19417572021485,49.20388412475586,1274007,ZBH
2010-09-27,43.70980453491211,48.65048599243164,49.70873641967773,48.53398132324219,49.70873641967773,3220810,ZBH
2010-09-28,45.08799743652344,50.18446731567383,50.281551361083984,48.058250427246094,48.70873641967773,4401602,ZBH
2010-09-29,45.48924255371094,50.63106918334961,50.87378692626953,49.73786544799805,49.98058319091797,2195342,ZBH
2010-09-30,45.646244049072266,50.80582427978516,51.20388412475586,50.291263580322266,50.75728225708008,2048464,ZBH
2010-10-01,45.92538833618164,51.11650466918945,51.27184677124024,50.75728225708008,50.98058319091797,1776132,ZBH
2010-10-04,44.686767578125,49.73786544799805,51.13592147827149,49.57281494140625,50.80582427978516,1915388,ZBH
2010-10-05,45.72476577758789,50.89320373535156,51.18446731567383,50.11650466918945,50.18446731567383,1816817,ZBH
2010-10-06,46.01261138916016,51.21359252929688,51.21359252929688,50.80582427978516,50.9126205444336,1123833,ZBH
2010-10-07,45.44562149047852,50.58252334594727,51.34951400756836,50.26213455200195,51.33009719848633,2166399,ZBH
2010-10-08,45.32350540161133,50.44660186767578,51.02912521362305,50.07767105102539,50.70873641967773,2206260,ZBH
2010-10-11,45.02693176269531,50.11650466918945,50.50485229492188,49.9126205444336,50.436893463134766,1564982,ZBH
2010-10-12,44.46868133544922,49.495147705078125,50.01941680908203,48.281551361083984,49.97087478637695,4873445,ZBH
2010-10-13,44.04998016357422,49.02912521362305,49.96116638183594,48.12621307373047,49.84466171264648,4359063,ZBH
2010-10-14,43.88425064086914,48.84466171264648,49.436893463134766,48.52427291870117,49.02912521362305,2156717,ZBH
2010-10-15,44.67801284790039,49.728153228759766,49.81553268432617,48.82524490356445,49.22330093383789,2270120,ZBH
2010-10-18,45.55902862548828,50.70873641967773,50.80582427978516,49.6893196105957,49.80582427978516,1985428,ZBH
2010-10-19,44.1895637512207,49.18446731567383,50.0,49.02912521362305,49.89320373535156,2789549,ZBH
2010-10-20,44.207008361816406,49.20388412475586,50.22330093383789,49.07767105102539,50.15533828735352,2912737,ZBH
2010-10-21,44.81759262084961,49.88349533081055,50.291263580322266,49.34951400756836,49.46601867675781,1849674,ZBH
2010-10-22,44.73908615112305,49.79611587524414,49.97087478637695,49.63106918334961,49.84466171264648,820807,ZBH
2010-10-25,44.9745979309082,50.058250427246094,50.53398132324219,50.01941680908203,50.07767105102539,1309439,ZBH
2010-10-26,45.262454986572266,50.378639221191406,50.48543548583984,49.660194396972656,49.86407852172852,1389058,ZBH
2010-10-27,45.262454986572266,50.378639221191406,50.563106536865234,49.495147705078125,50.01941680908203,2494866,ZBH
2010-10-28,43.09921646118164,47.97087478637695,49.281551361083984,46.21359252929688,48.79611587524414,7979822,ZBH
2010-10-29,41.38082504272461,46.058250427246094,47.57281494140625,45.718448638916016,47.25242614746094,7241518,ZBH
2010-11-01,41.95652770996094,46.69902801513672,46.87378692626953,46.13592147827149,46.34951400756836,3583164,ZBH
2010-11-02,42.73284912109375,47.563106536865234,47.74757385253906,46.70873641967773,46.951454162597656,3201137,ZBH
2010-11-03,43.26494216918945,48.15533828735352,48.33009719848633,47.32038879394531,47.57281494140625,3245118,ZBH
2010-11-04,44.27677536010742,49.281551361083984,49.417476654052734,48.495147705078125,48.65048599243164,4768282,ZBH
2010-11-05,45.19267654418945,50.30097198486328,50.96116638183594,49.33009719848633,49.33009719848633,4166968,ZBH
2010-11-08,44.99205780029297,50.07767105102539,50.40776824951172,49.88349533081055,50.38835144042969,2360863,ZBH
2010-11-09,45.41944885253906,50.55339813232422,50.69902801513672,50.02912521362305,50.38835144042969,2714977,ZBH
2010-11-10,45.08799743652344,50.18446731567383,50.728153228759766,49.6019401550293,50.495147705078125,2243752,ZBH
2010-11-11,44.73908615112305,49.79611587524414,49.88349533081055,49.233009338378906,49.660194396972656,2962074,ZBH
2010-11-12,44.4425048828125,49.46601867675781,49.728153228759766,49.27184677124024,49.48543548583984,2341808,ZBH
2010-11-15,44.22445297241211,49.22330093383789,49.75728225708008,49.21359252929688,49.61164855957031,1912710,ZBH
2010-11-16,43.80574798583984,48.75728225708008,49.13592147827149,48.74757385253906,49.02912521362305,2434508,ZBH
2010-11-17,43.61383819580078,48.5436897277832,49.11650466918945,48.5436897277832,48.660194396972656,1757695,ZBH
2010-11-18,44.12848663330078,49.11650466918945,49.59223175048828,48.81553268432617,48.98058319091797,1482685,ZBH
2010-11-19,44.05870819091797,49.03883361816406,49.3980598449707,48.96116638183594,49.02912521362305,1263604,ZBH
2010-11-22,43.80574798583984,48.75728225708008,49.25242614746094,48.51456451416016,48.79611587524414,1853382,ZBH
2010-11-23,43.63130569458008,48.563106536865234,48.84466171264648,48.12621307373047,48.19417572021485,1819804,ZBH
2010-11-24,43.99764251708984,48.97087478637695,49.17475509643555,48.75728225708008,49.009708404541016,1036283,ZBH
2010-11-26,43.70980453491211,48.65048599243164,49.058250427246094,48.4563102722168,48.61164855957031,281808,ZBH
2010-11-29,43.561500549316406,48.48543548583984,48.64077758789063,48.20388412475586,48.38835144042969,1245785,ZBH
2010-11-30,42.968353271484375,47.82524490356445,48.3106803894043,47.76699066162109,47.97087478637695,1979042,ZBH
2010-12-01,43.72724914550781,48.66990280151367,48.99029159545898,48.30097198486328,48.30097198486328,2121285,ZBH
2010-12-02,43.73596954345703,48.67961120605469,48.88349533081055,48.53398132324219,48.55339813232422,2078540,ZBH
2010-12-03,43.63130569458008,48.563106536865234,48.9126205444336,48.359222412109375,48.44660186767578,1917963,ZBH
2010-12-06,43.54405975341797,48.46601867675781,48.77669906616211,48.15533828735352,48.38835144042969,1371136,ZBH
2010-12-07,43.849365234375,48.80582427978516,49.087379455566406,48.563106536865234,48.92232894897461,2714462,ZBH
2010-12-08,44.84375,49.9126205444336,50.0,48.80582427978516,48.80582427978516,2270532,ZBH
2010-12-09,45.23628616333008,50.34951400756836,50.3980598449707,49.80582427978516,50.07767105102539,1564570,ZBH
2010-12-10,46.32663345336914,51.563106536865234,51.660194396972656,50.32038879394531,50.48543548583984,2483948,ZBH
2010-12-13,45.67242431640625,50.8349494934082,51.76699066162109,50.77669906616211,51.718448638916016,1763566,ZBH
2010-12-14,46.7714958190918,52.058250427246094,52.281551361083984,50.79611587524414,50.79611587524414,2355610,ZBH
2010-12-15,46.841270446777344,52.13592147827149,52.9126205444336,51.80582427978516,51.90291213989258,2954967,ZBH
2010-12-16,47.21635055541992,52.55339813232422,52.61164855957031,51.57281494140625,52.10679626464844,2000981,ZBH
2010-12-17,47.539093017578125,52.9126205444336,53.13592147827149,52.291263580322266,52.40776824951172,2758443,ZBH
2010-12-20,47.53036117553711,52.90291213989258,53.10679626464844,52.55339813232422,53.10679626464844,1737198,ZBH
2010-12-21,47.19018173217773,52.52427291870117,53.1456298828125,52.42718505859375,52.75728225708008,1809298,ZBH
2010-12-22,47.94908142089844,53.36893081665039,53.36893081665039,52.33009719848633,52.5436897277832,1303259,ZBH
2010-12-23,47.46931457519531,52.8349494934082,53.38835144042969,52.73786544799805,53.19417572021485,914743,ZBH
2010-12-27,47.49547958374024,52.86407852172852,52.94174957275391,52.44660186767578,52.621360778808594,596370,ZBH
2010-12-28,47.24251937866211,52.58252334594727,52.951454162597656,52.563106536865234,52.88349533081055,793718,ZBH
