Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-03-25,28.83119773864746,48.584228515625,49.14874649047852,48.584228515625,49.10394287109375,2433996,NVS
2010-03-26,28.623815536499023,48.23476791381836,48.37813568115234,48.05555725097656,48.26165008544922,2612333,NVS
2010-03-29,28.676986694335938,48.32437133789063,48.37813568115234,47.79570007324219,47.82258224487305,1838722,NVS
2010-03-30,28.528095245361328,48.07347869873047,48.297489166259766,47.88530349731445,48.26165008544922,2677507,NVS
2010-03-31,28.767379760742188,48.47670364379883,48.64695358276367,48.26165008544922,48.54838562011719,1621660,NVS
2010-04-01,28.623815536499023,48.23476791381836,48.61111068725586,48.10035705566406,48.3870964050293,2139484,NVS
2010-04-05,28.46429252624512,47.96595001220703,48.297489166259766,47.95698928833008,48.08243560791016,1231283,NVS
2010-04-06,28.017627716064453,47.213260650634766,47.26702499389648,46.80107498168945,46.85483932495117,4574819,NVS
2010-04-07,27.78365707397461,46.81899642944336,46.99820709228516,46.68458938598633,46.71147155761719,6411420,NVS
2010-04-08,27.7677059173584,46.7921142578125,46.88172149658203,46.2813606262207,46.30824279785156,5228125,NVS
2010-04-09,28.24095344543457,47.58960723876953,47.75089645385742,47.33871078491211,47.46415710449219,4970776,NVS
2010-04-12,28.43770408630371,47.921146392822266,48.15412139892578,47.8584213256836,48.13619995117188,2010920,NVS
2010-04-13,28.56000328063965,48.12723922729492,48.252689361572266,47.86738586425781,48.24372863769531,2900038,NVS
2010-04-14,28.501514434814453,48.0286750793457,48.26165008544922,47.8763427734375,48.24372863769531,3810805,NVS
2010-04-15,28.56000328063965,48.12723922729492,48.26165008544922,47.93906784057617,48.01971435546875,3180712,NVS
2010-04-16,28.36857795715332,47.80466079711914,48.00179290771485,47.52688217163086,47.84946060180664,2979274,NVS
2010-04-19,28.379213333129883,47.82258224487305,47.894264221191406,47.28494644165039,47.3207893371582,2689225,NVS
2010-04-20,28.400474548339844,47.8584213256836,48.18100357055664,47.66128921508789,48.12723922729492,2364246,NVS
2010-04-21,28.118654251098636,47.38351440429688,47.6971321105957,47.17741775512695,47.6971321105957,2103995,NVS
2010-04-22,27.72515869140625,46.72042846679688,46.95340347290039,46.42473220825195,46.91756439208984,4746460,NVS
2010-04-23,27.900644302368164,47.01612854003906,47.1236572265625,46.29928207397461,46.33512496948242,3021235,NVS
2010-04-26,27.661352157592773,46.6129035949707,46.89068222045898,46.5949821472168,46.68458938598633,2325632,NVS
2010-04-27,27.150876998901367,45.752689361572266,46.6129035949707,45.74372863769531,46.290321350097656,5192525,NVS
2010-04-28,27.166831970214844,45.779571533203125,46.12007141113281,45.55555725097656,45.8870964050293,4272606,NVS
2010-04-29,27.25191116333008,45.92293930053711,46.06630706787109,45.77061080932617,45.779571533203125,4696798,NVS
2010-04-30,27.039207458496094,45.56451416015625,46.13799285888672,45.56451416015625,46.102149963378906,4405745,NVS
2010-05-03,26.87436866760254,45.286739349365234,45.50179290771485,45.08064651489258,45.3763427734375,3363624,NVS
2010-05-04,26.49151611328125,44.641578674316406,45.01792144775391,44.56093215942383,44.91935348510742,3977647,NVS
2010-05-05,26.10334587097168,43.98745346069336,44.15770721435547,43.5394287109375,43.65591430664063,5796392,NVS
2010-05-06,25.68858337402344,43.28852844238281,44.13978576660156,41.44265365600586,43.87992858886719,5086393,NVS
2010-05-07,25.02390480041504,42.16846084594727,43.17204284667969,41.72938919067383,43.037635803222656,9717570,NVS
2010-05-10,25.79492950439453,43.46774291992188,43.82616424560547,43.14516067504883,43.68279647827149,4704944,NVS
2010-05-11,25.61945533752441,43.17204284667969,43.79928207397461,43.14516067504883,43.33333206176758,2914546,NVS
2010-05-12,25.9172306060791,43.67383575439453,43.90681076049805,43.440860748291016,43.57526779174805,2644474,NVS
2010-05-13,25.624771118164062,43.18100357055664,43.7186393737793,43.15412139892578,43.7186393737793,1987038,NVS
2010-05-14,25.140888214111328,42.3655891418457,42.921146392822266,41.93548583984375,42.894264221191406,4129312,NVS
2010-05-17,25.01327133178711,42.15053939819336,42.50896072387695,41.55913925170898,42.32975006103516,3345545,NVS
2010-05-18,24.50811195373535,41.29928207397461,42.293907165527344,41.2186393737793,42.11469650268555,3845848,NVS
2010-05-19,24.492156982421875,41.27239990234375,41.52329635620117,40.65412139892578,41.11111068725586,5162839,NVS
2010-05-20,23.731761932373047,39.99103927612305,40.86917495727539,39.94623565673828,40.7078857421875,6154628,NVS
2010-05-21,23.9923152923584,40.43010711669922,40.448028564453125,39.39964294433594,39.58781433105469,4957495,NVS
2010-05-24,23.832794189453125,40.16128921508789,40.54659652709961,40.09856414794922,40.26881790161133,5581674,NVS
2010-05-25,23.582874298095703,39.740142822265625,39.8028678894043,38.9605712890625,39.34587860107422,6910718,NVS
2010-05-26,23.27977561950684,39.22938919067383,39.955196380615234,39.1129035949707,39.87455368041992,4540669,NVS
2010-05-27,24.04549217224121,40.51971435546875,40.51971435546875,39.57885360717773,39.793907165527344,4453510,NVS
2010-05-28,23.93382453918457,40.331539154052734,41.03046417236328,40.331539154052734,41.02150344848633,3425562,NVS
2010-06-01,23.891286849975582,40.259857177734375,41.06630706787109,40.1971321105957,40.26881790161133,3297780,NVS
2010-06-02,24.444299697875977,41.19175720214844,41.20071792602539,40.46595001220703,40.74372863769531,2695140,NVS
2010-06-03,24.62509155273437,41.49641418457031,41.64874649047852,41.084228515625,41.48745346069336,4365346,NVS
2010-06-04,23.827472686767575,40.15232849121094,41.01254653930664,40.02688217163086,41.01254653930664,3133728,NVS
2010-06-07,23.83811378479004,40.17024993896485,40.89605712890625,40.08960723876953,40.57347869873047,3788932,NVS
2010-06-08,24.10398292541504,40.61827850341797,40.64516067504883,40.071685791015625,40.421146392822266,3397997,NVS
2010-06-09,24.423030853271484,41.15591430664063,41.36200714111328,40.9050178527832,40.98566436767578,5233370,NVS
2010-06-10,25.231277465820312,42.51792144775391,42.53584289550781,41.98028564453125,42.00716781616211,5518508,NVS
2010-06-11,25.656679153442383,43.23476791381836,43.39605712890625,42.90322494506836,43.27061080932617,5205694,NVS
2010-06-14,25.66199493408203,43.24372863769531,43.80824279785156,43.1899642944336,43.79928207397461,5104696,NVS
2010-06-15,26.06612205505371,43.92473220825195,43.94265365600586,43.440860748291016,43.68279647827149,3222562,NVS
2010-06-16,25.981040954589844,43.7813606262207,43.83512496948242,43.52150344848633,43.53046417236328,2930728,NVS
2010-06-17,26.05548477172852,43.90681076049805,43.90681076049805,43.59318923950195,43.87992858886719,2140376,NVS
2010-06-18,25.92255210876465,43.68279647827149,43.95161437988281,43.54838562011719,43.83512496948242,2121851,NVS
2010-06-21,25.996994018554688,43.80824279785156,44.10394287109375,43.69175720214844,43.92473220825195,2578741,NVS
2010-06-22,25.757709503173828,43.4050178527832,44.26523208618164,43.34229278564453,43.86200714111328,3078374,NVS
2010-06-23,25.81620216369629,43.50358581542969,43.602149963378906,42.99283218383789,43.47670364379883,2329315,NVS
2010-06-24,25.7842960357666,43.44982147216797,43.790321350097656,43.279571533203125,43.48566436767578,3071120,NVS
2010-06-25,25.97572135925293,43.77239990234375,43.82616424560547,43.34229278564453,43.440860748291016,3182832,NVS
2010-06-28,26.034215927124023,43.87096786499024,44.1129035949707,43.69175720214844,43.9605712890625,2483212,NVS
2010-06-29,25.635406494140625,43.19892501831055,43.46774291992188,42.86738586425781,43.440860748291016,3078263,NVS
2010-06-30,25.693897247314453,43.297489166259766,43.86200714111328,43.15412139892578,43.584228515625,3274567,NVS
2010-07-01,25.715171813964844,43.33333206176758,43.63799285888672,42.71505355834961,43.52150344848633,4513216,NVS
2010-07-02,25.44397735595703,42.8763427734375,43.279571533203125,42.6792106628418,42.93010711669922,2695140,NVS
2010-07-06,25.86405563354492,43.584228515625,43.67383575439453,42.894264221191406,42.894264221191406,3363847,NVS
2010-07-07,26.27881622314453,44.28315353393555,44.32795715332031,43.584228515625,43.75447845458984,2927938,NVS
2010-07-08,26.43834114074707,44.55197143554688,44.55197143554688,43.99641418457031,44.22938919067383,2913541,NVS
2010-07-09,26.347944259643555,44.39964294433594,44.44444274902344,43.99641418457031,44.05017852783203,2024759,NVS
2010-07-12,26.33199691772461,44.37276077270508,44.49820709228516,44.00537490844727,44.01433563232422,1734934,NVS
2010-07-13,26.651042938232425,44.91039276123047,45.09856414794922,44.75806427001953,44.90143585205078,2507875,NVS
2010-07-14,26.986040115356445,45.474910736083984,45.725807189941406,44.97311782836914,45.09856414794922,4423601,NVS
2010-07-15,27.23064422607422,45.8870964050293,46.25447845458984,45.49283218383789,46.24552154541016,7957526,NVS
2010-07-16,26.406436920166016,44.49820709228516,45.5107536315918,44.38172149658203,45.43906784057617,5163286,NVS
2010-07-19,26.32136344909668,44.35483932495117,44.856632232666016,44.2921142578125,44.82975006103516,3525332,NVS
2010-07-20,26.342628479003903,44.39068222045898,44.51612854003906,43.96953582763672,44.04121780395508,2989318,NVS
2010-07-21,25.81620216369629,43.50358581542969,44.30107498168945,43.35125350952149,44.274192810058594,5403002,NVS
2010-07-22,26.35326194763184,44.40860366821289,44.78494644165039,44.21147155761719,44.24731063842773,3358044,NVS
2010-07-23,26.16715240478516,44.0949821472168,44.34587860107422,43.51254653930664,43.53046417236328,6200942,NVS
2010-07-26,26.16183853149414,44.08602142333984,44.175628662109375,43.64695358276367,43.7186393737793,3383935,NVS
2010-07-27,25.86405563354492,43.584228515625,43.66487503051758,43.279571533203125,43.34229278564453,5135386,NVS
2010-07-28,25.885330200195312,43.62007141113281,43.96953582763672,43.52150344848633,43.95161437988281,2695810,NVS
2010-07-29,26.10334587097168,43.98745346069336,44.26523208618164,43.72760009765625,44.121864318847656,3941935,NVS
2010-07-30,25.9172306060791,43.67383575439453,43.86200714111328,43.44982147216797,43.46774291992188,3861695,NVS
2010-08-02,26.65635681152344,44.91935348510742,44.97311782836914,44.31899642944336,44.44444274902344,3238297,NVS
2010-08-03,26.5819149017334,44.793907165527344,45.03584289550781,44.59677505493164,44.78494644165039,3355924,NVS
2010-08-04,26.427705764770508,44.53404998779297,44.740142822265625,44.2921142578125,44.605735778808594,3071455,NVS
2010-08-05,26.725482940673828,45.03584289550781,45.08064651489258,44.83871078491211,44.91039276123047,2052436,NVS
2010-08-06,26.73080444335937,45.044803619384766,45.08064651489258,44.6236572265625,44.856632232666016,2151760,NVS
2010-08-09,26.842470169067383,45.23297500610352,45.259857177734375,45.09856414794922,45.18817138671875,1508609,NVS
2010-08-10,27.24127578735352,45.9050178527832,46.09318923950195,45.24193572998047,45.5286750793457,3657913,NVS
2010-08-11,26.539379119873047,44.72222137451172,45.421146392822266,44.6236572265625,45.38530349731445,3215419,NVS
2010-08-12,26.640399932861328,44.89247131347656,45.10752868652344,44.73118209838867,44.94623565673828,2462231,NVS
2010-08-13,26.68826103210449,44.97311782836914,45.143367767333984,44.82975006103516,44.93727493286133,1337080,NVS
2010-08-16,26.900959014892575,45.331539154052734,45.46595001220703,45.12544631958008,45.331539154052734,2190038,NVS
2010-08-17,27.044530868530277,45.57347869873047,45.67204284667969,45.34946060180664,45.57347869873047,1540638,NVS
2010-08-18,27.182788848876957,45.806453704833984,46.05734634399414,45.71684646606445,46.0394287109375,5033272,NVS
2010-08-19,27.118974685668945,45.69892501831055,46.290321350097656,45.56451416015625,46.290321350097656,4038581,NVS
2010-08-20,26.986040115356445,45.474910736083984,45.474910736083984,45.1344108581543,45.259857177734375,2457097,NVS
2010-08-23,26.640399932861328,44.89247131347656,45.48387145996094,44.84767150878906,45.17024993896485,3184729,NVS
2010-08-24,26.70421600341797,45.0,45.10752868652344,44.42652130126953,44.525089263916016,4335995,NVS
2010-08-25,26.885009765625,45.30466079711914,45.38530349731445,44.955196380615234,45.26881790161133,3865043,NVS
2010-08-26,26.996671676635746,45.49283218383789,45.98566436767578,45.41218566894531,45.64516067504883,3132947,NVS
2010-08-27,27.645404815673828,46.58602142333984,46.71147155761719,46.02150344848633,46.675628662109375,3910129,NVS
2010-08-30,27.6719913482666,46.63082504272461,47.06093215942383,46.6129035949707,46.9892463684082,2396610,NVS
2010-08-31,27.91126823425293,47.03404998779297,47.20429992675781,46.80107498168945,47.18637847900391,3910129,NVS
2010-09-01,28.34199333190918,47.759857177734375,47.88530349731445,47.56272506713867,47.74193572998047,5155697,NVS
2010-09-02,28.18246841430664,47.49103927612305,47.571685791015625,47.33871078491211,47.428314208984375,2811650,NVS
2010-09-03,28.235633850097656,47.58064651489258,47.68817138671875,47.3028678894043,47.41039276123047,2320164,NVS
2010-09-07,28.336673736572266,47.75089645385742,47.84946060180664,47.55376434326172,47.72401428222656,3261064,NVS
2010-09-08,28.44833374023437,47.93906784057617,48.18100357055664,47.86738586425781,47.96595001220703,2725049,NVS
2010-09-09,28.581274032592773,48.163082122802734,48.23476791381836,47.894264221191406,48.05555725097656,2469596,NVS
2010-09-10,28.937538146972656,48.7634391784668,48.7813606262207,48.07347869873047,48.07347869873047,3531470,NVS
2010-09-13,29.086429595947266,49.01433563232422,49.121864318847656,48.67383575439453,48.80824279785156,2303312,NVS
2010-09-14,29.84682273864746,50.29570007324219,50.394264221191406,49.54301071166992,49.63261413574219,6394122,NVS
2010-09-15,29.68198013305664,50.01792144775391,50.1792106628418,49.75806427001953,49.81182861328125,2806852,NVS
2010-09-16,29.426746368408203,49.58781433105469,49.713260650634766,49.32795715332031,49.32795715332031,3853994,NVS
2010-09-17,29.63943672180176,49.94623565673828,50.16128921508789,49.8207893371582,49.94623565673828,2896690,NVS
2010-09-20,30.128646850585938,50.77061080932617,50.86021423339844,50.45698928833008,50.55555725097656,2573161,NVS
2010-09-21,30.022300720214844,50.59139633178711,50.77061080932617,50.259857177734375,50.50179290771485,2362349,NVS
2010-09-22,29.86809730529785,50.331539154052734,51.00358581542969,50.32258224487305,50.81541061401367,3803774,NVS
2010-09-23,29.94785690307617,50.46595001220703,50.77061080932617,50.259857177734375,50.474910736083984,2371946,NVS
2010-09-24,30.596582412719727,51.55913925170898,51.72938919067383,51.2813606262207,51.54121780395508,3500669,NVS
2010-09-27,30.692293167114254,51.72042846679688,51.88172149658203,51.5949821472168,51.88172149658203,2396945,NVS
2010-09-28,30.8890380859375,52.05197143554688,52.33871078491211,51.74731063842773,52.06093215942383,5656223,NVS
2010-09-29,30.830551147460938,51.95340347290039,52.105735778808594,51.7921142578125,52.06093215942383,2212805,NVS
2010-09-30,30.665714263916016,51.675628662109375,51.9892463684082,51.37992858886719,51.810035705566406,5142528,NVS
2010-10-01,30.378568649291992,51.19175720214844,51.5949821472168,51.16487503051758,51.2365608215332,7756535,NVS
2010-10-04,30.336030960083008,51.12007141113281,51.20967864990234,50.93190002441406,51.0394287109375,4396817,NVS
2010-10-05,30.841188430786133,51.9713249206543,52.03404998779297,51.415771484375,51.532257080078125,5437040,NVS
2010-10-06,30.756113052368164,51.82795715332031,51.93548583984375,51.693546295166016,51.810035705566406,5097330,NVS
2010-10-07,30.777379989624023,51.863800048828125,52.16846084594727,51.80107498168945,52.141578674316406,3447770,NVS
2010-10-08,30.93157958984375,52.1236572265625,52.22222137451172,51.9713249206543,52.15053939819336,5067086,NVS
2010-10-11,31.080476760864254,52.37455368041992,52.72401428222656,52.213260650634766,52.544803619384766,4536540,NVS
2010-10-12,31.484601974487305,53.05555725097656,53.14516067504883,52.3655891418457,52.894264221191406,5326333,NVS
2010-10-13,31.61222076416016,53.27061080932617,53.82616424560547,53.18100357055664,53.82616424560547,7254781,NVS
2010-10-14,31.527135848999023,53.12723922729492,53.69175720214844,52.8763427734375,53.69175720214844,7837333,NVS
2010-10-15,31.383569717407227,52.88530349731445,53.42293930053711,52.786739349365234,53.4050178527832,6241565,NVS
2010-10-18,31.782373428344727,53.55734634399414,53.57526779174805,53.24372863769531,53.3870964050293,7008926,NVS
2010-10-19,31.271900177001957,52.6971321105957,52.99283218383789,52.40143585205078,52.65232849121094,3613608,NVS
2010-10-20,31.63879776000977,53.31541061401367,53.46774291992188,52.948028564453125,52.98387145996094,3818059,NVS
2010-10-21,31.3622989654541,52.84946060180664,53.26165008544922,52.60752868652344,53.1899642944336,7078676,NVS
2010-10-22,30.905000686645508,52.07885360717773,52.58064651489258,52.06093215942383,52.41039276123047,5067979,NVS
2010-10-25,31.02730178833008,52.28494644165039,52.68817138671875,52.26702499389648,52.616485595703125,3636709,NVS
2010-10-26,30.702939987182617,51.73834991455078,51.84587860107422,51.55913925170898,51.72042846679688,3654900,NVS
2010-10-27,30.61785888671875,51.5949821472168,51.774192810058594,51.32616424560547,51.72042846679688,3007285,NVS
2010-10-28,30.83587074279785,51.962364196777344,52.23118209838867,51.675628662109375,52.23118209838867,4018939,NVS
2010-10-29,30.814599990844727,51.92652130126953,52.141578674316406,51.70251083374024,51.810035705566406,3454132,NVS
2010-11-01,30.5859489440918,51.54121780395508,51.810035705566406,51.344085693359375,51.74731063842773,3470314,NVS
2010-11-02,30.99008178710937,52.22222137451172,52.38351440429688,52.141578674316406,52.25806427001953,2491247,NVS
2010-11-03,31.170867919921875,52.52688217163086,52.52688217163086,51.88172149658203,52.213260650634766,4413668,NVS
2010-11-04,31.39952278137207,52.91218566894531,53.10035705566406,52.66128921508789,52.921146392822266,8407721,NVS
2010-11-05,31.176189422607425,52.53584289550781,52.73297500610352,52.356632232666016,52.60752868652344,6743318,NVS
2010-11-08,30.830551147460938,51.95340347290039,52.33871078491211,51.810035705566406,52.20429992675781,3529685,NVS
2010-11-09,30.26690673828125,51.00358581542969,51.91756439208984,50.91397857666016,51.84587860107422,5976292,NVS
2010-11-10,30.203088760375977,50.89605712890625,51.24552154541016,50.3584213256836,51.2365608215332,9022302,NVS
2010-11-11,30.011667251586918,50.57347869873047,50.73476791381836,50.18817138671875,50.73476791381836,5791147,NVS
2010-11-12,29.586275100708008,49.856632232666016,50.48387145996094,49.83871078491211,50.26881790161133,6188220,NVS
2010-11-15,29.963808059692383,50.49283218383789,50.64516067504883,50.1792106628418,50.448028564453125,6004638,NVS
2010-11-16,29.63943672180176,49.94623565673828,50.71684646606445,49.78494644165039,50.6899642944336,5215514,NVS
2010-11-17,29.612852096557617,49.90143585205078,50.18817138671875,49.87455368041992,49.94623565673828,3784244,NVS
2010-11-18,30.197778701782227,50.8870964050293,51.07526779174805,50.64516067504883,50.92293930053711,3949524,NVS
2010-11-19,30.118017196655277,50.752689361572266,50.78852844238281,50.394264221191406,50.78852844238281,2991103,NVS
2010-11-22,30.091428756713867,50.7078857421875,50.994625091552734,50.286739349365234,50.9050178527832,3931110,NVS
2010-11-23,29.26190948486328,49.310035705566406,49.94623565673828,49.18458938598633,49.90143585205078,5863910,NVS
2010-11-24,29.288497924804688,49.35483932495117,49.4892463684082,49.22938919067383,49.26523208618164,3120336,NVS
2010-11-26,29.176830291748047,49.16666793823242,49.23834991455078,48.97849655151367,49.10394287109375,2077657,NVS
2010-11-29,29.022619247436523,48.90681076049805,49.01433563232422,48.36021423339844,48.54838562011719,6968192,NVS
2010-11-30,28.400474548339844,47.8584213256836,48.28852844238281,47.76881790161133,47.88530349731445,8429483,NVS
2010-12-01,28.772706985473636,48.48566436767578,48.66487503051758,48.18100357055664,48.21684646606445,5545181,NVS
2010-12-02,29.03857421875,48.933692932128906,49.25627136230469,48.55734634399414,48.57526779174805,3568075,NVS
2010-12-03,29.11301612854004,49.05913925170898,49.175628662109375,48.75447845458984,49.00537490844727,2789554,NVS
2010-12-06,28.980079650878903,48.83512496948242,48.915771484375,48.61111068725586,48.66487503051758,2047748,NVS
2010-12-07,29.017305374145508,48.89785003662109,49.51612854003906,48.87096786499024,49.50716781616211,4419360,NVS
2010-12-08,29.05453109741211,48.9605712890625,49.00537490844727,48.63799285888672,48.7186393737793,2307442,NVS
2010-12-09,29.15555953979492,49.13082504272461,49.34587860107422,48.89785003662109,49.28315353393555,2841559,NVS
2010-12-10,29.10238075256348,49.04121780395508,49.0949821472168,48.64695358276367,48.95161437988281,2768796,NVS
2010-12-13,29.30976104736328,49.39068222045898,49.53404998779297,49.01433563232422,49.07706069946289,3534260,NVS
2010-12-14,29.687301635742188,50.02688217163086,50.21505355834961,49.6236572265625,49.641578674316406,3215419,NVS
2010-12-15,31.36760711669922,52.8584213256836,53.7186393737793,52.43727493286133,53.34229278564453,39478054,NVS
2010-12-16,31.298486709594727,52.74193572998047,52.894264221191406,52.1236572265625,52.34767150878906,19267963,NVS
2010-12-17,31.23468017578125,52.6344108581543,52.84050369262695,52.22222137451172,52.77777862548828,5505340,NVS
2010-12-20,31.250633239746094,52.66128921508789,52.759857177734375,52.41935348510742,52.46415710449219,3598096,NVS
2010-12-21,31.319765090942383,52.77777862548828,52.8584213256836,52.544803619384766,52.571685791015625,4083667,NVS
2010-12-22,31.46333122253418,53.01971435546875,53.01971435546875,52.59856414794922,52.59856414794922,2921800,NVS
2010-12-23,31.2772216796875,52.706092834472656,52.82258224487305,52.31182861328125,52.41935348510742,3012084,NVS
2010-12-27,31.16554832458496,52.51792144775391,52.616485595703125,52.33871078491211,52.44623565673828,1252375,NVS
2010-12-28,31.436737060546875,52.974910736083984,53.297489166259766,52.894264221191406,53.297489166259766,2376410,NVS
2010-12-29,31.45269012451172,53.00179290771485,53.26165008544922,52.93010711669922,52.948028564453125,2374513,NVS
2010-12-30,31.341028213500977,52.813621520996094,53.04659652709961,52.58960723876953,52.813621520996094,2046632,NVS
2010-12-31,31.346349716186523,52.82258224487305,53.10035705566406,52.56272506713867,52.643367767333984,939449,NVS
2011-01-03,31.500551223754883,53.08243560791016,53.36021423339844,52.80466079711914,52.894264221191406,2741454,NVS
