Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-08-20,19.83671760559082,20.325000762939453,20.399999618530277,20.298999786376957,20.298999786376957,1200,IZRL
2019-08-21,19.86599540710449,20.354999542236328,20.45800018310547,20.26000022888184,20.31999969482422,9300,IZRL
2019-08-22,20.02800750732422,20.520999908447266,20.56999969482422,20.450000762939453,20.520000457763672,2500,IZRL
2019-08-23,19.87087631225586,20.36000061035156,20.59000015258789,20.323999404907227,20.549999237060547,2400,IZRL
2019-08-26,19.92943382263184,20.420000076293945,20.459999084472656,20.38999938964844,20.38999938964844,2700,IZRL
2019-08-27,19.81231689453125,20.299999237060547,20.76000022888184,20.299999237060547,20.709999084472656,1700,IZRL
2019-08-28,19.82207679748535,20.309999465942383,20.40999984741211,20.239999771118164,20.309999465942383,1200,IZRL
2019-08-29,19.963594436645508,20.45499992370605,20.549999237060547,20.45499992370605,20.51000022888184,1700,IZRL
2019-08-30,19.91967391967773,20.40999984741211,20.483999252319336,20.40999984741211,20.483999252319336,200,IZRL
2019-09-03,19.88063621520996,20.3700008392334,20.489999771118164,20.32999992370605,20.32999992370605,1600,IZRL
2019-09-04,20.01727294921875,20.51000022888184,20.6299991607666,20.51000022888184,20.6299991607666,1500,IZRL
2019-09-05,20.10998916625977,20.604999542236328,20.709999084472656,20.604999542236328,20.649999618530277,2400,IZRL
2019-09-06,20.261266708374023,20.76000022888184,20.770000457763672,20.621999740600582,20.709999084472656,2000,IZRL
2019-09-09,20.063142776489254,20.55699920654297,20.6299991607666,20.450000762939453,20.450000762939453,2200,IZRL
2019-09-10,20.139270782470703,20.63500022888184,20.63500022888184,20.63500022888184,20.63500022888184,100,IZRL
2019-09-11,20.173429489135746,20.670000076293945,20.72800064086914,20.559999465942383,20.559999465942383,900,IZRL
2019-09-12,20.339344024658203,20.84000015258789,20.905000686645508,20.809999465942383,20.809999465942383,1300,IZRL
2019-09-13,20.43206214904785,20.934999465942383,20.957000732421875,20.850000381469727,20.850000381469727,1100,IZRL
2019-09-16,20.5228271484375,21.027999877929688,21.1200008392334,21.0,21.0,4300,IZRL
2019-09-17,20.578458786010746,21.084999084472656,21.084999084472656,21.06999969482422,21.06999969482422,200,IZRL
2019-09-18,20.573579788208008,21.07999992370605,21.1299991607666,21.07999992370605,21.1299991607666,500,IZRL
2019-09-19,20.656538009643555,21.165000915527344,21.200000762939453,21.165000915527344,21.200000762939453,1100,IZRL
2019-09-20,20.64970588684082,21.15800094604492,21.239999771118164,21.07999992370605,21.239999771118164,600,IZRL
2019-09-23,20.641895294189453,21.149999618530277,21.149999618530277,21.06999969482422,21.149999618530277,3000,IZRL
2019-09-24,20.349103927612305,20.850000381469727,21.1299991607666,20.8129997253418,21.1299991607666,1900,IZRL
2019-09-25,20.378381729125977,20.8799991607666,20.8799991607666,20.78899955749512,20.80500030517578,600,IZRL
2019-09-26,20.20758628845215,20.70499992370605,20.84000015258789,20.59000015258789,20.84000015258789,3100,IZRL
2019-09-27,20.153907775878903,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0,IZRL
2019-09-30,20.153907775878903,20.649999618530277,20.649999618530277,20.559999465942383,20.559999465942383,200,IZRL
2019-10-01,19.81622314453125,20.304000854492188,20.549999237060547,20.200000762939453,20.549999237060547,2800,IZRL
2019-10-02,19.729358673095703,20.21500015258789,20.21500015258789,20.113000869750977,20.163000106811523,3500,IZRL
2019-10-03,19.7117919921875,20.19700050354004,20.239999771118164,20.01000022888184,20.18000030517578,2100,IZRL
2019-10-04,19.96847343444824,20.459999084472656,20.459999084472656,20.393999099731445,20.393999099731445,700,IZRL
2019-10-07,19.93919563293457,20.43000030517578,20.43000030517578,20.399999618530277,20.399999618530277,100,IZRL
2019-10-08,19.68056297302246,20.165000915527344,20.36000061035156,20.165000915527344,20.36000061035156,1900,IZRL
2019-10-09,19.77132606506348,20.257999420166016,20.257999420166016,20.224000930786133,20.250999450683597,800,IZRL
2019-10-10,19.66592025756836,20.149999618530277,20.38999938964844,20.100000381469727,20.38999938964844,900,IZRL
2019-10-11,19.88746833801269,20.37700080871582,20.54400062561035,20.37700080871582,20.54400062561035,800,IZRL
2019-10-14,19.944072723388672,20.434999465942383,20.51000022888184,20.40999984741211,20.46999931335449,1100,IZRL
2019-10-15,19.934314727783203,20.424999237060547,20.520000457763672,20.374000549316406,20.520000457763672,4000,IZRL
2019-10-16,19.96847343444824,20.459999084472656,20.530000686645508,20.3799991607666,20.3799991607666,102600,IZRL
2019-10-17,19.99287414550781,20.48500061035156,20.5,20.36000061035156,20.420000076293945,1500,IZRL
2019-10-18,19.85623550415039,20.34499931335449,20.465999603271484,20.25,20.36000061035156,3200,IZRL
2019-10-21,20.01727294921875,20.51000022888184,20.540000915527344,20.51000022888184,20.540000915527344,400,IZRL
2019-10-22,20.007511138916016,20.5,20.57999992370605,20.399999618530277,20.5,5700,IZRL
2019-10-23,20.075830459594727,20.56999969482422,20.56999969482422,20.38999938964844,20.549999237060547,10000,IZRL
2019-10-24,20.022151947021484,20.51499938964844,20.51499938964844,20.4689998626709,20.5,1200,IZRL
2019-10-25,20.173429489135746,20.670000076293945,20.684999465942383,20.479999542236328,20.479999542236328,3300,IZRL
2019-10-28,20.42718315124512,20.93000030517578,20.96999931335449,20.75,20.76000022888184,4400,IZRL
2019-10-29,20.44182014465332,20.94499969482422,20.96299934387207,20.850000381469727,20.86000061035156,1900,IZRL
2019-10-30,20.40278434753418,20.905000686645508,21.43000030517578,20.905000686645508,21.030000686645508,2900,IZRL
2019-10-31,20.666296005249023,21.174999237060547,21.174999237060547,20.850000381469727,20.85700035095215,3000,IZRL
2019-11-01,20.73949432373047,21.25,21.43199920654297,21.229999542236328,21.26000022888184,1300,IZRL
2019-11-04,20.957136154174805,21.472999572753903,21.649999618530277,21.38599967956543,21.59000015258789,3100,IZRL
2019-11-05,21.084014892578125,21.60300064086914,21.75300025939941,21.60300064086914,21.75300025939941,2800,IZRL
2019-11-06,20.83221244812012,21.34499931335449,21.649999618530277,21.34499931335449,21.649999618530277,900,IZRL
2019-11-07,20.700454711914062,21.209999084472656,21.549999237060547,21.209999084472656,21.549999237060547,4100,IZRL
2019-11-08,20.749256134033203,21.26000022888184,21.26000022888184,21.209999084472656,21.229999542236328,500,IZRL
2019-11-11,20.68093681335449,21.190000534057617,21.3700008392334,20.979999542236328,21.3700008392334,3200,IZRL
2019-11-12,20.85758781433105,21.371000289916992,21.49799919128418,21.200000762939453,21.49799919128418,8300,IZRL
2019-11-13,20.912240982055664,21.427000045776367,21.468000411987305,21.239999771118164,21.32999992370605,5000,IZRL
2019-11-14,21.095726013183597,21.614999771118164,21.614999771118164,21.381999969482425,21.51000022888184,1300,IZRL
2019-11-15,21.32508087158203,21.850000381469727,21.850000381469727,21.64800071716309,21.64900016784668,2600,IZRL
2019-11-18,21.75841522216797,22.29400062561035,22.38999938964844,22.020000457763672,22.07999992370605,8900,IZRL
2019-11-19,21.821849822998047,22.358999252319336,22.382999420166016,22.26000022888184,22.26000022888184,3600,IZRL
2019-11-20,21.686189651489254,22.21999931335449,22.351999282836918,22.21999931335449,22.309999465942383,1900,IZRL
2019-11-21,21.535892486572266,22.06599998474121,22.113000869750977,22.06599998474121,22.113000869750977,1100,IZRL
2019-11-22,21.500757217407227,22.030000686645508,22.12800025939941,22.030000686645508,22.12800025939941,2500,IZRL
2019-11-25,21.759389877319336,22.295000076293945,22.295000076293945,22.1200008392334,22.1200008392334,1000,IZRL
2019-11-26,21.939945220947266,22.479999542236328,22.479999542236328,22.399999618530277,22.399999618530277,800,IZRL
2019-11-27,22.20833778381348,22.7549991607666,22.79800033569336,22.43000030517578,22.43000030517578,2500,IZRL
2019-11-29,21.96922492980957,22.51000022888184,22.780000686645508,22.393999099731445,22.75,9100,IZRL
2019-12-02,21.941898345947266,22.48200035095215,22.68000030517578,22.179000854492188,22.540000915527344,2600,IZRL
2019-12-03,21.62763214111328,22.15999984741211,22.21299934387207,22.100000381469727,22.100000381469727,600,IZRL
2019-12-04,21.91261863708496,22.45199966430664,22.45199966430664,22.263999938964844,22.263999938964844,1100,IZRL
2019-12-05,21.7447509765625,22.280000686645508,22.559999465942383,22.280000686645508,22.559999465942383,1200,IZRL
2019-12-06,21.80330848693848,22.34000015258789,22.56999969482422,22.34000015258789,22.56999969482422,3700,IZRL
2019-12-09,21.910667419433597,22.450000762939453,22.56399917602539,22.40699958801269,22.450000762939453,4100,IZRL
2019-12-10,22.008262634277344,22.549999237060547,22.549999237060547,22.43099975585937,22.43099975585937,1600,IZRL
2019-12-11,22.120500564575195,22.665000915527344,22.690000534057617,22.56599998474121,22.59000015258789,1500,IZRL
2019-12-12,21.964344024658203,22.5049991607666,22.63999938964844,22.481000900268555,22.489999771118164,3700,IZRL
2019-12-13,22.081462860107425,22.625,22.709999084472656,22.51000022888184,22.51000022888184,2200,IZRL
2019-12-16,22.1595401763916,22.70499992370605,22.834999084472656,22.655000686645508,22.81999969482422,1900,IZRL
2019-12-17,22.100982666015625,22.645000457763672,22.75,22.56999969482422,22.63500022888184,3400,IZRL
2019-12-18,21.988744735717773,22.530000686645508,22.6299991607666,22.530000686645508,22.6299991607666,800,IZRL
2019-12-19,21.98288917541504,22.52400016784668,22.6200008392334,22.483999252319336,22.483999252319336,2500,IZRL
2019-12-20,22.222978591918945,22.770000457763672,22.875,22.530000686645508,22.65999984741211,3800,IZRL
2019-12-23,22.24249839782715,22.790000915527344,22.899999618530277,22.700000762939453,22.899999618530277,12300,IZRL
2019-12-24,22.218097686767575,22.76499938964844,22.82699966430664,22.76499938964844,22.790000915527344,400,IZRL
2019-12-26,22.35961532592773,22.90999984741211,22.90999984741211,22.75,22.76000022888184,1900,IZRL
2019-12-27,22.2998161315918,22.375,22.850000381469727,22.36000061035156,22.46999931335449,8000,IZRL
2019-12-30,22.045673370361328,22.1200008392334,22.420000076293945,22.020000457763672,22.25,9400,IZRL
2019-12-31,22.055639266967773,22.1299991607666,22.280000686645508,22.06999969482422,22.170000076293945,2500,IZRL
2020-01-02,22.46924591064453,22.545000076293945,22.799999237060547,22.541000366210938,22.799999237060547,2900,IZRL
2020-01-03,22.389514923095703,22.46500015258789,22.51000022888184,22.149999618530277,22.450000762939453,4100,IZRL
2020-01-06,22.309783935546875,22.38500022888184,22.38500022888184,22.11000061035156,22.229999542236328,2700,IZRL
2020-01-07,22.565919876098636,22.642000198364254,22.642000198364254,22.36000061035156,22.56999969482422,5400,IZRL
2020-01-08,22.917734146118164,22.9950008392334,22.9950008392334,22.649999618530277,22.649999618530277,1800,IZRL
2020-01-09,23.07221221923828,23.149999618530277,23.149999618530277,22.959999084472656,23.076000213623047,1600,IZRL
2020-01-10,23.106098175048828,23.18400001525879,23.29599952697754,23.07999992370605,23.07999992370605,1900,IZRL
2020-01-13,23.4260196685791,23.5049991607666,23.541000366210938,23.200000762939453,23.290000915527344,4500,IZRL
2020-01-14,23.575515747070312,23.655000686645508,23.655000686645508,23.5,23.5,1300,IZRL
2020-01-15,23.638303756713867,23.718000411987305,23.94499969482422,23.57999992370605,23.57999992370605,14200,IZRL
2020-01-16,23.93430519104004,24.01499938964844,24.052000045776367,23.8700008392334,23.8700008392334,6500,IZRL
2020-01-17,24.011045455932617,24.09199905395508,24.31999969482422,24.024999618530277,24.1299991607666,19900,IZRL
2020-01-21,23.899423599243164,23.979999542236328,24.21999931335449,23.979999542236328,24.13999938964844,7300,IZRL
2020-01-22,23.964204788208008,24.045000076293945,24.309999465942383,23.996000289916992,24.290000915527344,6000,IZRL
2020-01-23,23.964204788208008,24.045000076293945,24.160999298095703,23.952999114990234,24.15999984741211,8100,IZRL
2020-01-24,23.565549850463867,23.645000457763672,24.280000686645508,23.6299991607666,24.280000686645508,14900,IZRL
2020-01-27,23.10709381103516,23.184999465942383,23.63999938964844,23.051000595092773,23.239999771118164,9000,IZRL
2020-01-28,23.35326385498047,23.43199920654297,23.479999542236328,23.149999618530277,23.40999984741211,9800,IZRL
2020-01-29,23.461898803710938,23.541000366210938,24.020000457763672,23.434999465942383,23.59000015258789,3800,IZRL
2020-01-30,23.082178115844727,23.15999984741211,23.43000030517578,23.01000022888184,23.32999992370605,8800,IZRL
2020-01-31,22.84796714782715,22.924999237060547,23.0,22.850000381469727,23.0,2000,IZRL
2020-02-03,22.68850517272949,22.76499938964844,23.540000915527344,22.51000022888184,23.540000915527344,17400,IZRL
2020-02-04,23.50575065612793,23.584999084472656,23.584999084472656,23.399999618530277,23.40999984741211,3000,IZRL
2020-02-05,23.61039924621582,23.690000534057617,23.920000076293945,23.690000534057617,23.850000381469727,7500,IZRL
2020-02-06,23.64029693603516,23.71999931335449,24.1200008392334,23.71999931335449,23.850000381469727,11300,IZRL
2020-02-07,23.565549850463867,23.645000457763672,23.82999992370605,23.51000022888184,23.82999992370605,4000,IZRL
2020-02-10,23.4260196685791,23.5049991607666,25.030000686645508,22.920000076293945,25.030000686645508,5900,IZRL
2020-02-11,23.891450881958008,23.972000122070312,23.996000289916992,23.75300025939941,23.770000457763672,10600,IZRL
2020-02-12,23.899423599243164,23.979999542236328,24.100000381469727,23.875,24.100000381469727,16400,IZRL
2020-02-13,23.69013023376465,23.770000457763672,23.920000076293945,23.71999931335449,23.84000015258789,5400,IZRL
2020-02-14,23.661226272583008,23.74099922180176,23.8799991607666,23.63999938964844,23.8799991607666,4800,IZRL
2020-02-18,23.61039924621582,23.690000534057617,23.950000762939453,23.652000427246094,23.709999084472656,3500,IZRL
2020-02-19,24.178482055664062,24.26000022888184,24.30699920654297,23.809999465942383,23.809999465942383,4500,IZRL
2020-02-20,24.21137046813965,24.292999267578125,24.292999267578125,23.979999542236328,24.040000915527344,6300,IZRL
2020-02-21,24.03396987915039,24.114999771118164,24.32999992370605,24.049999237060547,24.32999992370605,5900,IZRL
2020-02-24,23.09712791442871,23.174999237060547,24.86000061035156,22.927000045776367,24.86000061035156,16700,IZRL
2020-02-25,22.31476593017578,22.38999938964844,23.233999252319336,22.350000381469727,23.233999252319336,22700,IZRL
2020-02-26,22.29084587097168,22.36599922180176,22.709999084472656,22.36599922180176,22.61000061035156,4000,IZRL
2020-02-27,21.57725143432617,21.649999618530277,22.3799991607666,21.33699989318848,22.059999465942383,11600,IZRL
2020-02-28,21.28224754333496,21.35400009155273,21.35400009155273,20.600000381469727,20.690000534057617,14400,IZRL
2020-03-02,21.555326461791992,21.62800025939941,21.729999542236328,21.299999237060547,21.420000076293945,9200,IZRL
2020-03-03,21.21048927307129,21.28199958801269,21.8799991607666,21.165000915527344,21.770000457763672,6600,IZRL
2020-03-04,21.446691513061523,21.518999099731445,21.518999099731445,21.25,21.440000534057617,3100,IZRL
2020-03-05,20.72911262512207,20.798999786376957,21.13800048828125,20.540000915527344,20.850000381469727,6900,IZRL
2020-03-06,20.331453323364254,20.399999618530277,20.76000022888184,20.36000061035156,20.38999938964844,4400,IZRL
2020-03-09,18.78666114807129,18.850000381469727,19.59000015258789,18.618000030517575,19.59000015258789,23500,IZRL
2020-03-10,19.11555290222168,19.18000030517578,19.30699920654297,18.899999618530277,19.209999084472656,9700,IZRL
2020-03-11,18.146818161010746,18.20800018310547,19.507999420166016,18.040000915527344,18.530000686645508,11200,IZRL
2020-03-12,15.79674243927002,15.850000381469728,17.290000915527344,15.390000343322754,16.979999542236328,10400,IZRL
2020-03-13,16.46748161315918,16.523000717163086,17.59000015258789,16.139999389648438,17.100000381469727,6700,IZRL
2020-03-16,14.899765968322754,14.949999809265137,16.097999572753906,14.579999923706056,14.729999542236328,14200,IZRL
2020-03-17,15.271512031555176,15.322999954223633,15.597000122070312,14.1899995803833,14.1899995803833,19000,IZRL
2020-03-18,13.952958106994627,14.0,14.970000267028809,14.0,14.289999961853027,19300,IZRL
2020-03-19,15.52764892578125,15.579999923706056,15.600000381469728,14.489999771118164,14.529999732971191,9900,IZRL
2020-03-20,14.91969871520996,14.970000267028809,16.038000106811523,14.970000267028809,15.869999885559082,5600,IZRL
2020-03-23,15.163875579833984,15.21500015258789,15.279999732971191,14.40999984741211,14.40999984741211,3800,IZRL
2020-03-24,16.753515243530273,16.809999465942383,16.809999465942383,16.040000915527344,16.6200008392334,10000,IZRL
2020-03-25,16.91497230529785,16.972000122070312,17.049999237060547,16.329999923706055,16.329999923706055,2900,IZRL
2020-03-26,17.431230545043945,17.489999771118164,17.68000030517578,17.239999771118164,17.350000381469727,10400,IZRL
2020-03-27,17.185060501098633,17.243000030517578,17.243000030517578,16.81100082397461,16.81100082397461,7700,IZRL
2020-03-30,17.231903076171875,17.290000915527344,17.334999084472656,17.06999969482422,17.209999084472656,2100,IZRL
2020-03-31,17.291702270507812,17.350000381469727,17.64699935913086,17.100000381469727,17.100000381469727,7600,IZRL
2020-04-01,16.68375015258789,16.739999771118164,17.052000045776367,16.690000534057617,16.850000381469727,3100,IZRL
2020-04-02,16.743549346923828,16.799999237060547,16.940000534057617,16.75,16.940000534057617,1400,IZRL
2020-04-03,16.68375015258789,16.739999771118164,16.957000732421875,16.559999465942383,16.957000732421875,5600,IZRL
2020-04-06,17.77008819580078,17.829999923706055,18.020000457763672,17.530000686645508,17.530000686645508,1200,IZRL
2020-04-07,18.343156814575195,18.405000686645508,18.940000534057617,17.969999313354492,18.239999771118164,3900,IZRL
2020-04-08,18.791643142700195,18.854999542236328,19.0049991607666,18.06999969482422,18.420000076293945,7700,IZRL
2020-04-09,19.36471176147461,19.43000030517578,19.43000030517578,18.982999801635746,19.3799991607666,3700,IZRL
2020-04-13,19.275014877319336,19.34000015258789,19.48500061035156,19.239999771118164,19.33300018310547,3000,IZRL
2020-04-14,19.81519317626953,19.881999969482425,20.13999938964844,19.56999969482422,20.0,4400,IZRL
2020-04-15,19.578990936279297,19.645000457763672,19.7450008392334,19.38999938964844,19.559999465942383,1400,IZRL
2020-04-16,19.783302307128903,19.850000381469727,19.93000030517578,19.71999931335449,19.93000030517578,4700,IZRL
2020-04-17,20.22381591796875,20.29199981689453,20.399999618530277,20.1299991607666,20.399999618530277,3200,IZRL
2020-04-20,20.56566429138184,20.63500022888184,20.96999931335449,20.405000686645508,20.405000686645508,12300,IZRL
2020-04-21,19.823165893554688,19.88999938964844,20.440000534057617,19.729999542236328,20.3799991607666,2500,IZRL
2020-04-22,20.181957244873047,20.25,20.5,20.21999931335449,20.21999931335449,4000,IZRL
2020-04-23,20.3962345123291,20.46500015258789,20.57999992370605,20.39299964904785,20.57099914550781,3200,IZRL
2020-04-24,20.531776428222656,20.60099983215332,20.68000030517578,20.44099998474121,20.68000030517578,9200,IZRL
2020-04-27,21.726747512817383,21.799999237060547,21.8799991607666,21.21500015258789,21.309999465942383,8600,IZRL
2020-04-28,21.57725143432617,21.649999618530277,23.5,21.299999237060547,23.5,9600,IZRL
2020-04-29,22.334699630737305,22.40999984741211,22.600000381469727,21.84000015258789,21.84000015258789,14000,IZRL
2020-04-30,21.871261596679688,21.94499969482422,22.290000915527344,21.75,22.10099983215332,14900,IZRL
2020-05-01,20.949369430541992,21.020000457763672,21.614999771118164,20.899999618530277,21.51000022888184,4300,IZRL
2020-05-04,21.10285186767578,21.173999786376957,21.173999786376957,20.761999130249023,20.972999572753903,6500,IZRL
2020-05-05,21.41579818725586,21.488000869750977,21.87700080871582,21.299999237060547,21.299999237060547,5700,IZRL
2020-05-06,21.572269439697266,21.645000457763672,21.75,21.43000030517578,21.549999237060547,5300,IZRL
2020-05-07,21.89617729187012,21.96999931335449,22.18000030517578,21.934999465942383,22.059999465942383,4100,IZRL
2020-05-08,22.379547119140625,22.45499992370605,22.49799919128418,22.06999969482422,22.18000030517578,2200,IZRL
2020-05-11,22.74232482910156,22.819000244140625,22.84000015258789,22.38999938964844,22.38999938964844,10400,IZRL
2020-05-12,22.34466552734375,22.420000076293945,22.950000762939453,22.420000076293945,22.81999969482422,40800,IZRL
2020-05-13,21.62010955810547,21.69300079345703,22.57999992370605,21.440000534057617,22.57999992370605,17600,IZRL
2020-05-14,21.472604751586918,21.545000076293945,21.549999237060547,21.05699920654297,21.450000762939453,14900,IZRL
2020-05-15,21.746681213378903,21.81999969482422,21.81999969482422,21.5,21.5,2700,IZRL
2020-05-18,22.653623580932617,22.729999542236328,22.780000686645508,22.399999618530277,22.559999465942383,10900,IZRL
2020-05-19,22.90378189086914,22.981000900268555,23.100000381469727,22.65999984741211,22.65999984741211,4200,IZRL
2020-05-20,23.34130477905273,23.420000076293945,23.65999984741211,23.25,23.65999984741211,6400,IZRL
2020-05-21,23.256589889526367,23.334999084472656,23.51000022888184,22.940000534057617,23.47800064086914,29200,IZRL
2020-05-22,23.32535743713379,23.40399932861328,23.492000579833984,23.15999984741211,23.280000686645508,5100,IZRL
2020-05-26,23.696107864379883,23.775999069213867,24.65999984741211,23.700000762939453,24.65999984741211,12100,IZRL
2020-05-27,23.54063415527344,23.6200008392334,24.059999465942383,23.15999984741211,24.059999465942383,7300,IZRL
2020-05-28,23.37818145751953,23.457000732421875,23.950000762939453,23.354999542236328,23.84000015258789,8800,IZRL
2020-05-29,23.68414878845215,23.763999938964844,23.763999938964844,23.3700008392334,23.3700008392334,2700,IZRL
2020-06-01,24.068851470947266,24.149999618530277,24.149999618530277,23.739999771118164,23.739999771118164,5100,IZRL
2020-06-02,24.35688018798828,24.43899917602539,24.46999931335449,24.073999404907227,24.21999931335449,7100,IZRL
2020-06-03,24.56418228149414,24.64699935913086,24.722000122070312,24.507999420166016,24.6200008392334,11000,IZRL
2020-06-04,24.16353416442871,24.2450008392334,24.81999969482422,24.2450008392334,24.68000030517578,12200,IZRL
2020-06-05,24.282133102416992,24.36400032043457,24.809999465942383,24.35400009155273,24.809999465942383,5500,IZRL
2020-06-08,24.80736351013184,24.891000747680664,24.940000534057617,24.479999542236328,24.809999465942383,8900,IZRL
2020-06-09,24.63394546508789,24.71699905395508,24.93000030517578,24.69499969482422,24.827999114990234,4000,IZRL
2020-06-10,24.76650047302246,24.850000381469727,25.01000022888184,24.774999618530277,24.959999084472656,8300,IZRL
2020-06-11,23.39313125610352,23.472000122070312,25.0,23.44499969482422,25.0,20200,IZRL
2020-06-12,23.600431442260746,23.68000030517578,24.209999084472656,23.420000076293945,23.729999542236328,4400,IZRL
2020-06-15,24.200408935546875,24.28199958801269,24.34000015258789,23.540000915527344,23.540000915527344,10000,IZRL
2020-06-16,24.571157455444336,24.65399932861328,24.96999931335449,24.63500022888184,24.920000076293945,24600,IZRL
2020-06-17,24.48744010925293,24.56999969482422,24.780000686645508,24.46999931335449,24.770000457763672,13200,IZRL
2020-06-18,24.646902084350582,24.729999542236328,24.84000015258789,24.530000686645508,24.530000686645508,6400,IZRL
2020-06-19,24.727632522583008,24.81100082397461,25.1200008392334,24.649999618530277,25.0,20500,IZRL
2020-06-22,24.746566772460938,24.82999992370605,26.399999618530277,24.424999237060547,25.31999969482422,471300,IZRL
2020-06-23,25.035593032836918,25.1200008392334,25.350000381469727,24.09000015258789,24.5,427600,IZRL
2020-06-24,24.230308532714844,24.312000274658203,24.950000762939453,23.910999298095703,24.71999931335449,19100,IZRL
2020-06-25,24.318012237548828,24.399999618530277,24.402999877929688,24.19099998474121,24.299999237060547,7000,IZRL
2020-06-26,24.06187629699707,24.14299964904785,24.45499992370605,24.0,24.399999618530277,7500,IZRL
2020-06-29,23.55259323120117,23.631999969482425,24.030000686645508,23.325000762939453,23.899999618530277,16900,IZRL
2020-06-30,23.83464241027832,23.915000915527344,24.030000686645508,23.520999908447266,23.530000686645508,9300,IZRL
2020-07-01,23.969186782836918,24.049999237060547,24.18600082397461,23.82999992370605,24.020000457763672,22600,IZRL
2020-07-02,24.128650665283203,24.209999084472656,24.459999084472656,23.9950008392334,24.299999237060547,13400,IZRL
2020-07-06,24.41767692565918,24.5,24.790000915527344,24.270000457763672,24.790000915527344,22000,IZRL
2020-07-07,24.28811454772949,24.3700008392334,24.7450008392334,24.30699920654297,24.43000030517578,9800,IZRL
2020-07-08,24.15555953979492,24.23699951171875,24.5,24.149999618530277,24.149999618530277,33800,IZRL
2020-07-09,24.30804443359375,24.38999938964844,24.51499938964844,24.083999633789062,24.350000381469727,8200,IZRL
2020-07-10,24.02699279785156,24.107999801635746,24.32999992370605,24.059999465942383,24.15399932861328,13500,IZRL
2020-07-13,23.919357299804688,24.0,24.924999237060547,24.0,24.549999237060547,21100,IZRL
2020-07-14,24.45255851745605,24.53499984741211,24.700000762939453,23.93000030517578,24.170000076293945,18600,IZRL
2020-07-15,25.130273818969727,25.21500015258789,25.290000915527344,24.65999984741211,25.01499938964844,10600,IZRL
2020-07-16,24.82430648803711,24.90800094604492,25.030000686645508,24.690000534057617,25.030000686645508,7400,IZRL
2020-07-17,25.21498680114746,25.299999237060547,25.31999969482422,24.87299919128418,25.059999465942383,7900,IZRL
2020-07-20,25.840877532958984,25.92799949645996,26.573999404907227,25.34000015258789,26.31999969482422,21100,IZRL
2020-07-21,25.519960403442383,25.606000900268555,26.059999465942383,25.34000015258789,26.040000915527344,20300,IZRL
2020-07-22,25.553844451904297,25.63999938964844,25.88500022888184,25.56999969482422,25.649999618530277,7900,IZRL
2020-07-23,25.135255813598636,25.21999931335449,25.86000061035156,25.131000518798828,25.63999938964844,12700,IZRL
2020-07-24,24.915996551513672,25.0,25.239999771118164,24.729999542236328,25.15999984741211,10400,IZRL
2020-07-27,25.065492630004883,25.149999618530277,25.32999992370605,25.0,25.0,11300,IZRL
2020-07-28,24.9957275390625,25.07999992370605,25.290000915527344,25.030000686645508,25.209999084472656,7900,IZRL
2020-07-29,24.932939529418945,25.017000198364254,25.11000061035156,24.72100067138672,25.049999237060547,6000,IZRL
2020-07-30,24.89506721496582,24.97900009155273,25.11000061035156,24.530000686645508,24.665000915527344,10100,IZRL
2020-07-31,24.960845947265625,25.045000076293945,25.40999984741211,24.739999771118164,25.40999984741211,9500,IZRL
2020-08-03,25.76114654541016,25.847999572753903,25.920000076293945,25.334999084472656,25.350000381469727,9500,IZRL
2020-08-04,25.713306427001957,25.799999237060547,25.799999237060547,25.589000701904297,25.790000915527344,15600,IZRL
2020-08-05,26.047182083129883,26.13500022888184,26.25,25.90999984741211,26.1200008392334,13800,IZRL
2020-08-06,25.92260360717773,26.01000022888184,26.049999237060547,25.714000701904297,26.0,12000,IZRL
2020-08-07,25.67344284057617,25.76000022888184,26.128999710083008,25.632999420166016,25.8799991607666,10300,IZRL
2020-08-10,25.85283851623535,25.940000534057617,26.18000030517578,25.78499984741211,26.1299991607666,19800,IZRL
2020-08-11,25.788055419921875,25.875,26.209999084472656,25.770000457763672,26.149999618530277,12700,IZRL
2020-08-12,25.85283851623535,25.940000534057617,26.020000457763672,25.819000244140625,25.86000061035156,9900,IZRL
2020-08-13,26.087047576904297,26.174999237060547,26.239999771118164,25.92099952697754,26.01000022888184,14800,IZRL
2020-08-14,26.03223419189453,26.1200008392334,26.25,26.0,26.21999931335449,40500,IZRL
2020-08-17,26.366107940673828,26.45499992370605,26.59000015258789,26.020000457763672,26.020000457763672,16100,IZRL
2020-08-18,26.249500274658203,26.33799934387207,26.520000457763672,26.25,26.450000762939453,16000,IZRL
2020-08-19,26.241527557373047,26.32999992370605,26.399999618530277,26.25,26.399999618530277,17300,IZRL
2020-08-20,26.09203147888184,26.18000030517578,26.399999618530277,25.979999542236328,26.100000381469727,21500,IZRL
2020-08-21,25.892702102661133,25.979999542236328,26.09000015258789,25.8700008392334,25.8700008392334,15600,IZRL
2020-08-24,25.73324012756348,25.81999969482422,26.61100006103516,25.792999267578125,26.489999771118164,15400,IZRL
2020-08-25,25.93256950378418,26.020000457763672,26.200000762939453,25.86000061035156,26.149999618530277,11300,IZRL
2020-08-26,26.11196517944336,26.200000762939453,26.363000869750977,26.059999465942383,26.149999618530277,13300,IZRL
